1385417700 1.351900 1.351900 1.351825 1.351825
1385417730 1.351825 1.351825 1.351750 1.351800
1385417760 1.351800 1.351825 1.351750 1.351825
1385417790 1.351825 1.351875 1.351825 1.351850
1385417820 1.351850 1.351875 1.351850 1.351875
1385417850 1.351875 1.351875 1.351750 1.351800
1385417880 1.351800 1.351800 1.351775 1.351775
1385417910 1.351775 1.351825 1.351775 1.351775
1385417940 1.351775 1.351775 1.351775 1.351775
1385417970 1.351775 1.351825 1.351775 1.351825
1385418000 1.351825 1.351850 1.351800 1.351850
1385418030 1.351850 1.351850 1.351850 1.351850
1385418060 1.351850 1.351850 1.351850 1.351850
1385418090 1.351850 1.351850 1.351850 1.351850
1385418120 1.351850 1.351925 1.351850 1.351900
1385418150 1.351900 1.352025 1.351850 1.352000
1385418180 1.352000 1.352025 1.352000 1.352000
1385418210 1.352000 1.352125 1.352000 1.352100
1385418240 1.352100 1.352100 1.351975 1.352000
1385418270 1.352000 1.352025 1.351950 1.351950
1385418300 1.351950 1.351975 1.351950 1.351950
1385418330 1.351950 1.351950 1.351950 1.351950
1385418360 1.351950 1.352050 1.351950 1.351975
1385418390 1.351975 1.352000 1.351950 1.352000
1385418420 1.352000 1.352000 1.352000 1.352000
1385418450 1.352000 1.352000 1.351975 1.351975
1385418480 1.351975 1.352050 1.351975 1.352050
1385418510 1.352050 1.352050 1.352000 1.352000
1385418540 1.352000 1.352050 1.351950 1.351975
1385418570 1.351975 1.352025 1.351975 1.352025
1385418600 1.352025 1.352025 1.351950 1.351975
1385418630 1.351975 1.352050 1.351950 1.352025
1385418660 1.352025 1.352075 1.352000 1.352075
1385418690 1.352075 1.352125 1.352075 1.352075
1385418720 1.352075 1.352075 1.352075 1.352075
1385418750 1.352075 1.352075 1.352025 1.352075
1385418780 1.352075 1.352075 1.352025 1.352025
1385418810 1.352025 1.352025 1.351800 1.351825
1385418840 1.351825 1.351825 1.351775 1.351775
1385418870 1.351775 1.351800 1.351775 1.351800
1385418900 1.351800 1.351850 1.351800 1.351850
1385418930 1.351850 1.351875 1.351750 1.351750
1385418960 1.351750 1.351775 1.351750 1.351775
1385418990 1.351775 1.351825 1.351775 1.351800
1385419020 1.351800 1.351850 1.351800 1.351825
1385419050 1.351825 1.351825 1.351825 1.351825
1385419080 1.351825 1.351825 1.351825 1.351825
1385419110 1.351825 1.351825 1.351825 1.351825
1385419140 1.351825 1.351825 1.351825 1.351825
1385419170 1.351825 1.351925 1.351825 1.351925
1385419200 1.351925 1.351950 1.351925 1.351950
1385419230 1.351950 1.351950 1.351900 1.351900
1385419260 1.351900 1.351900 1.351900 1.351900
1385419290 1.351900 1.351950 1.351900 1.351900
1385419320 1.351900 1.351900 1.351900 1.351900
1385419350 1.351900 1.351900 1.351900 1.351900
1385419380 1.351900 1.351950 1.351900 1.351900
1385419410 1.351900 1.351900 1.351900 1.351900
1385419440 1.351900 1.351925 1.351900 1.351925
1385419470 1.351925 1.351975 1.351925 1.351975
1385419500 1.351975 1.352025 1.351975 1.352025
1385419530 1.352025 1.352125 1.352025 1.352075
1385419560 1.352075 1.352125 1.352075 1.352125
1385419590 1.352125 1.352150 1.352100 1.352125
1385419620 1.352125 1.352175 1.352125 1.352175
1385419650 1.352175 1.352250 1.352175 1.352250
1385419680 1.352250 1.352250 1.352225 1.352225
1385419710 1.352225 1.352225 1.352225 1.352225
1385419740 1.352225 1.352250 1.352225 1.352225
1385419770 1.352225 1.352225 1.352225 1.352225
1385419800 1.352225 1.352375 1.352225 1.352275
1385419830 1.352275 1.352375 1.352275 1.352350
1385419860 1.352350 1.352350 1.352300 1.352300
1385419890 1.352300 1.352350 1.352275 1.352350
1385419920 1.352350 1.352425 1.352325 1.352425
1385419950 1.352425 1.352425 1.352325 1.352325
1385419980 1.352325 1.352400 1.352225 1.352400
1385420010 1.352400 1.352400 1.352275 1.352275
1385420040 1.352275 1.352300 1.352275 1.352300
1385420070 1.352300 1.352375 1.352300 1.352350
1385420100 1.352350 1.352375 1.352350 1.352375
1385420130 1.352375 1.352425 1.352375 1.352375
1385420160 1.352375 1.352375 1.352275 1.352350
1385420190 1.352350 1.352350 1.352350 1.352350
1385420220 1.352350 1.352350 1.352325 1.352350
1385420250 1.352350 1.352350 1.352325 1.352350
1385420280 1.352350 1.352350 1.352350 1.352350
1385420310 1.352350 1.352350 1.352325 1.352325
1385420340 1.352325 1.352325 1.352225 1.352250
1385420370 1.352250 1.352250 1.352250 1.352250
1385420400 1.352250 1.352275 1.352175 1.352175
1385420430 1.352175 1.352250 1.352025 1.352075
1385420460 1.352075 1.352075 1.351975 1.352075
1385420490 1.352075 1.352225 1.352050 1.352075
1385420520 1.352075 1.352100 1.352025 1.352025
1385420550 1.352025 1.352050 1.351925 1.352000
1385420580 1.352000 1.352050 1.352000 1.352050
1385420610 1.352050 1.352050 1.352000 1.352025
