buy	0.0	-4	2	1	0	-2	0	0	0	2	1	0	-2	0	-1	0	1	1375398300	1.321000	1.320925	0.000075
pass	0.0	-2	1	1	0	-2	0	0	0	3	1	0	-1	-3	0	0	1	1375398330	1.320750	1.320950	-0.000200
pass	0.0	-1	1	1	0	-3	0	0	0	3	1	0	-1	-2	0	0	2	1375398360	1.320750	1.320975	-0.000225
pass	0.0	-2	0	2	0	-3	0	1	-1	3	1	2	-4	0	-1	0	1	1375398390	1.320750	1.320950	-0.000200
pass	0.0	0	-1	2	0	-2	0	0	0	2	1	2	-5	0	-2	3	0	1375398420	1.320625	1.320975	-0.000350
pass	0.0	0	-2	1	0	-2	0	0	0	1	2	2	-4	0	-3	2	0	1375398450	1.320650	1.320975	-0.000325
pass	0.0	0	-1	0	2	-2	0	0	0	1	3	0	-3	0	0	0	0	1375398480	1.320650	1.321025	-0.000375
pass	0.0	0	-1	-1	2	-1	0	1	0	1	3	1	-3	0	0	-1	0	1375398510	1.320700	1.321025	-0.000325
pass	0.0	0	-2	1	1	-1	-1	0	0	0	3	1	-2	0	-1	0	0	1375398540	1.320725	1.321050	-0.000325
pass	0.0	0	-3	1	1	0	-2	1	0	0	1	2	0	-3	-1	0	0	1375398570	1.320675	1.321000	-0.000325
pass	0.0	0	-4	2	1	0	-2	0	0	0	2	1	0	-2	0	-1	0	1375398600	1.320675	1.321000	-0.000325
pass	0.0	-2	-2	1	1	0	-2	0	0	0	3	1	0	-1	-3	0	0	1375398630	1.320675	1.320750	-0.000075
pass	0.0	-2	-1	1	1	0	-3	0	0	0	3	1	0	-1	-2	0	0	1375398660	1.320650	1.320750	-0.000100
pass	0.0	-2	-2	0	2	0	-3	0	1	-1	3	1	2	-4	0	-1	0	1375398690	1.320650	1.320750	-0.000100
pass	0.0	-3	0	-1	2	0	-2	0	0	0	2	1	2	-5	0	-2	3	1375398720	1.320675	1.320625	0.000050
pass	0.0	-3	0	-2	1	0	-2	0	0	0	1	2	2	-4	0	-3	2	1375398750	1.320675	1.320650	0.000025
pass	0.0	-3	0	-1	0	2	-2	0	0	0	1	3	0	-3	0	0	0	1375398780	1.320675	1.320650	0.000025
pass	0.0	-3	0	-1	-1	2	-1	0	1	0	1	3	1	-3	0	0	-1	1375398810	1.320725	1.320700	0.000025
pass	0.0	-3	0	-2	1	1	-1	-1	0	0	0	3	1	-2	0	-1	0	1375398840	1.320700	1.320725	-0.000025
pass	0.0	-3	0	-3	1	1	0	-2	1	0	0	1	2	0	-3	-1	0	1375398870	1.320650	1.320675	-0.000025
pass	0.0	-3	0	-4	2	1	0	-2	0	0	0	2	1	0	-2	0	-1	1375398900	1.320625	1.320675	-0.000050
pass	0.0	0	-2	-2	1	1	0	-2	0	0	0	3	1	0	-1	-3	0	1375398930	1.320575	1.320675	-0.000100
pass	0.0	0	-2	-1	1	1	0	-3	0	0	0	3	1	0	-1	-2	0	1375398960	1.320575	1.320650	-0.000075
pass	0.0	0	-2	-2	0	2	0	-3	0	1	-1	3	1	2	-4	0	-1	1375398990	1.320575	1.320650	-0.000075
pass	0.0	0	-3	0	-1	2	0	-2	0	0	0	2	1	2	-5	0	-2	1375399020	1.320550	1.320675	-0.000125
pass	0.0	0	-3	0	-2	1	0	-2	0	0	0	1	2	2	-4	0	-3	1375399050	1.320525	1.320675	-0.000150
pass	0.0	0	-3	0	-1	0	2	-2	0	0	0	1	3	0	-3	0	0	1375399080	1.320550	1.320675	-0.000125
pass	0.0	0	-3	0	-1	-1	2	-1	0	1	0	1	3	1	-3	0	0	1375399110	1.320525	1.320725	-0.000200
pass	0.0	0	-3	0	-2	1	1	-1	-1	0	0	0	3	1	-2	0	-1	1375399140	1.320575	1.320700	-0.000125
pass	0.0	0	-3	0	-3	1	1	0	-2	1	0	0	1	2	0	-3	-1	1375399170	1.320575	1.320650	-0.000075
pass	0.0	0	-3	0	-4	2	1	0	-2	0	0	0	2	1	0	-2	0	1375399200	1.320575	1.320625	-0.000050
pass	0.0	-1	0	-2	-2	1	1	0	-2	0	0	0	3	1	0	-1	-3	1375399230	1.320575	1.320575	0.000000
pass	0.0	0	0	-2	-1	1	1	0	-3	0	0	0	3	1	0	-1	-2	1375399260	1.320575	1.320575	0.000000
pass	0.0	0	0	-2	-2	0	2	0	-3	0	1	-1	3	1	2	-4	0	1375399290	1.320575	1.320575	0.000000
pass	0.0	-1	0	-3	0	-1	2	0	-2	0	0	0	2	1	2	-5	0	1375399320	1.320575	1.320550	0.000025
pass	0.0	-1	0	-3	0	-2	1	0	-2	0	0	0	1	2	2	-4	0	1375399350	1.320575	1.320525	0.000050
pass	0.0	-1	0	-3	0	-1	0	2	-2	0	0	0	1	3	0	-3	0	1375399380	1.320575	1.320550	0.000025
pass	0.0	-2	0	-3	0	-1	-1	2	-1	0	1	0	1	3	1	-3	0	1375399410	1.320575	1.320525	0.000050
buy	0.0	-1	0	-3	0	-2	1	1	-1	-1	0	0	0	3	1	-2	0	1375399440	1.320700	1.320575	0.000125
buy	0.0	0	0	-3	0	-3	1	1	0	-2	1	0	0	1	2	0	-3	1375399470	1.320700	1.320575	0.000125
buy	0.0	0	0	-3	0	-4	2	1	0	-2	0	0	0	2	1	0	-2	1375399500	1.320700	1.320575	0.000125
buy	0.0	0	-1	0	-2	-2	1	1	0	-2	0	0	0	3	1	0	-1	1375399530	1.320725	1.320575	0.000150
buy	0.0	0	0	0	-2	-1	1	1	0	-3	0	0	0	3	1	0	-1	1375399560	1.320725	1.320575	0.000150
buy	0.0	0	0	0	-2	-2	0	2	0	-3	0	1	-1	3	1	2	-4	1375399590	1.320900	1.320575	0.000325
buy	0.0	0	-1	0	-3	0	-1	2	0	-2	0	0	0	2	1	2	-5	1375399620	1.321175	1.320575	0.000600
buy	0.0	0	-1	0	-3	0	-2	1	0	-2	0	0	0	1	2	2	-4	1375399650	1.321175	1.320575	0.000600
buy	0.0	0	-1	0	-3	0	-1	0	2	-2	0	0	0	1	3	0	-3	1375399680	1.321175	1.320575	0.000600
buy	0.0	0	-2	0	-3	0	-1	-1	2	-1	0	1	0	1	3	1	-3	1375399710	1.321100	1.320575	0.000525
buy	0.0	1	-1	0	-3	0	-2	1	1	-1	-1	0	0	0	3	1	-2	1375399740	1.321075	1.320700	0.000375
buy	0.0	1	0	0	-3	0	-3	1	1	0	-2	1	0	0	1	2	0	1375399770	1.321125	1.320700	0.000425
buy	0.0	1	0	0	-3	0	-4	2	1	0	-2	0	0	0	2	1	0	1375399800	1.321100	1.320700	0.000400
buy	0.0	1	0	-1	0	-2	-2	1	1	0	-2	0	0	0	3	1	0	1375399830	1.321075	1.320725	0.000350
pass	0.0	1	0	0	0	-2	-1	1	1	0	-3	0	0	0	3	1	0	1375399860	1.320775	1.320725	0.000050
pass	0.0	3	0	0	0	-2	-2	0	2	0	-3	0	1	-1	3	1	2	1375399890	1.320775	1.320900	-0.000125
pass	0.0	5	0	-1	0	-3	0	-1	2	0	-2	0	0	0	2	1	2	1375399920	1.320750	1.321175	-0.000425
pass	0.0	5	0	-1	0	-3	0	-2	1	0	-2	0	0	0	1	2	2	1375399950	1.320775	1.321175	-0.000400
pass	0.0	5	0	-1	0	-3	0	-1	0	2	-2	0	0	0	1	3	0	1375399980	1.320775	1.321175	-0.000400
pass	0.0	5	0	-2	0	-3	0	-1	-1	2	-1	0	1	0	1	3	1	1375400010	1.320750	1.321100	-0.000350
pass	0.0	3	1	-1	0	-3	0	-2	1	1	-1	-1	0	0	0	3	1	1375400040	1.320775	1.321075	-0.000300
pass	0.0	4	1	0	0	-3	0	-3	1	1	0	-2	1	0	0	1	2	1375400070	1.320775	1.321125	-0.000350
pass	0.0	4	1	0	0	-3	0	-4	2	1	0	-2	0	0	0	2	1	1375400100	1.320775	1.321100	-0.000325
pass	0.0	3	1	0	-1	0	-2	-2	1	1	0	-2	0	0	0	3	1	1375400130	1.320775	1.321075	-0.000300
pass	0.0	0	1	0	0	0	-2	-1	1	1	0	-3	0	0	0	3	1	1375400160	1.320775	1.320775	0.000000
pass	0.0	-1	3	0	0	0	-2	-2	0	2	0	-3	0	1	-1	3	1	1375400190	1.320775	1.320775	0.000000
pass	0.0	-4	5	0	-1	0	-3	0	-1	2	0	-2	0	0	0	2	1	1375400220	1.320775	1.320750	0.000025
pass	0.0	-4	5	0	-1	0	-3	0	-2	1	0	-2	0	0	0	1	2	1375400250	1.320775	1.320775	0.000000
pass	0.0	-4	5	0	-1	0	-3	0	-1	0	2	-2	0	0	0	1	3	1375400280	1.320775	1.320775	0.000000
pass	0.0	-3	5	0	-2	0	-3	0	-1	-1	2	-1	0	1	0	1	3	1375400310	1.320775	1.320750	0.000025
pass	0.0	-3	3	1	-1	0	-3	0	-2	1	1	-1	-1	0	0	0	3	1375400340	1.320825	1.320775	0.000050
buy	0.0	-3	4	1	0	0	-3	0	-3	1	1	0	-2	1	0	0	1	1375400370	1.320875	1.320775	0.000100
buy	0.0	-3	4	1	0	0	-3	0	-4	2	1	0	-2	0	0	0	2	1375400400	1.320900	1.320775	0.000125
buy	0.0	-3	3	1	0	-1	0	-2	-2	1	1	0	-2	0	0	0	3	1375400430	1.320975	1.320775	0.000200
buy	0.0	0	0	1	0	0	0	-2	-1	1	1	0	-3	0	0	0	3	1375400460	1.321075	1.320775	0.000300
buy	0.0	0	-1	3	0	0	0	-2	-2	0	2	0	-3	0	1	-1	3	1375400490	1.321150	1.320775	0.000375
buy	0.0	0	-4	5	0	-1	0	-3	0	-1	2	0	-2	0	0	0	2	1375400520	1.321175	1.320775	0.000400
buy	0.0	0	-4	5	0	-1	0	-3	0	-2	1	0	-2	0	0	0	1	1375400550	1.321175	1.320775	0.000400
buy	0.0	0	-4	5	0	-1	0	-3	0	-1	0	2	-2	0	0	0	1	1375400580	1.321200	1.320775	0.000425
buy	0.0	0	-3	5	0	-2	0	-3	0	-1	-1	2	-1	0	1	0	1	1375400610	1.321175	1.320775	0.000400
buy	0.0	0	-3	3	1	-1	0	-3	0	-2	1	1	-1	-1	0	0	0	1375400640	1.321175	1.320825	0.000350
buy	0.0	1	-3	4	1	0	0	-3	0	-3	1	1	0	-2	1	0	0	1375400670	1.321175	1.320875	0.000300
buy	0.0	1	-3	4	1	0	0	-3	0	-4	2	1	0	-2	0	0	0	1375400700	1.321200	1.320900	0.000300
buy	0.0	2	-3	3	1	0	-1	0	-2	-2	1	1	0	-2	0	0	0	1375400730	1.321275	1.320975	0.000300
buy	0.0	3	0	0	1	0	0	0	-2	-1	1	1	0	-3	0	0	0	1375400760	1.321300	1.321075	0.000225
buy	0.0	3	0	-1	3	0	0	0	-2	-2	0	2	0	-3	0	1	-1	1375400790	1.321300	1.321150	0.000150
buy	0.0	4	0	-4	5	0	-1	0	-3	0	-1	2	0	-2	0	0	0	1375400820	1.321300	1.321175	0.000125
buy	0.0	4	0	-4	5	0	-1	0	-3	0	-2	1	0	-2	0	0	0	1375400850	1.321325	1.321175	0.000150
buy	0.0	4	0	-4	5	0	-1	0	-3	0	-1	0	2	-2	0	0	0	1375400880	1.321325	1.321200	0.000125
buy	0.0	4	0	-3	5	0	-2	0	-3	0	-1	-1	2	-1	0	1	0	1375400910	1.321350	1.321175	0.000175
buy	0.0	3	0	-3	3	1	-1	0	-3	0	-2	1	1	-1	-1	0	0	1375400940	1.321375	1.321175	0.000200
buy	0.0	3	1	-3	4	1	0	0	-3	0	-3	1	1	0	-2	1	0	1375400970	1.321375	1.321175	0.000200
buy	0.0	3	1	-3	4	1	0	0	-3	0	-4	2	1	0	-2	0	0	1375401000	1.321375	1.321200	0.000175
buy	0.0	3	2	-3	3	1	0	-1	0	-2	-2	1	1	0	-2	0	0	1375401030	1.321400	1.321275	0.000125
buy	0.0	2	3	0	0	1	0	0	0	-2	-1	1	1	0	-3	0	0	1375401060	1.321425	1.321300	0.000125
buy	0.0	1	3	0	-1	3	0	0	0	-2	-2	0	2	0	-3	0	1	1375401090	1.321450	1.321300	0.000150
pass	0.0	1	4	0	-4	5	0	-1	0	-3	0	-1	2	0	-2	0	0	1375401120	1.321350	1.321300	0.000050
pass	0.0	1	4	0	-4	5	0	-1	0	-3	0	-2	1	0	-2	0	0	1375401150	1.321275	1.321325	-0.000050
pass	0.0	1	4	0	-4	5	0	-1	0	-3	0	-1	0	2	-2	0	0	1375401180	1.321075	1.321325	-0.000250
pass	0.0	1	4	0	-3	5	0	-2	0	-3	0	-1	-1	2	-1	0	1	1375401210	1.321075	1.321350	-0.000275
pass	0.0	2	3	0	-3	3	1	-1	0	-3	0	-2	1	1	-1	-1	0	1375401240	1.321150	1.321375	-0.000225
pass	0.0	2	3	1	-3	4	1	0	0	-3	0	-3	1	1	0	-2	1	1375401270	1.321175	1.321375	-0.000200
pass	0.0	1	3	1	-3	4	1	0	0	-3	0	-4	2	1	0	-2	0	1375401300	1.321175	1.321375	-0.000200
pass	0.0	1	3	2	-3	3	1	0	-1	0	-2	-2	1	1	0	-2	0	1375401330	1.320975	1.321400	-0.000425
pass	0.0	1	2	3	0	0	1	0	0	0	-2	-1	1	1	0	-3	0	1375401360	1.321075	1.321425	-0.000350
pass	0.0	1	1	3	0	-1	3	0	0	0	-2	-2	0	2	0	-3	0	1375401390	1.321025	1.321450	-0.000425
pass	0.0	0	1	4	0	-4	5	0	-1	0	-3	0	-1	2	0	-2	0	1375401420	1.321000	1.321350	-0.000350
pass	0.0	0	1	4	0	-4	5	0	-1	0	-3	0	-2	1	0	-2	0	1375401450	1.320950	1.321275	-0.000325
pass	0.0	-2	1	4	0	-4	5	0	-1	0	-3	0	-1	0	2	-2	0	1375401480	1.320850	1.321075	-0.000225
pass	0.0	-2	1	4	0	-3	5	0	-2	0	-3	0	-1	-1	2	-1	0	1375401510	1.320875	1.321075	-0.000200
pass	0.0	-2	2	3	0	-3	3	1	-1	0	-3	0	-2	1	1	-1	-1	1375401540	1.320975	1.321150	-0.000175
pass	0.0	-2	2	3	1	-3	4	1	0	0	-3	0	-3	1	1	0	-2	1375401570	1.321025	1.321175	-0.000150
pass	0.0	-2	1	3	1	-3	4	1	0	0	-3	0	-4	2	1	0	-2	1375401600	1.321175	1.321175	0.000000
buy	0.0	-4	1	3	2	-3	3	1	0	-1	0	-2	-2	1	1	0	-2	1375401630	1.321300	1.320975	0.000325
buy	0.0	-3	1	2	3	0	0	1	0	0	0	-2	-1	1	1	0	-3	1375401660	1.321325	1.321075	0.000250
buy	0.0	-4	1	1	3	0	-1	3	0	0	0	-2	-2	0	2	0	-3	1375401690	1.321375	1.321025	0.000350
buy	0.0	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-1	2	0	-2	1375401720	1.321425	1.321000	0.000425
buy	0.0	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-2	1	0	-2	1375401750	1.321375	1.320950	0.000425
buy	0.0	-2	-2	1	4	0	-4	5	0	-1	0	-3	0	-1	0	2	-2	1375401780	1.321275	1.320850	0.000425
buy	0.0	-2	-2	1	4	0	-3	5	0	-2	0	-3	0	-1	-1	2	-1	1375401810	1.321225	1.320875	0.000350
buy	0.0	-1	-2	2	3	0	-3	3	1	-1	0	-3	0	-2	1	1	-1	1375401840	1.321175	1.320975	0.000200
buy	0.0	-1	-2	2	3	1	-3	4	1	0	0	-3	0	-3	1	1	0	1375401870	1.321250	1.321025	0.000225
buy	0.0	0	-2	1	3	1	-3	4	1	0	0	-3	0	-4	2	1	0	1375401900	1.321275	1.321175	0.000100
pass	0.0	3	-4	1	3	2	-3	3	1	0	-1	0	-2	-2	1	1	0	1375401930	1.321275	1.321300	-0.000025
pass	0.0	2	-3	1	2	3	0	0	1	0	0	0	-2	-1	1	1	0	1375401960	1.321375	1.321325	0.000050
pass	0.0	3	-4	1	1	3	0	-1	3	0	0	0	-2	-2	0	2	0	1375401990	1.321400	1.321375	0.000025
pass	0.0	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-1	2	0	1375402020	1.321475	1.321425	0.000050
pass	0.0	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-2	1	0	1375402050	1.321250	1.321375	-0.000125
pass	0.0	4	-2	-2	1	4	0	-4	5	0	-1	0	-3	0	-1	0	2	1375402080	1.321225	1.321275	-0.000050
pass	0.0	3	-2	-2	1	4	0	-3	5	0	-2	0	-3	0	-1	-1	2	1375402110	1.321250	1.321225	0.000025
pass	0.0	2	-1	-2	2	3	0	-3	3	1	-1	0	-3	0	-2	1	1	1375402140	1.321150	1.321175	-0.000025
pass	0.0	2	-1	-2	2	3	1	-3	4	1	0	0	-3	0	-3	1	1	1375402170	1.321125	1.321250	-0.000125
pass	0.0	1	0	-2	1	3	1	-3	4	1	0	0	-3	0	-4	2	1	1375402200	1.321125	1.321275	-0.000150
pass	0.0	0	3	-4	1	3	2	-3	3	1	0	-1	0	-2	-2	1	1	1375402230	1.321125	1.321275	-0.000150
pass	0.0	0	2	-3	1	2	3	0	0	1	0	0	0	-2	-1	1	1	1375402260	1.321075	1.321375	-0.000300
pass	0.0	0	3	-4	1	1	3	0	-1	3	0	0	0	-2	-2	0	2	1375402290	1.320950	1.321400	-0.000450
pass	0.0	0	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-1	2	1375402320	1.320925	1.321475	-0.000550
pass	0.0	-1	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-2	1	1375402350	1.320950	1.321250	-0.000300
pass	0.0	0	4	-2	-2	1	4	0	-4	5	0	-1	0	-3	0	-1	0	1375402380	1.320825	1.321225	-0.000400
pass	0.0	0	3	-2	-2	1	4	0	-3	5	0	-2	0	-3	0	-1	-1	1375402410	1.320825	1.321250	-0.000425
pass	0.0	0	2	-1	-2	2	3	0	-3	3	1	-1	0	-3	0	-2	1	1375402440	1.320950	1.321150	-0.000200
pass	0.0	-1	2	-1	-2	2	3	1	-3	4	1	0	0	-3	0	-3	1	1375402470	1.320925	1.321125	-0.000200
pass	0.0	-1	1	0	-2	1	3	1	-3	4	1	0	0	-3	0	-4	2	1375402500	1.320925	1.321125	-0.000200
pass	0.0	-1	0	3	-4	1	3	2	-3	3	1	0	-1	0	-2	-2	1	1375402530	1.320950	1.321125	-0.000175
pass	0.0	-3	0	2	-3	1	2	3	0	0	1	0	0	0	-2	-1	1	1375402560	1.320925	1.321075	-0.000150
pass	0.0	-4	0	3	-4	1	1	3	0	-1	3	0	0	0	-2	-2	0	1375402590	1.320950	1.320950	0.000000
pass	0.0	-5	0	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-1	1375402620	1.320825	1.320925	-0.000100
pass	0.0	-3	-1	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	-2	1375402650	1.320825	1.320950	-0.000125
pass	0.0	-4	0	4	-2	-2	1	4	0	-4	5	0	-1	0	-3	0	-1	1375402680	1.320825	1.320825	0.000000
pass	0.0	-4	0	3	-2	-2	1	4	0	-3	5	0	-2	0	-3	0	-1	1375402710	1.320750	1.320825	-0.000075
pass	0.0	-2	0	2	-1	-2	2	3	0	-3	3	1	-1	0	-3	0	-2	1375402740	1.320750	1.320950	-0.000200
pass	0.0	-2	-1	2	-1	-2	2	3	1	-3	4	1	0	0	-3	0	-3	1375402770	1.320800	1.320925	-0.000125
pass	0.0	-2	-1	1	0	-2	1	3	1	-3	4	1	0	0	-3	0	-4	1375402800	1.320750	1.320925	-0.000175
pass	0.0	-1	-1	0	3	-4	1	3	2	-3	3	1	0	-1	0	-2	-2	1375402830	1.320725	1.320950	-0.000225
pass	0.0	-1	-3	0	2	-3	1	2	3	0	0	1	0	0	0	-2	-1	1375402860	1.320725	1.320925	-0.000200
pass	0.0	0	-4	0	3	-4	1	1	3	0	-1	3	0	0	0	-2	-2	1375402890	1.320725	1.320950	-0.000225
pass	0.0	0	-5	0	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	1375402920	1.320825	1.320825	0.000000
pass	0.0	-1	-3	-1	4	-3	0	1	4	0	-4	5	0	-1	0	-3	0	1375402950	1.320825	1.320825	0.000000
pass	0.0	0	-4	0	4	-2	-2	1	4	0	-4	5	0	-1	0	-3	0	1375402980	1.320825	1.320825	0.000000
pass	0.0	0	-4	0	3	-2	-2	1	4	0	-3	5	0	-2	0	-3	0	1375403010	1.320725	1.320750	-0.000025
