1369343700 1.293250 1.293325 1.293050 1.293050
1369343730 1.293050 1.293225 1.293050 1.293225
1369343760 1.293225 1.293300 1.293175 1.293175
1369343790 1.293175 1.293175 1.293175 1.293175
1369343820 1.293175 1.293300 1.293175 1.293300
1369343850 1.293300 1.293300 1.293300 1.293300
1369343880 1.293300 1.293350 1.293225 1.293325
1369343910 1.293325 1.293325 1.293200 1.293250
1369343940 1.293250 1.293325 1.293250 1.293300
1369343970 1.293300 1.293325 1.293300 1.293300
1369344000 1.293300 1.293300 1.293250 1.293300
1369344030 1.293300 1.293325 1.293250 1.293250
1369344060 1.293250 1.293250 1.293250 1.293250
1369344090 1.293250 1.293250 1.293250 1.293250
1369344120 1.293250 1.293300 1.293250 1.293300
1369344150 1.293300 1.293575 1.293275 1.293575
1369344180 1.293575 1.293600 1.293575 1.293600
1369344210 1.293600 1.293700 1.293550 1.293700
1369344240 1.293700 1.293750 1.293600 1.293625
1369344270 1.293625 1.293625 1.293575 1.293575
1369344300 1.293575 1.293625 1.293325 1.293450
1369344330 1.293450 1.293500 1.293450 1.293500
1369344360 1.293500 1.293625 1.293500 1.293550
1369344390 1.293550 1.293650 1.293550 1.293575
1369344420 1.293575 1.293575 1.293500 1.293550
1369344450 1.293550 1.293550 1.293550 1.293550
1369344480 1.293550 1.293550 1.293475 1.293500
1369344510 1.293500 1.293525 1.293425 1.293450
1369344540 1.293450 1.293450 1.293325 1.293325
1369344570 1.293325 1.293350 1.293225 1.293250
1369344600 1.293250 1.293275 1.293250 1.293250
1369344630 1.293250 1.293275 1.293175 1.293175
1369344660 1.293175 1.293175 1.293175 1.293175
1369344690 1.293175 1.293175 1.293175 1.293175
1369344720 1.293175 1.293175 1.293175 1.293175
1369344750 1.293175 1.293175 1.293175 1.293175
1369344780 1.293175 1.293175 1.293100 1.293100
1369344810 1.293100 1.293100 1.293025 1.293100
1369344840 1.293100 1.293100 1.293100 1.293100
1369344870 1.293100 1.293100 1.293100 1.293100
1369344900 1.293100 1.293125 1.293025 1.293025
1369344930 1.293025 1.293125 1.293025 1.293075
1369344960 1.293075 1.293125 1.293075 1.293075
1369344990 1.293075 1.293125 1.293075 1.293100
1369345020 1.293100 1.293125 1.293100 1.293125
1369345050 1.293125 1.293150 1.293075 1.293075
1369345080 1.293075 1.293125 1.293075 1.293075
1369345110 1.293075 1.293125 1.293075 1.293075
1369345140 1.293075 1.293125 1.293050 1.293050
1369345170 1.293050 1.293075 1.293050 1.293050
1369345200 1.293050 1.293050 1.293050 1.293050
1369345230 1.293050 1.293075 1.293025 1.293025
1369345260 1.293025 1.293025 1.293025 1.293025
1369345290 1.293025 1.293025 1.293025 1.293025
1369345320 1.293025 1.293025 1.293025 1.293025
1369345350 1.293025 1.293025 1.293025 1.293025
1369345380 1.293025 1.293150 1.293025 1.293150
1369345410 1.293150 1.293250 1.293150 1.293225
1369345440 1.293225 1.293625 1.293200 1.293575
1369345470 1.293575 1.293575 1.293300 1.293300
1369345500 1.293300 1.293425 1.293225 1.293375
1369345530 1.293375 1.293425 1.293375 1.293400
1369345560 1.293400 1.293400 1.293375 1.293375
1369345590 1.293375 1.293375 1.293200 1.293200
1369345620 1.293200 1.293250 1.293200 1.293200
1369345650 1.293200 1.293200 1.293200 1.293200
1369345680 1.293200 1.293275 1.293200 1.293275
1369345710 1.293275 1.293300 1.293275 1.293300
1369345740 1.293300 1.293300 1.293300 1.293300
1369345770 1.293300 1.293300 1.293300 1.293300
1369345800 1.293300 1.293300 1.293275 1.293275
1369345830 1.293275 1.293275 1.293275 1.293275
1369345860 1.293275 1.293375 1.293275 1.293325
1369345890 1.293325 1.293400 1.293300 1.293375
1369345920 1.293375 1.293375 1.293075 1.293175
1369345950 1.293175 1.293275 1.293175 1.293275
1369345980 1.293275 1.293300 1.293275 1.293275
1369346010 1.293275 1.293300 1.293150 1.293250
1369346040 1.293250 1.293300 1.293225 1.293225
1369346070 1.293225 1.293300 1.293225 1.293300
1369346100 1.293300 1.293300 1.293250 1.293300
1369346130 1.293300 1.293325 1.293300 1.293325
1369346160 1.293325 1.293325 1.293275 1.293300
1369346190 1.293300 1.293300 1.293275 1.293275
1369346220 1.293275 1.293275 1.293275 1.293275
1369346250 1.293275 1.293275 1.293275 1.293275
1369346280 1.293275 1.293275 1.293275 1.293275
1369346310 1.293275 1.293275 1.293275 1.293275
