pass	0.0	-1	-1	0	0	2	0	-1	1	0	0	-1	-1	2	0	0	0	1365029310	1.284325	1.284325	0.000000
buy	0.0	-1	-1	0	0	2	0	-1	1	0	-1	0	-1	2	0	0	0	1365029340	1.284350	1.284275	0.000075
pass	0.0	0	-2	0	1	1	0	-1	1	0	0	-1	-1	2	0	0	0	1365029370	1.284325	1.284300	0.000025
pass	0.0	0	0	-1	1	1	0	0	0	0	0	-2	-1	3	0	0	0	1365029400	1.284325	1.284300	0.000025
pass	0.0	0	0	-1	0	1	0	0	0	1	-1	-1	-1	2	0	0	0	1365029430	1.284325	1.284275	0.000050
buy	0.0	-1	-1	-1	0	1	0	0	0	1	-2	0	-1	2	0	0	1	1365029460	1.284350	1.284225	0.000125
pass	0.0	0	-1	-1	1	1	0	0	0	0	-1	-1	-1	0	2	0	0	1365029490	1.284350	1.284300	0.000050
pass	0.0	0	-1	-1	1	1	0	0	-1	1	0	-1	-1	0	2	0	0	1365029520	1.284350	1.284350	0.000000
pass	0.0	0	-1	-1	0	1	1	0	-1	1	0	-1	-2	0	2	0	0	1365029550	1.284350	1.284325	0.000025
pass	0.0	0	-1	-1	0	1	1	0	-1	1	0	-1	-1	0	2	0	0	1365029580	1.284350	1.284325	0.000025
buy	0.0	0	-1	-1	0	0	2	0	-1	1	0	0	-1	-1	2	0	0	1365029610	1.284450	1.284325	0.000125
buy	0.0	0	-1	-1	0	0	2	0	-1	1	0	-1	0	-1	2	0	0	1365029640	1.284450	1.284350	0.000100
buy	0.0	0	0	-2	0	1	1	0	-1	1	0	0	-1	-1	2	0	0	1365029670	1.284450	1.284325	0.000125
buy	0.0	0	0	0	-1	1	1	0	0	0	0	0	-2	-1	3	0	0	1365029700	1.284525	1.284325	0.000200
buy	0.0	0	0	0	-1	0	1	0	0	0	1	-1	-1	-1	2	0	0	1365029730	1.284475	1.284325	0.000150
buy	0.0	1	-1	-1	-1	0	1	0	0	0	1	-2	0	-1	2	0	0	1365029760	1.284475	1.284350	0.000125
buy	0.0	0	0	-1	-1	1	1	0	0	0	0	-1	-1	-1	0	2	0	1365029790	1.284550	1.284350	0.000200
buy	0.0	0	0	-1	-1	1	1	0	0	-1	1	0	-1	-1	0	2	0	1365029820	1.284550	1.284350	0.000200
buy	0.0	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-2	0	2	0	1365029850	1.284500	1.284350	0.000150
buy	0.0	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-1	0	2	0	1365029880	1.284425	1.284350	0.000075
pass	0.0	1	0	-1	-1	0	0	2	0	-1	1	0	0	-1	-1	2	0	1365029910	1.284350	1.284450	-0.000100
pass	0.0	1	0	-1	-1	0	0	2	0	-1	1	0	-1	0	-1	2	0	1365029940	1.284400	1.284450	-0.000050
pass	0.0	1	0	0	-2	0	1	1	0	-1	1	0	0	-1	-1	2	0	1365029970	1.284275	1.284450	-0.000175
pass	0.0	2	0	0	0	-1	1	1	0	0	0	0	0	-2	-1	3	0	1365030000	1.284350	1.284525	-0.000175
pass	0.0	1	0	0	0	-1	0	1	0	0	0	1	-1	-1	-1	2	0	1365030030	1.284375	1.284475	-0.000100
pass	0.0	1	1	-1	-1	-1	0	1	0	0	0	1	-2	0	-1	2	0	1365030060	1.284425	1.284475	-0.000050
pass	0.0	1	0	0	-1	-1	1	1	0	0	0	0	-1	-1	-1	0	2	1365030090	1.284425	1.284550	-0.000125
pass	0.0	1	0	0	-1	-1	1	1	0	0	-1	1	0	-1	-1	0	2	1365030120	1.284375	1.284550	-0.000175
pass	0.0	1	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-2	0	2	1365030150	1.284350	1.284500	-0.000150
pass	0.0	0	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-1	0	2	1365030180	1.284350	1.284425	-0.000075
pass	0.0	-1	1	0	-1	-1	0	0	2	0	-1	1	0	0	-1	-1	2	1365030210	1.284375	1.284350	0.000025
pass	0.0	0	1	0	-1	-1	0	0	2	0	-1	1	0	-1	0	-1	2	1365030240	1.284425	1.284400	0.000025
buy	0.0	-1	1	0	0	-2	0	1	1	0	-1	1	0	0	-1	-1	2	1365030270	1.284425	1.284275	0.000150
buy	0.0	-1	2	0	0	0	-1	1	1	0	0	0	0	0	-2	-1	3	1365030300	1.284425	1.284350	0.000075
pass	0.0	-1	1	0	0	0	-1	0	1	0	0	0	1	-1	-1	-1	2	1365030330	1.284425	1.284375	0.000050
pass	0.0	0	1	1	-1	-1	-1	0	1	0	0	0	1	-2	0	-1	2	1365030360	1.284425	1.284425	0.000000
pass	0.0	-1	1	0	0	-1	-1	1	1	0	0	0	0	-1	-1	-1	0	1365030390	1.284425	1.284425	0.000000
buy	0.0	-1	1	0	0	-1	-1	1	1	0	0	-1	1	0	-1	-1	0	1365030420	1.284450	1.284375	0.000075
buy	0.0	-1	1	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-2	0	1365030450	1.284450	1.284350	0.000100
buy	0.0	0	0	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-1	0	1365030480	1.284625	1.284350	0.000275
buy	0.0	0	-1	1	0	-1	-1	0	0	2	0	-1	1	0	0	-1	-1	1365030510	1.284650	1.284375	0.000275
buy	0.0	0	0	1	0	-1	-1	0	0	2	0	-1	1	0	-1	0	-1	1365030540	1.284625	1.284425	0.000200
buy	0.0	1	-1	1	0	0	-2	0	1	1	0	-1	1	0	0	-1	-1	1365030570	1.284625	1.284425	0.000200
buy	0.0	0	-1	2	0	0	0	-1	1	1	0	0	0	0	0	-2	-1	1365030600	1.284625	1.284425	0.000200
buy	0.0	0	-1	1	0	0	0	-1	0	1	0	0	0	1	-1	-1	-1	1365030630	1.284625	1.284425	0.000200
buy	0.0	0	0	1	1	-1	-1	-1	0	1	0	0	0	1	-2	0	-1	1365030660	1.284675	1.284425	0.000250
buy	0.0	0	-1	1	0	0	-1	-1	1	1	0	0	0	0	-1	-1	-1	1365030690	1.284650	1.284425	0.000225
buy	0.0	0	-1	1	0	0	-1	-1	1	1	0	0	-1	1	0	-1	-1	1365030720	1.284650	1.284450	0.000200
pass	0.0	1	-1	1	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-2	1365030750	1.284475	1.284450	0.000025
pass	0.0	2	0	0	0	0	-1	-1	0	1	1	0	-1	1	0	-1	-1	1365030780	1.284550	1.284625	-0.000075
pass	0.0	2	0	-1	1	0	-1	-1	0	0	2	0	-1	1	0	0	-1	1365030810	1.284525	1.284650	-0.000125
pass	0.0	1	0	0	1	0	-1	-1	0	0	2	0	-1	1	0	-1	0	1365030840	1.284525	1.284625	-0.000100
pass	0.0	1	1	-1	1	0	0	-2	0	1	1	0	-1	1	0	0	-1	1365030870	1.284525	1.284625	-0.000100
pass	0.0	1	0	-1	2	0	0	0	-1	1	1	0	0	0	0	0	-2	1365030900	1.284525	1.284625	-0.000100
pass	0.0	1	0	-1	1	0	0	0	-1	0	1	0	0	0	1	-1	-1	1365030930	1.284600	1.284625	-0.000025
pass	0.0	2	0	0	1	1	-1	-1	-1	0	1	0	0	0	1	-2	0	1365030960	1.284625	1.284675	-0.000050
pass	0.0	2	0	-1	1	0	0	-1	-1	1	1	0	0	0	0	-1	-1	1365030990	1.284625	1.284650	-0.000025
pass	0.0	1	0	-1	1	0	0	-1	-1	1	1	0	0	-1	1	0	-1	1365031020	1.284625	1.284650	-0.000025
buy	0.0	0	1	-1	1	0	0	-1	-1	0	1	1	0	-1	1	0	-1	1365031050	1.284625	1.284475	0.000150
buy	0.0	0	2	0	0	0	0	-1	-1	0	1	1	0	-1	1	0	-1	1365031080	1.284625	1.284550	0.000075
buy	0.0	-1	2	0	-1	1	0	-1	-1	0	0	2	0	-1	1	0	0	1365031110	1.284625	1.284525	0.000100
buy	0.0	0	1	0	0	1	0	-1	-1	0	0	2	0	-1	1	0	-1	1365031140	1.284625	1.284525	0.000100
buy	0.0	0	1	1	-1	1	0	0	-2	0	1	1	0	-1	1	0	0	1365031170	1.284725	1.284525	0.000200
buy	0.0	0	1	0	-1	2	0	0	0	-1	1	1	0	0	0	0	0	1365031200	1.284725	1.284525	0.000200
buy	0.0	0	1	0	-1	1	0	0	0	-1	0	1	0	0	0	1	-1	1365031230	1.284725	1.284600	0.000125
buy	0.0	0	2	0	0	1	1	-1	-1	-1	0	1	0	0	0	1	-2	1365031260	1.284850	1.284625	0.000225
buy	0.0	0	2	0	-1	1	0	0	-1	-1	1	1	0	0	0	0	-1	1365031290	1.284925	1.284625	0.000300
buy	0.0	0	1	0	-1	1	0	0	-1	-1	1	1	0	0	-1	1	0	1365031320	1.284975	1.284625	0.000350
buy	0.0	1	0	1	-1	1	0	0	-1	-1	0	1	1	0	-1	1	0	1365031350	1.285125	1.284625	0.000500
buy	0.0	0	0	2	0	0	0	0	-1	-1	0	1	1	0	-1	1	0	1365031380	1.284975	1.284625	0.000350
buy	0.0	0	-1	2	0	-1	1	0	-1	-1	0	0	2	0	-1	1	0	1365031410	1.285025	1.284625	0.000400
buy	0.0	0	0	1	0	0	1	0	-1	-1	0	0	2	0	-1	1	0	1365031440	1.285025	1.284625	0.000400
buy	0.0	1	0	1	1	-1	1	0	0	-2	0	1	1	0	-1	1	0	1365031470	1.285000	1.284725	0.000275
pass	0.0	1	0	1	0	-1	2	0	0	0	-1	1	1	0	0	0	0	1365031500	1.284725	1.284725	0.000000
buy	0.0	1	0	1	0	-1	1	0	0	0	-1	0	1	0	0	0	1	1365031530	1.284800	1.284725	0.000075
pass	0.0	2	0	2	0	0	1	1	-1	-1	-1	0	1	0	0	0	1	1365031560	1.284825	1.284850	-0.000025
pass	0.0	3	0	2	0	-1	1	0	0	-1	-1	1	1	0	0	0	0	1365031590	1.284825	1.284925	-0.000100
pass	0.0	3	0	1	0	-1	1	0	0	-1	-1	1	1	0	0	-1	1	1365031620	1.284825	1.284975	-0.000150
pass	0.0	5	1	0	1	-1	1	0	0	-1	-1	0	1	1	0	-1	1	1365031650	1.284775	1.285125	-0.000350
pass	0.0	3	0	0	2	0	0	0	0	-1	-1	0	1	1	0	-1	1	1365031680	1.284875	1.284975	-0.000100
pass	0.0	4	0	-1	2	0	-1	1	0	-1	-1	0	0	2	0	-1	1	1365031710	1.284875	1.285025	-0.000150
pass	0.0	4	0	0	1	0	0	1	0	-1	-1	0	0	2	0	-1	1	1365031740	1.284775	1.285025	-0.000250
pass	0.0	2	1	0	1	1	-1	1	0	0	-2	0	1	1	0	-1	1	1365031770	1.284775	1.285000	-0.000225
pass	0.0	0	1	0	1	0	-1	2	0	0	0	-1	1	1	0	0	0	1365031800	1.284775	1.284725	0.000050
buy	0.0	0	1	0	1	0	-1	1	0	0	0	-1	0	1	0	0	0	1365031830	1.284875	1.284800	0.000075
pass	0.0	0	2	0	2	0	0	1	1	-1	-1	-1	0	1	0	0	0	1365031860	1.284875	1.284825	0.000050
buy	0.0	-1	3	0	2	0	-1	1	0	0	-1	-1	1	1	0	0	0	1365031890	1.284975	1.284825	0.000150
buy	0.0	-1	3	0	1	0	-1	1	0	0	-1	-1	1	1	0	0	-1	1365031920	1.284975	1.284825	0.000150
buy	0.0	-3	5	1	0	1	-1	1	0	0	-1	-1	0	1	1	0	-1	1365031950	1.284950	1.284775	0.000175
buy	0.0	-1	3	0	0	2	0	0	0	0	-1	-1	0	1	1	0	-1	1365031980	1.285025	1.284875	0.000150
pass	0.0	-1	4	0	-1	2	0	-1	1	0	-1	-1	0	0	2	0	-1	1365032010	1.284925	1.284875	0.000050
buy	0.0	-2	4	0	0	1	0	0	1	0	-1	-1	0	0	2	0	-1	1365032040	1.284925	1.284775	0.000150
buy	0.0	-2	2	1	0	1	1	-1	1	0	0	-2	0	1	1	0	-1	1365032070	1.284925	1.284775	0.000150
buy	0.0	0	0	1	0	1	0	-1	2	0	0	0	-1	1	1	0	0	1365032100	1.284975	1.284775	0.000200
pass	0.0	0	0	1	0	1	0	-1	1	0	0	0	-1	0	1	0	0	1365032130	1.284925	1.284875	0.000050
pass	0.0	0	0	2	0	2	0	0	1	1	-1	-1	-1	0	1	0	0	1365032160	1.284925	1.284875	0.000050
pass	0.0	1	-1	3	0	2	0	-1	1	0	0	-1	-1	1	1	0	0	1365032190	1.284925	1.284975	-0.000050
pass	0.0	1	-1	3	0	1	0	-1	1	0	0	-1	-1	1	1	0	0	1365032220	1.284925	1.284975	-0.000050
pass	0.0	1	-3	5	1	0	1	-1	1	0	0	-1	-1	0	1	1	0	1365032250	1.284925	1.284950	-0.000025
pass	0.0	1	-1	3	0	0	2	0	0	0	0	-1	-1	0	1	1	0	1365032280	1.285025	1.285025	0.000000
buy	0.0	0	-1	4	0	-1	2	0	-1	1	0	-1	-1	0	0	2	0	1365032310	1.285275	1.284925	0.000350
buy	0.0	1	-2	4	0	0	1	0	0	1	0	-1	-1	0	0	2	0	1365032340	1.285225	1.284925	0.000300
buy	0.0	1	-2	2	1	0	1	1	-1	1	0	0	-2	0	1	1	0	1365032370	1.285025	1.284925	0.000100
pass	0.0	2	0	0	1	0	1	0	-1	2	0	0	0	-1	1	1	0	1365032400	1.285025	1.284975	0.000050
buy	0.0	0	0	0	1	0	1	0	-1	1	0	0	0	-1	0	1	0	1365032430	1.285025	1.284925	0.000100
buy	0.0	0	0	0	2	0	2	0	0	1	1	-1	-1	-1	0	1	0	1365032460	1.285025	1.284925	0.000100
buy	0.0	0	1	-1	3	0	2	0	-1	1	0	0	-1	-1	1	1	0	1365032490	1.285025	1.284925	0.000100
buy	0.0	0	1	-1	3	0	1	0	-1	1	0	0	-1	-1	1	1	0	1365032520	1.285025	1.284925	0.000100
buy	0.0	0	1	-3	5	1	0	1	-1	1	0	0	-1	-1	0	1	1	1365032550	1.285025	1.284925	0.000100
pass	0.0	0	1	-1	3	0	0	2	0	0	0	0	-1	-1	0	1	1	1365032580	1.285025	1.285025	0.000000
pass	0.0	3	0	-1	4	0	-1	2	0	-1	1	0	-1	-1	0	0	2	1365032610	1.285025	1.285275	-0.000250
pass	0.0	2	1	-2	4	0	0	1	0	0	1	0	-1	-1	0	0	2	1365032640	1.285025	1.285225	-0.000200
buy	0.0	0	1	-2	2	1	0	1	1	-1	1	0	0	-2	0	1	1	1365032670	1.285325	1.285025	0.000300
pass	0.0	0	2	0	0	1	0	1	0	-1	2	0	0	0	-1	1	1	1365032700	1.285025	1.285025	0.000000
buy	0.0	0	0	0	0	1	0	1	0	-1	1	0	0	0	-1	0	1	1365032730	1.285100	1.285025	0.000075
pass	0.0	0	0	0	0	2	0	2	0	0	1	1	-1	-1	-1	0	1	1365032760	1.285075	1.285025	0.000050
pass	0.0	0	0	1	-1	3	0	2	0	-1	1	0	0	-1	-1	1	1	1365032790	1.285075	1.285025	0.000050
pass	0.0	0	0	1	-1	3	0	1	0	-1	1	0	0	-1	-1	1	1	1365032820	1.285075	1.285025	0.000050
pass	0.0	0	0	1	-3	5	1	0	1	-1	1	0	0	-1	-1	0	1	1365032850	1.285050	1.285025	0.000025
buy	0.0	0	0	1	-1	3	0	0	2	0	0	0	0	-1	-1	0	1	1365032880	1.285100	1.285025	0.000075
pass	0.0	-2	3	0	-1	4	0	-1	2	0	-1	1	0	-1	-1	0	0	1365032910	1.285075	1.285025	0.000050
pass	0.0	-2	2	1	-2	4	0	0	1	0	0	1	0	-1	-1	0	0	1365032940	1.284925	1.285025	-0.000100
pass	0.0	3	0	1	-2	2	1	0	1	1	-1	1	0	0	-2	0	1	1365032970	1.284875	1.285325	-0.000450
pass	0.0	0	0	2	0	0	1	0	1	0	-1	2	0	0	0	-1	1	1365033000	1.284875	1.285025	-0.000150
pass	0.0	0	0	0	0	0	1	0	1	0	-1	1	0	0	0	-1	0	1365033030	1.284875	1.285100	-0.000225
pass	0.0	0	0	0	0	0	2	0	2	0	0	1	1	-1	-1	-1	0	1365033060	1.284875	1.285075	-0.000200
pass	0.0	0	0	0	1	-1	3	0	2	0	-1	1	0	0	-1	-1	1	1365033090	1.284875	1.285075	-0.000200
pass	0.0	0	0	0	1	-1	3	0	1	0	-1	1	0	0	-1	-1	1	1365033120	1.284925	1.285075	-0.000150
pass	0.0	0	0	0	1	-3	5	1	0	1	-1	1	0	0	-1	-1	0	1365033150	1.284925	1.285050	-0.000125
pass	0.0	0	0	0	1	-1	3	0	0	2	0	0	0	0	-1	-1	0	1365033180	1.284925	1.285100	-0.000175
pass	0.0	0	-2	3	0	-1	4	0	-1	2	0	-1	1	0	-1	-1	0	1365033210	1.284975	1.285075	-0.000100
pass	0.0	0	-2	2	1	-2	4	0	0	1	0	0	1	0	-1	-1	0	1365033240	1.284975	1.284925	0.000050
buy	0.0	-4	3	0	1	-2	2	1	0	1	1	-1	1	0	0	-2	0	1365033270	1.285000	1.284875	0.000125
pass	0.0	-1	0	0	2	0	0	1	0	1	0	-1	2	0	0	0	-1	1365033300	1.284925	1.284875	0.000050
pass	0.0	-2	0	0	0	0	0	1	0	1	0	-1	1	0	0	0	-1	1365033330	1.284875	1.284875	0.000000
buy	0.0	-2	0	0	0	0	0	2	0	2	0	0	1	1	-1	-1	-1	1365033360	1.285025	1.284875	0.000150
buy	0.0	-2	0	0	0	1	-1	3	0	2	0	-1	1	0	0	-1	-1	1365033390	1.285025	1.284875	0.000150
pass	0.0	-1	0	0	0	1	-1	3	0	1	0	-1	1	0	0	-1	-1	1365033420	1.284925	1.284925	0.000000
buy	0.0	-1	0	0	0	1	-3	5	1	0	1	-1	1	0	0	-1	-1	1365033450	1.285025	1.284925	0.000100
pass	0.0	-1	0	0	0	1	-1	3	0	0	2	0	0	0	0	-1	-1	1365033480	1.284925	1.284925	0.000000
pass	0.0	-1	0	-2	3	0	-1	4	0	-1	2	0	-1	1	0	-1	-1	1365033510	1.285025	1.284975	0.000050
buy	0.0	0	0	-2	2	1	-2	4	0	0	1	0	0	1	0	-1	-1	1365033540	1.285050	1.284975	0.000075
pass	0.0	1	-4	3	0	1	-2	2	1	0	1	1	-1	1	0	0	-2	1365033570	1.285025	1.285000	0.000025
buy	0.0	0	-1	0	0	2	0	0	1	0	1	0	-1	2	0	0	0	1365033600	1.285125	1.284925	0.000200
buy	0.0	0	-2	0	0	0	0	0	1	0	1	0	-1	1	0	0	0	1365033630	1.285025	1.284875	0.000150
pass	0.0	1	-2	0	0	0	0	0	2	0	2	0	0	1	1	-1	-1	1365033660	1.285025	1.285025	0.000000
pass	0.0	1	-2	0	0	0	1	-1	3	0	2	0	-1	1	0	0	-1	1365033690	1.285025	1.285025	0.000000
pass	0.0	0	-1	0	0	0	1	-1	3	0	1	0	-1	1	0	0	-1	1365033720	1.284975	1.284925	0.000050
pass	0.0	0	-1	0	0	0	1	-3	5	1	0	1	-1	1	0	0	-1	1365033750	1.285075	1.285025	0.000050
buy	0.0	0	-1	0	0	0	1	-1	3	0	0	2	0	0	0	0	-1	1365033780	1.285025	1.284925	0.000100
pass	0.0	0	-1	0	-2	3	0	-1	4	0	-1	2	0	-1	1	0	-1	1365033810	1.284975	1.285025	-0.000050
pass	0.0	0	0	0	-2	2	1	-2	4	0	0	1	0	0	1	0	-1	1365033840	1.284975	1.285050	-0.000075
pass	0.0	0	1	-4	3	0	1	-2	2	1	0	1	1	-1	1	0	0	1365033870	1.284975	1.285025	-0.000050
pass	0.0	1	0	-1	0	0	2	0	0	1	0	1	0	-1	2	0	0	1365033900	1.285000	1.285125	-0.000125
pass	0.0	1	0	-2	0	0	0	0	0	1	0	1	0	-1	1	0	0	1365033930	1.284975	1.285025	-0.000050
pass	0.0	0	1	-2	0	0	0	0	0	2	0	2	0	0	1	1	-1	1365033960	1.284975	1.285025	-0.000050
pass	0.0	0	1	-2	0	0	0	1	-1	3	0	2	0	-1	1	0	0	1365033990	1.285000	1.285025	-0.000025
pass	0.0	0	0	-1	0	0	0	1	-1	3	0	1	0	-1	1	0	0	1365034020	1.285025	1.284975	0.000050
pass	0.0	0	0	-1	0	0	0	1	-3	5	1	0	1	-1	1	0	0	1365034050	1.285125	1.285075	0.000050
buy	0.0	0	0	-1	0	0	0	1	-1	3	0	0	2	0	0	0	0	1365034080	1.285125	1.285025	0.000100
buy	0.0	0	0	-1	0	-2	3	0	-1	4	0	-1	2	0	-1	1	0	1365034110	1.285125	1.284975	0.000150
buy	0.0	0	0	0	0	-2	2	1	-2	4	0	0	1	0	0	1	0	1365034140	1.285125	1.284975	0.000150
pass	0.0	0	0	1	-4	3	0	1	-2	2	1	0	1	1	-1	1	0	1365034170	1.285025	1.284975	0.000050
pass	0.0	-1	1	0	-1	0	0	2	0	0	1	0	1	0	-1	2	0	1365034200	1.285025	1.285000	0.000025
pass	0.0	0	1	0	-2	0	0	0	0	0	1	0	1	0	-1	1	0	1365034230	1.285025	1.284975	0.000050
pass	0.0	0	0	1	-2	0	0	0	0	0	2	0	2	0	0	1	1	1365034260	1.284975	1.284975	0.000000
pass	0.0	0	0	1	-2	0	0	0	1	-1	3	0	2	0	-1	1	0	1365034290	1.285025	1.285000	0.000025
pass	0.0	0	0	0	-1	0	0	0	1	-1	3	0	1	0	-1	1	0	1365034320	1.285025	1.285025	0.000000
pass	0.0	0	0	0	-1	0	0	0	1	-3	5	1	0	1	-1	1	0	1365034350	1.284875	1.285125	-0.000250
pass	0.0	1	0	0	-1	0	0	0	1	-1	3	0	0	2	0	0	0	1365034380	1.284825	1.285125	-0.000300
pass	0.0	1	0	0	-1	0	-2	3	0	-1	4	0	-1	2	0	-1	1	1365034410	1.284775	1.285125	-0.000350
pass	0.0	1	0	0	0	0	-2	2	1	-2	4	0	0	1	0	0	1	1365034440	1.284775	1.285125	-0.000350
pass	0.0	0	0	0	1	-4	3	0	1	-2	2	1	0	1	1	-1	1	1365034470	1.284825	1.285025	-0.000200
pass	0.0	0	-1	1	0	-1	0	0	2	0	0	1	0	1	0	-1	2	1365034500	1.284875	1.285025	-0.000150
pass	0.0	0	0	1	0	-2	0	0	0	0	0	1	0	1	0	-1	1	1365034530	1.284825	1.285025	-0.000200
pass	0.0	0	0	0	1	-2	0	0	0	0	0	2	0	2	0	0	1	1365034560	1.284825	1.284975	-0.000150
pass	0.0	0	0	0	1	-2	0	0	0	1	-1	3	0	2	0	-1	1	1365034590	1.284850	1.285025	-0.000175
pass	0.0	0	0	0	0	-1	0	0	0	1	-1	3	0	1	0	-1	1	1365034620	1.284925	1.285025	-0.000100
pass	0.0	-2	0	0	0	-1	0	0	0	1	-3	5	1	0	1	-1	1	1365034650	1.284825	1.284875	-0.000050
pass	0.0	-2	1	0	0	-1	0	0	0	1	-1	3	0	0	2	0	0	1365034680	1.284825	1.284825	0.000000
pass	0.0	-3	1	0	0	-1	0	-2	3	0	-1	4	0	-1	2	0	-1	1365034710	1.284825	1.284775	0.000050
pass	0.0	-3	1	0	0	0	0	-2	2	1	-2	4	0	0	1	0	0	1365034740	1.284825	1.284775	0.000050
pass	0.0	-1	0	0	0	1	-4	3	0	1	-2	2	1	0	1	1	-1	1365034770	1.284800	1.284825	-0.000025
pass	0.0	-1	0	-1	1	0	-1	0	0	2	0	0	1	0	1	0	-1	1365034800	1.284825	1.284875	-0.000050
pass	0.0	-1	0	0	1	0	-2	0	0	0	0	0	1	0	1	0	-1	1365034830	1.284875	1.284825	0.000050
buy	0.0	-1	0	0	0	1	-2	0	0	0	0	0	2	0	2	0	0	1365034860	1.284925	1.284825	0.000100
buy	0.0	-1	0	0	0	1	-2	0	0	0	1	-1	3	0	2	0	-1	1365034890	1.284925	1.284850	0.000075
pass	0.0	0	0	0	0	0	-1	0	0	0	1	-1	3	0	1	0	-1	1365034920	1.284975	1.284925	0.000050
buy	0.0	0	-2	0	0	0	-1	0	0	0	1	-3	5	1	0	1	-1	1365034950	1.284900	1.284825	0.000075
buy	0.0	0	-2	1	0	0	-1	0	0	0	1	-1	3	0	0	2	0	1365034980	1.284975	1.284825	0.000150
buy	0.0	0	-3	1	0	0	-1	0	-2	3	0	-1	4	0	-1	2	0	1365035010	1.284925	1.284825	0.000100
buy	0.0	0	-3	1	0	0	0	0	-2	2	1	-2	4	0	0	1	0	1365035040	1.284925	1.284825	0.000100
buy	0.0	0	-1	0	0	0	1	-4	3	0	1	-2	2	1	0	1	1	1365035070	1.284925	1.284800	0.000125
pass	0.0	0	-1	0	-1	1	0	-1	0	0	2	0	0	1	0	1	0	1365035100	1.284875	1.284825	0.000050
