pass	0.0	-1	-2	-3	0	0	-1	0	0	-3	-2	-2	2	2	1	0	1	1363646850	1.294400	1.294525	-0.000125
pass	0.0	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	2	1	1	-1	3	1363646880	1.294400	1.294625	-0.000225
pass	0.0	0	-1	-5	0	0	-1	-1	0	-2	-3	-1	1	-2	5	0	2	1363646910	1.294400	1.294525	-0.000125
pass	0.0	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	0	0	5	0	0	1363646940	1.294425	1.294525	-0.000100
pass	0.0	0	-1	-5	0	0	-1	-1	0	-2	0	-4	0	0	2	1	1	1363646970	1.294400	1.294525	-0.000125
pass	0.0	0	1	-5	-2	0	-1	0	0	-3	0	-4	0	2	2	1	0	1363647000	1.294425	1.294450	-0.000025
pass	0.0	-1	0	-4	-2	0	-1	0	1	-3	-1	-3	0	2	2	0	1	1363647030	1.294375	1.294425	-0.000050
pass	0.0	0	-2	-4	-2	0	-1	-1	1	-3	-3	-1	-1	3	2	0	0	1363647060	1.294400	1.294425	-0.000025
pass	0.0	-1	-1	-2	-3	0	1	-3	0	-2	0	-3	0	2	1	1	0	1363647090	1.294400	1.294400	0.000000
pass	0.0	-1	-2	-1	-3	0	0	-1	0	0	-2	-2	-3	3	0	1	0	1363647120	1.294400	1.294400	0.000000
pass	0.0	-1	-1	-2	-3	0	0	-1	0	0	-3	-2	-2	2	2	1	0	1363647150	1.294400	1.294400	0.000000
pass	0.0	-2	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	2	1	1	-1	1363647180	1.294300	1.294400	-0.000100
pass	0.0	-1	0	-1	-5	0	0	-1	-1	0	-2	-3	-1	1	-2	5	0	1363647210	1.294325	1.294400	-0.000075
pass	0.0	-1	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	0	0	5	0	1363647240	1.294350	1.294425	-0.000075
pass	0.0	-1	0	-1	-5	0	0	-1	-1	0	-2	0	-4	0	0	2	1	1363647270	1.294325	1.294400	-0.000075
pass	0.0	0	0	1	-5	-2	0	-1	0	0	-3	0	-4	0	2	2	1	1363647300	1.294275	1.294425	-0.000150
pass	0.0	0	-1	0	-4	-2	0	-1	0	1	-3	-1	-3	0	2	2	0	1363647330	1.294000	1.294375	-0.000375
pass	0.0	0	0	-2	-4	-2	0	-1	-1	1	-3	-3	-1	-1	3	2	0	1363647360	1.293875	1.294400	-0.000525
pass	0.0	0	-1	-1	-2	-3	0	1	-3	0	-2	0	-3	0	2	1	1	1363647390	1.294000	1.294400	-0.000400
pass	0.0	0	-1	-2	-1	-3	0	0	-1	0	0	-2	-2	-3	3	0	1	1363647420	1.294075	1.294400	-0.000325
pass	0.0	0	-1	-1	-2	-3	0	0	-1	0	0	-3	-2	-2	2	2	1	1363647450	1.294100	1.294400	-0.000300
pass	0.0	-1	-2	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	2	1	1	1363647480	1.294075	1.294300	-0.000225
pass	0.0	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-3	-1	1	-2	5	1363647510	1.293925	1.294325	-0.000400
pass	0.0	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	0	0	5	1363647540	1.293925	1.294350	-0.000425
pass	0.0	0	-1	0	-1	-5	0	0	-1	-1	0	-2	0	-4	0	0	2	1363647570	1.293875	1.294325	-0.000450
pass	0.0	-1	0	0	1	-5	-2	0	-1	0	0	-3	0	-4	0	2	2	1363647600	1.293825	1.294275	-0.000450
pass	0.0	-3	0	-1	0	-4	-2	0	-1	0	1	-3	-1	-3	0	2	2	1363647630	1.293825	1.294000	-0.000175
pass	0.0	-5	0	0	-2	-4	-2	0	-1	-1	1	-3	-3	-1	-1	3	2	1363647660	1.293825	1.293875	-0.000050
pass	0.0	-4	0	-1	-1	-2	-3	0	1	-3	0	-2	0	-3	0	2	1	1363647690	1.293875	1.294000	-0.000125
pass	0.0	-3	0	-1	-2	-1	-3	0	0	-1	0	0	-2	-2	-3	3	0	1363647720	1.293925	1.294075	-0.000150
pass	0.0	-3	0	-1	-1	-2	-3	0	0	-1	0	0	-3	-2	-2	2	2	1363647750	1.294075	1.294100	-0.000025
pass	0.0	-2	-1	-2	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	2	1	1363647780	1.294125	1.294075	0.000050
buy	0.0	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-3	-1	1	-2	1363647810	1.294125	1.293925	0.000200
buy	0.0	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	0	0	1363647840	1.294175	1.293925	0.000250
buy	0.0	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	0	-4	0	0	1363647870	1.294125	1.293875	0.000250
buy	0.0	-4	-1	0	0	1	-5	-2	0	-1	0	0	-3	0	-4	0	2	1363647900	1.294275	1.293825	0.000450
buy	0.0	-1	-3	0	-1	0	-4	-2	0	-1	0	1	-3	-1	-3	0	2	1363647930	1.294225	1.293825	0.000400
buy	0.0	0	-5	0	0	-2	-4	-2	0	-1	-1	1	-3	-3	-1	-1	3	1363647960	1.294275	1.293825	0.000450
buy	0.0	-1	-4	0	-1	-1	-2	-3	0	1	-3	0	-2	0	-3	0	2	1363647990	1.294275	1.293875	0.000400
buy	0.0	-1	-3	0	-1	-2	-1	-3	0	0	-1	0	0	-2	-2	-3	3	1363648020	1.294300	1.293925	0.000375
buy	0.0	0	-3	0	-1	-1	-2	-3	0	0	-1	0	0	-3	-2	-2	2	1363648050	1.294325	1.294075	0.000250
buy	0.0	0	-2	-1	-2	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	2	1363648080	1.294325	1.294125	0.000200
buy	0.0	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-3	-1	1	1363648110	1.294325	1.294125	0.000200
buy	0.0	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	0	1363648140	1.294325	1.294175	0.000150
buy	0.0	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	0	-4	0	1363648170	1.294475	1.294125	0.000350
buy	0.0	4	-4	-1	0	0	1	-5	-2	0	-1	0	0	-3	0	-4	0	1363648200	1.294425	1.294275	0.000150
buy	0.0	4	-1	-3	0	-1	0	-4	-2	0	-1	0	1	-3	-1	-3	0	1363648230	1.294375	1.294225	0.000150
buy	0.0	4	0	-5	0	0	-2	-4	-2	0	-1	-1	1	-3	-3	-1	-1	1363648260	1.294375	1.294275	0.000100
buy	0.0	3	-1	-4	0	-1	-1	-2	-3	0	1	-3	0	-2	0	-3	0	1363648290	1.294375	1.294275	0.000100
buy	0.0	3	-1	-3	0	-1	-2	-1	-3	0	0	-1	0	0	-2	-2	-3	1363648320	1.294400	1.294300	0.000100
pass	0.0	2	0	-3	0	-1	-1	-2	-3	0	0	-1	0	0	-3	-2	-2	1363648350	1.294350	1.294325	0.000025
buy	0.0	2	0	-2	-1	-2	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	1363648380	1.294450	1.294325	0.000125
pass	0.0	2	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-3	-1	1363648410	1.294300	1.294325	-0.000025
pass	0.0	1	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-2	-2	1363648440	1.294300	1.294325	-0.000025
pass	0.0	3	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	0	-4	1363648470	1.294300	1.294475	-0.000175
pass	0.0	1	4	-4	-1	0	0	1	-5	-2	0	-1	0	0	-3	0	-4	1363648500	1.294275	1.294425	-0.000150
pass	0.0	1	4	-1	-3	0	-1	0	-4	-2	0	-1	0	1	-3	-1	-3	1363648530	1.294325	1.294375	-0.000050
pass	0.0	1	4	0	-5	0	0	-2	-4	-2	0	-1	-1	1	-3	-3	-1	1363648560	1.294325	1.294375	-0.000050
pass	0.0	1	3	-1	-4	0	-1	-1	-2	-3	0	1	-3	0	-2	0	-3	1363648590	1.294250	1.294375	-0.000125
pass	0.0	1	3	-1	-3	0	-1	-2	-1	-3	0	0	-1	0	0	-2	-2	1363648620	1.294300	1.294400	-0.000100
pass	0.0	0	2	0	-3	0	-1	-1	-2	-3	0	0	-1	0	0	-3	-2	1363648650	1.294325	1.294350	-0.000025
pass	0.0	1	2	0	-2	-1	-2	0	-1	-5	0	0	-1	-1	0	-2	-2	1363648680	1.294300	1.294450	-0.000150
pass	0.0	0	2	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-3	1363648710	1.294300	1.294300	0.000000
pass	0.0	0	1	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	-2	1363648740	1.294325	1.294300	0.000025
pass	0.0	-1	3	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	0	1363648770	1.294300	1.294300	0.000000
pass	0.0	-1	1	4	-4	-1	0	0	1	-5	-2	0	-1	0	0	-3	0	1363648800	1.294200	1.294275	-0.000075
pass	0.0	0	1	4	-1	-3	0	-1	0	-4	-2	0	-1	0	1	-3	-1	1363648830	1.294200	1.294325	-0.000125
pass	0.0	0	1	4	0	-5	0	0	-2	-4	-2	0	-1	-1	1	-3	-3	1363648860	1.294225	1.294325	-0.000100
pass	0.0	-1	1	3	-1	-4	0	-1	-1	-2	-3	0	1	-3	0	-2	0	1363648890	1.294075	1.294250	-0.000175
pass	0.0	-1	1	3	-1	-3	0	-1	-2	-1	-3	0	0	-1	0	0	-2	1363648920	1.294075	1.294300	-0.000225
pass	0.0	0	0	2	0	-3	0	-1	-1	-2	-3	0	0	-1	0	0	-3	1363648950	1.294200	1.294325	-0.000125
pass	0.0	-1	1	2	0	-2	-1	-2	0	-1	-5	0	0	-1	-1	0	-2	1363648980	1.294200	1.294300	-0.000100
pass	0.0	0	0	2	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	1363649010	1.294300	1.294300	0.000000
pass	0.0	0	0	1	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	1363649040	1.294200	1.294325	-0.000125
pass	0.0	0	-1	3	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	-2	1363649070	1.294325	1.294300	0.000025
buy	0.0	0	-1	1	4	-4	-1	0	0	1	-5	-2	0	-1	0	0	-3	1363649100	1.294275	1.294200	0.000075
buy	0.0	-1	0	1	4	-1	-3	0	-1	0	-4	-2	0	-1	0	1	-3	1363649130	1.294275	1.294200	0.000075
buy	0.0	-1	0	1	4	0	-5	0	0	-2	-4	-2	0	-1	-1	1	-3	1363649160	1.294325	1.294225	0.000100
buy	0.0	-1	-1	1	3	-1	-4	0	-1	-1	-2	-3	0	1	-3	0	-2	1363649190	1.294375	1.294075	0.000300
buy	0.0	-2	-1	1	3	-1	-3	0	-1	-2	-1	-3	0	0	-1	0	0	1363649220	1.294375	1.294075	0.000300
buy	0.0	-1	0	0	2	0	-3	0	-1	-1	-2	-3	0	0	-1	0	0	1363649250	1.294375	1.294200	0.000175
buy	0.0	-1	-1	1	2	0	-2	-1	-2	0	-1	-5	0	0	-1	-1	0	1363649280	1.294375	1.294200	0.000175
buy	0.0	0	0	0	2	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	1363649310	1.294375	1.294300	0.000075
buy	0.0	-1	0	0	1	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	1363649340	1.294375	1.294200	0.000175
pass	0.0	0	0	-1	3	2	-4	0	-1	0	-1	-5	0	0	-1	-1	0	1363649370	1.294325	1.294325	0.000000
pass	0.0	0	0	-1	1	4	-4	-1	0	0	1	-5	-2	0	-1	0	0	1363649400	1.294325	1.294275	0.000050
pass	0.0	0	-1	0	1	4	-1	-3	0	-1	0	-4	-2	0	-1	0	1	1363649430	1.294325	1.294275	0.000050
pass	0.0	1	-1	0	1	4	0	-5	0	0	-2	-4	-2	0	-1	-1	1	1363649460	1.294325	1.294325	0.000000
pass	0.0	3	-1	-1	1	3	-1	-4	0	-1	-1	-2	-3	0	1	-3	0	1363649490	1.294325	1.294375	-0.000050
pass	0.0	3	-2	-1	1	3	-1	-3	0	-1	-2	-1	-3	0	0	-1	0	1363649520	1.294325	1.294375	-0.000050
pass	0.0	1	-1	0	0	2	0	-3	0	-1	-1	-2	-3	0	0	-1	0	1363649550	1.294375	1.294375	0.000000
buy	0.0	1	-1	-1	1	2	0	-2	-1	-2	0	-1	-5	0	0	-1	-1	1363649580	1.294475	1.294375	0.000100
pass	0.0	0	0	0	0	2	2	-4	0	-1	0	-1	-5	0	0	-1	-1	1363649610	1.294425	1.294375	0.000050
buy	0.0	1	-1	0	0	1	2	-4	0	-1	0	-1	-5	0	0	-1	-1	1363649640	1.294450	1.294375	0.000075
buy	0.0	0	0	0	-1	3	2	-4	0	-1	0	-1	-5	0	0	-1	-1	1363649670	1.294475	1.294325	0.000150
buy	0.0	0	0	0	-1	1	4	-4	-1	0	0	1	-5	-2	0	-1	0	1363649700	1.294475	1.294325	0.000150
buy	0.0	0	0	-1	0	1	4	-1	-3	0	-1	0	-4	-2	0	-1	0	1363649730	1.294475	1.294325	0.000150
buy	0.0	0	1	-1	0	1	4	0	-5	0	0	-2	-4	-2	0	-1	-1	1363649760	1.294475	1.294325	0.000150
buy	0.0	0	3	-1	-1	1	3	-1	-4	0	-1	-1	-2	-3	0	1	-3	1363649790	1.294525	1.294325	0.000200
buy	0.0	0	3	-2	-1	1	3	-1	-3	0	-1	-2	-1	-3	0	0	-1	1363649820	1.294525	1.294325	0.000200
buy	0.0	0	1	-1	0	0	2	0	-3	0	-1	-1	-2	-3	0	0	-1	1363649850	1.294575	1.294375	0.000200
buy	0.0	1	1	-1	-1	1	2	0	-2	-1	-2	0	-1	-5	0	0	-1	1363649880	1.294625	1.294475	0.000150
buy	0.0	0	0	0	0	0	2	2	-4	0	-1	0	-1	-5	0	0	-1	1363649910	1.294525	1.294425	0.000100
buy	0.0	0	1	-1	0	0	1	2	-4	0	-1	0	-1	-5	0	0	-1	1363649940	1.294525	1.294450	0.000075
pass	0.0	1	0	0	0	-1	3	2	-4	0	-1	0	-1	-5	0	0	-1	1363649970	1.294500	1.294475	0.000025
pass	0.0	1	0	0	0	-1	1	4	-4	-1	0	0	1	-5	-2	0	-1	1363650000	1.294525	1.294475	0.000050
pass	0.0	1	0	0	-1	0	1	4	-1	-3	0	-1	0	-4	-2	0	-1	1363650030	1.294475	1.294475	0.000000
pass	0.0	1	0	1	-1	0	1	4	0	-5	0	0	-2	-4	-2	0	-1	1363650060	1.294525	1.294475	0.000050
pass	0.0	2	0	3	-1	-1	1	3	-1	-4	0	-1	-1	-2	-3	0	1	1363650090	1.294475	1.294525	-0.000050
pass	0.0	2	0	3	-2	-1	1	3	-1	-3	0	-1	-2	-1	-3	0	0	1363650120	1.294425	1.294525	-0.000100
pass	0.0	2	0	1	-1	0	0	2	0	-3	0	-1	-1	-2	-3	0	0	1363650150	1.294375	1.294575	-0.000200
pass	0.0	1	1	1	-1	-1	1	2	0	-2	-1	-2	0	-1	-5	0	0	1363650180	1.294375	1.294625	-0.000250
pass	0.0	1	0	0	0	0	0	2	2	-4	0	-1	0	-1	-5	0	0	1363650210	1.294400	1.294525	-0.000125
pass	0.0	0	0	1	-1	0	0	1	2	-4	0	-1	0	-1	-5	0	0	1363650240	1.294375	1.294525	-0.000150
pass	0.0	0	1	0	0	0	-1	3	2	-4	0	-1	0	-1	-5	0	0	1363650270	1.294375	1.294500	-0.000125
pass	0.0	0	1	0	0	0	-1	1	4	-4	-1	0	0	1	-5	-2	0	1363650300	1.294375	1.294525	-0.000150
pass	0.0	0	1	0	0	-1	0	1	4	-1	-3	0	-1	0	-4	-2	0	1363650330	1.294425	1.294475	-0.000050
pass	0.0	0	1	0	1	-1	0	1	4	0	-5	0	0	-2	-4	-2	0	1363650360	1.294425	1.294525	-0.000100
pass	0.0	0	2	0	3	-1	-1	1	3	-1	-4	0	-1	-1	-2	-3	0	1363650390	1.294425	1.294475	-0.000050
pass	0.0	-1	2	0	3	-2	-1	1	3	-1	-3	0	-1	-2	-1	-3	0	1363650420	1.294425	1.294425	0.000000
pass	0.0	-2	2	0	1	-1	0	0	2	0	-3	0	-1	-1	-2	-3	0	1363650450	1.294425	1.294375	0.000050
pass	0.0	-2	1	1	1	-1	-1	1	2	0	-2	-1	-2	0	-1	-5	0	1363650480	1.294425	1.294375	0.000050
pass	0.0	-1	1	0	0	0	0	0	2	2	-4	0	-1	0	-1	-5	0	1363650510	1.294425	1.294400	0.000025
pass	0.0	-1	0	0	1	-1	0	0	1	2	-4	0	-1	0	-1	-5	0	1363650540	1.294375	1.294375	0.000000
pass	0.0	-1	0	1	0	0	0	-1	3	2	-4	0	-1	0	-1	-5	0	1363650570	1.294425	1.294375	0.000050
pass	0.0	-1	0	1	0	0	0	-1	1	4	-4	-1	0	0	1	-5	-2	1363650600	1.294425	1.294375	0.000050
buy	0.0	0	0	1	0	0	-1	0	1	4	-1	-3	0	-1	0	-4	-2	1363650630	1.294525	1.294425	0.000100
buy	0.0	-1	0	1	0	1	-1	0	1	4	0	-5	0	0	-2	-4	-2	1363650660	1.294525	1.294425	0.000100
buy	0.0	0	0	2	0	3	-1	-1	1	3	-1	-4	0	-1	-1	-2	-3	1363650690	1.294525	1.294425	0.000100
pass	0.0	0	-1	2	0	3	-2	-1	1	3	-1	-3	0	-1	-2	-1	-3	1363650720	1.294475	1.294425	0.000050
buy	0.0	0	-2	2	0	1	-1	0	0	2	0	-3	0	-1	-1	-2	-3	1363650750	1.294525	1.294425	0.000100
buy	0.0	0	-2	1	1	1	-1	-1	1	2	0	-2	-1	-2	0	-1	-5	1363650780	1.294525	1.294425	0.000100
pass	0.0	0	-1	1	0	0	0	0	0	2	2	-4	0	-1	0	-1	-5	1363650810	1.294475	1.294425	0.000050
buy	0.0	0	-1	0	0	1	-1	0	0	1	2	-4	0	-1	0	-1	-5	1363650840	1.294475	1.294375	0.000100
pass	0.0	0	-1	0	1	0	0	0	-1	3	2	-4	0	-1	0	-1	-5	1363650870	1.294425	1.294425	0.000000
pass	0.0	0	-1	0	1	0	0	0	-1	1	4	-4	-1	0	0	1	-5	1363650900	1.294375	1.294425	-0.000050
pass	0.0	1	0	0	1	0	0	-1	0	1	4	-1	-3	0	-1	0	-4	1363650930	1.294325	1.294525	-0.000200
pass	0.0	1	-1	0	1	0	1	-1	0	1	4	0	-5	0	0	-2	-4	1363650960	1.294325	1.294525	-0.000200
pass	0.0	1	0	0	2	0	3	-1	-1	1	3	-1	-4	0	-1	-1	-2	1363650990	1.294325	1.294525	-0.000200
pass	0.0	0	0	-1	2	0	3	-2	-1	1	3	-1	-3	0	-1	-2	-1	1363651020	1.294425	1.294475	-0.000050
pass	0.0	1	0	-2	2	0	1	-1	0	0	2	0	-3	0	-1	-1	-2	1363651050	1.294400	1.294525	-0.000125
pass	0.0	1	0	-2	1	1	1	-1	-1	1	2	0	-2	-1	-2	0	-1	1363651080	1.294425	1.294525	-0.000100
pass	0.0	0	0	-1	1	0	0	0	0	0	2	2	-4	0	-1	0	-1	1363651110	1.294475	1.294475	0.000000
pass	0.0	1	0	-1	0	0	1	-1	0	0	1	2	-4	0	-1	0	-1	1363651140	1.294425	1.294475	-0.000050
pass	0.0	0	0	-1	0	1	0	0	0	-1	3	2	-4	0	-1	0	-1	1363651170	1.294425	1.294425	0.000000
pass	0.0	0	0	-1	0	1	0	0	0	-1	1	4	-4	-1	0	0	1	1363651200	1.294425	1.294375	0.000050
buy	0.0	-2	1	0	0	1	0	0	-1	0	1	4	-1	-3	0	-1	0	1363651230	1.294475	1.294325	0.000150
buy	0.0	-2	1	-1	0	1	0	1	-1	0	1	4	0	-5	0	0	-2	1363651260	1.294475	1.294325	0.000150
pass	0.0	-2	1	0	0	2	0	3	-1	-1	1	3	-1	-4	0	-1	-1	1363651290	1.294375	1.294325	0.000050
pass	0.0	0	0	0	-1	2	0	3	-2	-1	1	3	-1	-3	0	-1	-2	1363651320	1.294325	1.294425	-0.000100
pass	0.0	-1	1	0	-2	2	0	1	-1	0	0	2	0	-3	0	-1	-1	1363651350	1.294275	1.294400	-0.000125
pass	0.0	-1	1	0	-2	1	1	1	-1	-1	1	2	0	-2	-1	-2	0	1363651380	1.294225	1.294425	-0.000200
pass	0.0	0	0	0	-1	1	0	0	0	0	0	2	2	-4	0	-1	0	1363651410	1.294175	1.294475	-0.000300
pass	0.0	0	1	0	-1	0	0	1	-1	0	0	1	2	-4	0	-1	0	1363651440	1.294225	1.294425	-0.000200
pass	0.0	0	0	0	-1	0	1	0	0	0	-1	3	2	-4	0	-1	0	1363651470	1.294275	1.294425	-0.000150
pass	0.0	0	0	0	-1	0	1	0	0	0	-1	1	4	-4	-1	0	0	1363651500	1.294175	1.294425	-0.000250
pass	0.0	1	-2	1	0	0	1	0	0	-1	0	1	4	-1	-3	0	-1	1363651530	1.294025	1.294475	-0.000450
pass	0.0	1	-2	1	-1	0	1	0	1	-1	0	1	4	0	-5	0	0	1363651560	1.293975	1.294475	-0.000500
pass	0.0	0	-2	1	0	0	2	0	3	-1	-1	1	3	-1	-4	0	-1	1363651590	1.293975	1.294375	-0.000400
pass	0.0	-1	0	0	0	-1	2	0	3	-2	-1	1	3	-1	-3	0	-1	1363651620	1.293725	1.294325	-0.000600
pass	0.0	-1	-1	1	0	-2	2	0	1	-1	0	0	2	0	-3	0	-1	1363651650	1.293625	1.294275	-0.000650
pass	0.0	-2	-1	1	0	-2	1	1	1	-1	-1	1	2	0	-2	-1	-2	1363651680	1.293725	1.294225	-0.000500
pass	0.0	-3	0	0	0	-1	1	0	0	0	0	0	2	2	-4	0	-1	1363651710	1.293875	1.294175	-0.000300
pass	0.0	-2	0	1	0	-1	0	0	1	-1	0	0	1	2	-4	0	-1	1363651740	1.293625	1.294225	-0.000600
pass	0.0	-1	0	0	0	-1	0	1	0	0	0	-1	3	2	-4	0	-1	1363651770	1.293825	1.294275	-0.000450
pass	0.0	-2	0	0	0	-1	0	1	0	0	0	-1	1	4	-4	-1	0	1363651800	1.293825	1.294175	-0.000350
buy	0.0	-4	1	-2	1	0	0	1	0	0	-1	0	1	4	-1	-3	0	1363651830	1.294275	1.294025	0.000250
buy	0.0	-4	1	-2	1	-1	0	1	0	1	-1	0	1	4	0	-5	0	1363651860	1.294225	1.293975	0.000250
buy	0.0	-3	0	-2	1	0	0	2	0	3	-1	-1	1	3	-1	-4	0	1363651890	1.294325	1.293975	0.000350
buy	0.0	-5	-1	0	0	0	-1	2	0	3	-2	-1	1	3	-1	-3	0	1363651920	1.294275	1.293725	0.000550
buy	0.0	-5	-1	-1	1	0	-2	2	0	1	-1	0	0	2	0	-3	0	1363651950	1.294275	1.293625	0.000650
buy	0.0	-5	-2	-1	1	0	-2	1	1	1	-1	-1	1	2	0	-2	-1	1363651980	1.294475	1.293725	0.000750
buy	0.0	-2	-3	0	0	0	-1	1	0	0	0	0	0	2	2	-4	0	1363652010	1.294375	1.293875	0.000500
buy	0.0	-5	-2	0	1	0	-1	0	0	1	-1	0	0	1	2	-4	0	1363652040	1.294425	1.293625	0.000800
buy	0.0	-4	-1	0	0	0	-1	0	1	0	0	0	-1	3	2	-4	0	1363652070	1.294400	1.293825	0.000575
buy	0.0	-3	-2	0	0	0	-1	0	1	0	0	0	-1	1	4	-4	-1	1363652100	1.294525	1.293825	0.000700
buy	0.0	2	-4	1	-2	1	0	0	1	0	0	-1	0	1	4	-1	-3	1363652130	1.294425	1.294275	0.000150
buy	0.0	2	-4	1	-2	1	-1	0	1	0	1	-1	0	1	4	0	-5	1363652160	1.294475	1.294225	0.000250
buy	0.0	3	-3	0	-2	1	0	0	2	0	3	-1	-1	1	3	-1	-4	1363652190	1.294525	1.294325	0.000200
pass	0.0	5	-5	-1	0	0	0	-1	2	0	3	-2	-1	1	3	-1	-3	1363652220	1.294325	1.294275	0.000050
buy	0.0	5	-5	-1	-1	1	0	-2	2	0	1	-1	0	0	2	0	-3	1363652250	1.294475	1.294275	0.000200
pass	0.0	5	-5	-2	-1	1	0	-2	1	1	1	-1	-1	1	2	0	-2	1363652280	1.294375	1.294475	-0.000100
buy	0.0	4	-2	-3	0	0	0	-1	1	0	0	0	0	0	2	2	-4	1363652310	1.294500	1.294375	0.000125
pass	0.0	5	-5	-2	0	1	0	-1	0	0	1	-1	0	0	1	2	-4	1363652340	1.294475	1.294425	0.000050
buy	0.0	5	-4	-1	0	0	0	-1	0	1	0	0	0	-1	3	2	-4	1363652370	1.294475	1.294400	0.000075
