pass	0.0	1	1	0	1	-1	1	-3	-3	-1	2	1	0	0	-1	0	0	1372978260	1.290950	1.291150	-0.000200
pass	0.0	1	1	0	2	-2	2	-2	-5	0	2	1	0	0	-1	0	0	1372978290	1.290950	1.291150	-0.000200
pass	0.0	0	3	-1	0	0	0	0	-5	-1	1	2	0	1	-2	0	0	1372978320	1.290825	1.291200	-0.000375
pass	0.0	-1	3	0	1	0	0	-1	-3	-1	0	2	0	1	-2	0	0	1372978350	1.290700	1.291050	-0.000350
pass	0.0	-2	3	0	2	-1	0	-1	-3	-2	0	3	0	1	0	-1	0	1372978380	1.290700	1.291000	-0.000300
pass	0.0	-1	1	1	1	-1	0	-1	-3	-2	0	3	0	0	0	0	0	1372978410	1.290650	1.291000	-0.000350
pass	0.0	-1	1	0	1	-1	0	-1	-3	-1	0	3	0	1	0	-1	0	1372978440	1.290600	1.291000	-0.000400
pass	0.0	-2	1	0	1	-1	0	-1	-2	-2	0	3	0	0	0	-2	1	1372978470	1.290450	1.290950	-0.000500
pass	0.0	-2	1	1	0	0	-1	0	-2	-4	0	3	0	0	0	-1	0	1372978500	1.290425	1.290900	-0.000475
pass	0.0	-2	1	1	0	0	-1	1	-2	-5	0	3	1	0	0	-1	0	1372978530	1.290700	1.290925	-0.000225
pass	0.0	-2	1	1	0	1	-1	1	-3	-3	-1	2	1	0	0	-1	0	1372978560	1.290700	1.290950	-0.000250
pass	0.0	-2	1	1	0	2	-2	2	-2	-5	0	2	1	0	0	-1	0	1372978590	1.290700	1.290950	-0.000250
pass	0.0	-3	0	3	-1	0	0	0	0	-5	-1	1	2	0	1	-2	0	1372978620	1.290650	1.290825	-0.000175
pass	0.0	-3	-1	3	0	1	0	0	-1	-3	-1	0	2	0	1	-2	0	1372978650	1.290625	1.290700	-0.000075
pass	0.0	-3	-2	3	0	2	-1	0	-1	-3	-2	0	3	0	1	0	-1	1372978680	1.290650	1.290700	-0.000050
pass	0.0	-3	-1	1	1	1	-1	0	-1	-3	-2	0	3	0	0	0	0	1372978710	1.290625	1.290650	-0.000025
pass	0.0	-4	-1	1	0	1	-1	0	-1	-3	-1	0	3	0	1	0	-1	1372978740	1.290525	1.290600	-0.000075
buy	0.0	-4	-2	1	0	1	-1	0	-1	-2	-2	0	3	0	0	0	-2	1372978770	1.290600	1.290450	0.000150
buy	0.0	-4	-2	1	1	0	0	-1	0	-2	-4	0	3	0	0	0	-1	1372978800	1.290550	1.290425	0.000125
pass	0.0	-2	-2	1	1	0	0	-1	1	-2	-5	0	3	1	0	0	-1	1372978830	1.290525	1.290700	-0.000175
pass	0.0	-2	-2	1	1	0	1	-1	1	-3	-3	-1	2	1	0	0	-1	1372978860	1.290450	1.290700	-0.000250
pass	0.0	-2	-2	1	1	0	2	-2	2	-2	-5	0	2	1	0	0	-1	1372978890	1.290300	1.290700	-0.000400
pass	0.0	-1	-3	0	3	-1	0	0	0	0	-5	-1	1	2	0	1	-2	1372978920	1.290250	1.290650	-0.000400
pass	0.0	0	-3	-1	3	0	1	0	0	-1	-3	-1	0	2	0	1	-2	1372978950	1.290250	1.290625	-0.000375
pass	0.0	0	-3	-2	3	0	2	-1	0	-1	-3	-2	0	3	0	1	0	1372978980	1.290250	1.290650	-0.000400
pass	0.0	0	-3	-1	1	1	1	-1	0	-1	-3	-2	0	3	0	0	0	1372979010	1.290275	1.290625	-0.000350
pass	0.0	0	-4	-1	1	0	1	-1	0	-1	-3	-1	0	3	0	1	0	1372979040	1.290325	1.290525	-0.000200
pass	0.0	1	-4	-2	1	0	1	-1	0	-1	-2	-2	0	3	0	0	0	1372979070	1.290275	1.290600	-0.000325
pass	0.0	1	-4	-2	1	1	0	0	-1	0	-2	-4	0	3	0	0	0	1372979100	1.290225	1.290550	-0.000325
pass	0.0	-1	-2	-2	1	1	0	0	-1	1	-2	-5	0	3	1	0	0	1372979130	1.290175	1.290525	-0.000350
pass	0.0	-2	-2	-2	1	1	0	1	-1	1	-3	-3	-1	2	1	0	0	1372979160	1.290225	1.290450	-0.000225
pass	0.0	-4	-2	-2	1	1	0	2	-2	2	-2	-5	0	2	1	0	0	1372979190	1.290225	1.290300	-0.000075
pass	0.0	-4	-1	-3	0	3	-1	0	0	0	0	-5	-1	1	2	0	1	1372979220	1.290200	1.290250	-0.000050
pass	0.0	-3	0	-3	-1	3	0	1	0	0	-1	-3	-1	0	2	0	1	1372979250	1.290225	1.290250	-0.000025
buy	0.0	-4	0	-3	-2	3	0	2	-1	0	-1	-3	-2	0	3	0	1	1372979280	1.290350	1.290250	0.000100
buy	0.0	-3	0	-3	-1	1	1	1	-1	0	-1	-3	-2	0	3	0	0	1372979310	1.290350	1.290275	0.000075
pass	0.0	-2	0	-4	-1	1	0	1	-1	0	-1	-3	-1	0	3	0	1	1372979340	1.290375	1.290325	0.000050
buy	0.0	-3	1	-4	-2	1	0	1	-1	0	-1	-2	-2	0	3	0	0	1372979370	1.290350	1.290275	0.000075
buy	0.0	-3	1	-4	-2	1	1	0	0	-1	0	-2	-4	0	3	0	0	1372979400	1.290400	1.290225	0.000175
buy	0.0	-3	-1	-2	-2	1	1	0	0	-1	1	-2	-5	0	3	1	0	1372979430	1.290325	1.290175	0.000150
buy	0.0	-2	-2	-2	-2	1	1	0	1	-1	1	-3	-3	-1	2	1	0	1372979460	1.290375	1.290225	0.000150
pass	0.0	0	-4	-2	-2	1	1	0	2	-2	2	-2	-5	0	2	1	0	1372979490	1.290250	1.290225	0.000025
buy	0.0	0	-4	-1	-3	0	3	-1	0	0	0	0	-5	-1	1	2	0	1372979520	1.290275	1.290200	0.000075
pass	0.0	0	-3	0	-3	-1	3	0	1	0	0	-1	-3	-1	0	2	0	1372979550	1.290275	1.290225	0.000050
pass	0.0	1	-4	0	-3	-2	3	0	2	-1	0	-1	-3	-2	0	3	0	1372979580	1.290225	1.290350	-0.000125
pass	0.0	0	-3	0	-3	-1	1	1	1	-1	0	-1	-3	-2	0	3	0	1372979610	1.290225	1.290350	-0.000125
pass	0.0	0	-2	0	-4	-1	1	0	1	-1	0	-1	-3	-1	0	3	0	1372979640	1.290250	1.290375	-0.000125
pass	0.0	0	-3	1	-4	-2	1	0	1	-1	0	-1	-2	-2	0	3	0	1372979670	1.290250	1.290350	-0.000100
pass	0.0	1	-3	1	-4	-2	1	1	0	0	-1	0	-2	-4	0	3	0	1372979700	1.290225	1.290400	-0.000175
pass	0.0	1	-3	-1	-2	-2	1	1	0	0	-1	1	-2	-5	0	3	1	1372979730	1.290200	1.290325	-0.000125
pass	0.0	1	-2	-2	-2	-2	1	1	0	1	-1	1	-3	-3	-1	2	1	1372979760	1.290250	1.290375	-0.000125
pass	0.0	0	0	-4	-2	-2	1	1	0	2	-2	2	-2	-5	0	2	1	1372979790	1.290250	1.290250	0.000000
pass	0.0	0	0	-4	-1	-3	0	3	-1	0	0	0	0	-5	-1	1	2	1372979820	1.290250	1.290275	-0.000025
pass	0.0	0	0	-3	0	-3	-1	3	0	1	0	0	-1	-3	-1	0	2	1372979850	1.290275	1.290275	0.000000
buy	0.0	-1	1	-4	0	-3	-2	3	0	2	-1	0	-1	-3	-2	0	3	1372979880	1.290300	1.290225	0.000075
buy	0.0	-1	0	-3	0	-3	-1	1	1	1	-1	0	-1	-3	-2	0	3	1372979910	1.290425	1.290225	0.000200
buy	0.0	-1	0	-2	0	-4	-1	1	0	1	-1	0	-1	-3	-1	0	3	1372979940	1.290425	1.290250	0.000175
buy	0.0	-1	0	-3	1	-4	-2	1	0	1	-1	0	-1	-2	-2	0	3	1372979970	1.290350	1.290250	0.000100
buy	0.0	-1	1	-3	1	-4	-2	1	1	0	0	-1	0	-2	-4	0	3	1372980000	1.290300	1.290225	0.000075
buy	0.0	-1	1	-3	-1	-2	-2	1	1	0	0	-1	1	-2	-5	0	3	1372980030	1.290350	1.290200	0.000150
buy	0.0	-1	1	-2	-2	-2	-2	1	1	0	1	-1	1	-3	-3	-1	2	1372980060	1.290350	1.290250	0.000100
buy	0.0	0	0	0	-4	-2	-2	1	1	0	2	-2	2	-2	-5	0	2	1372980090	1.290350	1.290250	0.000100
buy	0.0	0	0	0	-4	-1	-3	0	3	-1	0	0	0	0	-5	-1	1	1372980120	1.290350	1.290250	0.000100
buy	0.0	0	0	0	-3	0	-3	-1	3	0	1	0	0	-1	-3	-1	0	1372980150	1.290375	1.290275	0.000100
pass	0.0	0	-1	1	-4	0	-3	-2	3	0	2	-1	0	-1	-3	-2	0	1372980180	1.290350	1.290300	0.000050
pass	0.0	2	-1	0	-3	0	-3	-1	1	1	1	-1	0	-1	-3	-2	0	1372980210	1.290325	1.290425	-0.000100
pass	0.0	1	-1	0	-2	0	-4	-1	1	0	1	-1	0	-1	-3	-1	0	1372980240	1.290325	1.290425	-0.000100
pass	0.0	1	-1	0	-3	1	-4	-2	1	0	1	-1	0	-1	-2	-2	0	1372980270	1.290225	1.290350	-0.000125
pass	0.0	0	-1	1	-3	1	-4	-2	1	1	0	0	-1	0	-2	-4	0	1372980300	1.290225	1.290300	-0.000075
pass	0.0	1	-1	1	-3	-1	-2	-2	1	1	0	0	-1	1	-2	-5	0	1372980330	1.290225	1.290350	-0.000125
pass	0.0	1	-1	1	-2	-2	-2	-2	1	1	0	1	-1	1	-3	-3	-1	1372980360	1.290150	1.290350	-0.000200
pass	0.0	1	0	0	0	-4	-2	-2	1	1	0	2	-2	2	-2	-5	0	1372980390	1.290125	1.290350	-0.000225
pass	0.0	1	0	0	0	-4	-1	-3	0	3	-1	0	0	0	0	-5	-1	1372980420	1.290125	1.290350	-0.000225
pass	0.0	1	0	0	0	-3	0	-3	-1	3	0	1	0	0	-1	-3	-1	1372980450	1.290125	1.290375	-0.000250
pass	0.0	0	0	-1	1	-4	0	-3	-2	3	0	2	-1	0	-1	-3	-2	1372980480	1.290150	1.290350	-0.000200
pass	0.0	-1	2	-1	0	-3	0	-3	-1	1	1	1	-1	0	-1	-3	-2	1372980510	1.290000	1.290325	-0.000325
pass	0.0	-1	1	-1	0	-2	0	-4	-1	1	0	1	-1	0	-1	-3	-1	1372980540	1.289825	1.290325	-0.000500
pass	0.0	-1	1	-1	0	-3	1	-4	-2	1	0	1	-1	0	-1	-2	-2	1372980570	1.289925	1.290225	-0.000300
pass	0.0	0	0	-1	1	-3	1	-4	-2	1	1	0	0	-1	0	-2	-4	1372980600	1.289750	1.290225	-0.000475
pass	0.0	-1	1	-1	1	-3	-1	-2	-2	1	1	0	0	-1	1	-2	-5	1372980630	1.289750	1.290225	-0.000475
pass	0.0	-2	1	-1	1	-2	-2	-2	-2	1	1	0	1	-1	1	-3	-3	1372980660	1.289550	1.290150	-0.000600
pass	0.0	-2	1	0	0	0	-4	-2	-2	1	1	0	2	-2	2	-2	-5	1372980690	1.289375	1.290125	-0.000750
pass	0.0	-2	1	0	0	0	-4	-1	-3	0	3	-1	0	0	0	0	-5	1372980720	1.289325	1.290125	-0.000800
pass	0.0	-2	1	0	0	0	-3	0	-3	-1	3	0	1	0	0	-1	-3	1372980750	1.289475	1.290125	-0.000650
pass	0.0	-2	0	0	-1	1	-4	0	-3	-2	3	0	2	-1	0	-1	-3	1372980780	1.289500	1.290150	-0.000650
pass	0.0	-3	-1	2	-1	0	-3	0	-3	-1	1	1	1	-1	0	-1	-3	1372980810	1.289425	1.290000	-0.000575
pass	0.0	-5	-1	1	-1	0	-2	0	-4	-1	1	0	1	-1	0	-1	-3	1372980840	1.289550	1.289825	-0.000275
pass	0.0	-3	-1	1	-1	0	-3	1	-4	-2	1	0	1	-1	0	-1	-2	1372980870	1.289425	1.289925	-0.000500
pass	0.0	-4	0	0	-1	1	-3	1	-4	-2	1	1	0	0	-1	0	-2	1372980900	1.289450	1.289750	-0.000300
pass	0.0	-4	-1	1	-1	1	-3	-1	-2	-2	1	1	0	0	-1	1	-2	1372980930	1.289450	1.289750	-0.000300
pass	0.0	-5	-2	1	-1	1	-2	-2	-2	-2	1	1	0	1	-1	1	-3	1372980960	1.289400	1.289550	-0.000150
pass	0.0	-5	-2	1	0	0	0	-4	-2	-2	1	1	0	2	-2	2	-2	1372980990	1.289425	1.289375	0.000050
buy	0.0	-5	-2	1	0	0	0	-4	-1	-3	0	3	-1	0	0	0	0	1372981020	1.289425	1.289325	0.000100
pass	0.0	-5	-2	1	0	0	0	-3	0	-3	-1	3	0	1	0	0	-1	1372981050	1.289450	1.289475	-0.000025
pass	0.0	-5	-2	0	0	-1	1	-4	0	-3	-2	3	0	2	-1	0	-1	1372981080	1.289450	1.289500	-0.000050
pass	0.0	-5	-3	-1	2	-1	0	-3	0	-3	-1	1	1	1	-1	0	-1	1372981110	1.289250	1.289425	-0.000175
pass	0.0	-2	-5	-1	1	-1	0	-2	0	-4	-1	1	0	1	-1	0	-1	1372981140	1.289300	1.289550	-0.000250
pass	0.0	-5	-3	-1	1	-1	0	-3	1	-4	-2	1	0	1	-1	0	-1	1372981170	1.289175	1.289425	-0.000250
pass	0.0	-3	-4	0	0	-1	1	-3	1	-4	-2	1	1	0	0	-1	0	1372981200	1.289175	1.289450	-0.000275
pass	0.0	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1	1	0	0	-1	1	1372981230	1.289275	1.289450	-0.000175
pass	0.0	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1	1	0	1	-1	1	1372981260	1.289150	1.289400	-0.000250
pass	0.0	0	-5	-2	1	0	0	0	-4	-2	-2	1	1	0	2	-2	2	1372981290	1.289150	1.289425	-0.000275
pass	0.0	1	-5	-2	1	0	0	0	-4	-1	-3	0	3	-1	0	0	0	1372981320	1.289150	1.289425	-0.000275
pass	0.0	0	-5	-2	1	0	0	0	-3	0	-3	-1	3	0	1	0	0	1372981350	1.289150	1.289450	-0.000300
pass	0.0	0	-5	-2	0	0	-1	1	-4	0	-3	-2	3	0	2	-1	0	1372981380	1.289150	1.289450	-0.000300
pass	0.0	-1	-5	-3	-1	2	-1	0	-3	0	-3	-1	1	1	1	-1	0	1372981410	1.289125	1.289250	-0.000125
pass	0.0	-2	-2	-5	-1	1	-1	0	-2	0	-4	-1	1	0	1	-1	0	1372981440	1.289075	1.289300	-0.000225
pass	0.0	-2	-5	-3	-1	1	-1	0	-3	1	-4	-2	1	0	1	-1	0	1372981470	1.289025	1.289175	-0.000150
pass	0.0	-2	-3	-4	0	0	-1	1	-3	1	-4	-2	1	1	0	0	-1	1372981500	1.289025	1.289175	-0.000150
pass	0.0	-1	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1	1	0	0	-1	1372981530	1.289100	1.289275	-0.000175
pass	0.0	-2	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1	1	0	1	-1	1372981560	1.289025	1.289150	-0.000125
pass	0.0	-2	0	-5	-2	1	0	0	0	-4	-2	-2	1	1	0	2	-2	1372981590	1.289025	1.289150	-0.000125
pass	0.0	-2	1	-5	-2	1	0	0	0	-4	-1	-3	0	3	-1	0	0	1372981620	1.289125	1.289150	-0.000025
pass	0.0	-3	0	-5	-2	1	0	0	0	-3	0	-3	-1	3	0	1	0	1372981650	1.289075	1.289150	-0.000075
pass	0.0	-3	0	-5	-2	0	0	-1	1	-4	0	-3	-2	3	0	2	-1	1372981680	1.289050	1.289150	-0.000100
pass	0.0	-1	-1	-5	-3	-1	2	-1	0	-3	0	-3	-1	1	1	1	-1	1372981710	1.289025	1.289125	-0.000100
pass	0.0	-2	-2	-2	-5	-1	1	-1	0	-2	0	-4	-1	1	0	1	-1	1372981740	1.288925	1.289075	-0.000150
pass	0.0	-1	-2	-5	-3	-1	1	-1	0	-3	1	-4	-2	1	0	1	-1	1372981770	1.288925	1.289025	-0.000100
pass	0.0	-1	-2	-3	-4	0	0	-1	1	-3	1	-4	-2	1	1	0	0	1372981800	1.288925	1.289025	-0.000100
pass	0.0	-1	-1	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1	1	0	0	1372981830	1.288950	1.289100	-0.000150
pass	0.0	-1	-2	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1	1	0	1	1372981860	1.289050	1.289025	0.000025
buy	0.0	-1	-2	0	-5	-2	1	0	0	0	-4	-2	-2	1	1	0	2	1372981890	1.289175	1.289025	0.000150
buy	0.0	0	-2	1	-5	-2	1	0	0	0	-4	-1	-3	0	3	-1	0	1372981920	1.289325	1.289125	0.000200
buy	0.0	0	-3	0	-5	-2	1	0	0	0	-3	0	-3	-1	3	0	1	1372981950	1.289350	1.289075	0.000275
buy	0.0	-1	-3	0	-5	-2	0	0	-1	1	-4	0	-3	-2	3	0	2	1372981980	1.289450	1.289050	0.000400
buy	0.0	-1	-1	-1	-5	-3	-1	2	-1	0	-3	0	-3	-1	1	1	1	1372982010	1.289400	1.289025	0.000375
buy	0.0	-1	-2	-2	-2	-5	-1	1	-1	0	-2	0	-4	-1	1	0	1	1372982040	1.289400	1.288925	0.000475
buy	0.0	0	-1	-2	-5	-3	-1	1	-1	0	-3	1	-4	-2	1	0	1	1372982070	1.289275	1.288925	0.000350
buy	0.0	0	-1	-2	-3	-4	0	0	-1	1	-3	1	-4	-2	1	1	0	1372982100	1.289250	1.288925	0.000325
buy	0.0	-1	-1	-1	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1	1	0	1372982130	1.289425	1.288950	0.000475
buy	0.0	0	-1	-2	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1	1	0	1372982160	1.289450	1.289050	0.000400
buy	0.0	1	-1	-2	0	-5	-2	1	0	0	0	-4	-2	-2	1	1	0	1372982190	1.289500	1.289175	0.000325
buy	0.0	2	0	-2	1	-5	-2	1	0	0	0	-4	-1	-3	0	3	-1	1372982220	1.289575	1.289325	0.000250
buy	0.0	2	0	-3	0	-5	-2	1	0	0	0	-3	0	-3	-1	3	0	1372982250	1.289600	1.289350	0.000250
buy	0.0	4	-1	-3	0	-5	-2	0	0	-1	1	-4	0	-3	-2	3	0	1372982280	1.289575	1.289450	0.000125
buy	0.0	3	-1	-1	-1	-5	-3	-1	2	-1	0	-3	0	-3	-1	1	1	1372982310	1.289475	1.289400	0.000075
pass	0.0	4	-1	-2	-2	-2	-5	-1	1	-1	0	-2	0	-4	-1	1	0	1372982340	1.289450	1.289400	0.000050
buy	0.0	3	0	-1	-2	-5	-3	-1	1	-1	0	-3	1	-4	-2	1	0	1372982370	1.289450	1.289275	0.000175
buy	0.0	3	0	-1	-2	-3	-4	0	0	-1	1	-3	1	-4	-2	1	1	1372982400	1.289475	1.289250	0.000225
buy	0.0	4	-1	-1	-1	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1	1	1372982430	1.289550	1.289425	0.000125
buy	0.0	4	0	-1	-2	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1	1	1372982460	1.289575	1.289450	0.000125
pass	0.0	3	1	-1	-2	0	-5	-2	1	0	0	0	-4	-2	-2	1	1	1372982490	1.289475	1.289500	-0.000025
pass	0.0	2	2	0	-2	1	-5	-2	1	0	0	0	-4	-1	-3	0	3	1372982520	1.289475	1.289575	-0.000100
pass	0.0	2	2	0	-3	0	-5	-2	1	0	0	0	-3	0	-3	-1	3	1372982550	1.289525	1.289600	-0.000075
pass	0.0	1	4	-1	-3	0	-5	-2	0	0	-1	1	-4	0	-3	-2	3	1372982580	1.289550	1.289575	-0.000025
pass	0.0	0	3	-1	-1	-1	-5	-3	-1	2	-1	0	-3	0	-3	-1	1	1372982610	1.289350	1.289475	-0.000125
pass	0.0	0	4	-1	-2	-2	-2	-5	-1	1	-1	0	-2	0	-4	-1	1	1372982640	1.289375	1.289450	-0.000075
pass	0.0	1	3	0	-1	-2	-5	-3	-1	1	-1	0	-3	1	-4	-2	1	1372982670	1.289375	1.289450	-0.000075
pass	0.0	2	3	0	-1	-2	-3	-4	0	0	-1	1	-3	1	-4	-2	1	1372982700	1.289525	1.289475	0.000050
pass	0.0	1	4	-1	-1	-1	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1	1372982730	1.289525	1.289550	-0.000025
pass	0.0	1	4	0	-1	-2	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1	1372982760	1.289425	1.289575	-0.000150
pass	0.0	0	3	1	-1	-2	0	-5	-2	1	0	0	0	-4	-2	-2	1	1372982790	1.289450	1.289475	-0.000025
pass	0.0	-1	2	2	0	-2	1	-5	-2	1	0	0	0	-4	-1	-3	0	1372982820	1.289425	1.289475	-0.000050
pass	0.0	0	2	2	0	-3	0	-5	-2	1	0	0	0	-3	0	-3	-1	1372982850	1.289325	1.289525	-0.000200
pass	0.0	0	1	4	-1	-3	0	-5	-2	0	0	-1	1	-4	0	-3	-2	1372982880	1.289525	1.289550	-0.000025
pass	0.0	-1	0	3	-1	-1	-1	-5	-3	-1	2	-1	0	-3	0	-3	-1	1372982910	1.289350	1.289350	0.000000
pass	0.0	0	0	4	-1	-2	-2	-2	-5	-1	1	-1	0	-2	0	-4	-1	1372982940	1.289350	1.289375	-0.000025
pass	0.0	0	1	3	0	-1	-2	-5	-3	-1	1	-1	0	-3	1	-4	-2	1372982970	1.289350	1.289375	-0.000025
pass	0.0	0	2	3	0	-1	-2	-3	-4	0	0	-1	1	-3	1	-4	-2	1372983000	1.289350	1.289525	-0.000175
pass	0.0	0	1	4	-1	-1	-1	-3	-4	-1	1	-1	1	-3	-1	-2	-2	1372983030	1.289425	1.289525	-0.000100
pass	0.0	-1	1	4	0	-1	-2	-1	-5	-2	1	-1	1	-2	-2	-2	-2	1372983060	1.289425	1.289425	0.000000
pass	0.0	0	0	3	1	-1	-2	0	-5	-2	1	0	0	0	-4	-2	-2	1372983090	1.289425	1.289450	-0.000025
pass	0.0	0	-1	2	2	0	-2	1	-5	-2	1	0	0	0	-4	-1	-3	1372983120	1.289450	1.289425	0.000025
buy	0.0	-2	0	2	2	0	-3	0	-5	-2	1	0	0	0	-3	0	-3	1372983150	1.289425	1.289325	0.000100
pass	0.0	0	0	1	4	-1	-3	0	-5	-2	0	0	-1	1	-4	0	-3	1372983180	1.289400	1.289525	-0.000125
pass	0.0	0	-1	0	3	-1	-1	-1	-5	-3	-1	2	-1	0	-3	0	-3	1372983210	1.289325	1.289350	-0.000025
pass	0.0	0	0	0	4	-1	-2	-2	-2	-5	-1	1	-1	0	-2	0	-4	1372983240	1.289325	1.289350	-0.000025
pass	0.0	0	0	1	3	0	-1	-2	-5	-3	-1	1	-1	0	-3	1	-4	1372983270	1.289275	1.289350	-0.000075
pass	0.0	-1	0	2	3	0	-1	-2	-3	-4	0	0	-1	1	-3	1	-4	1372983300	1.289275	1.289350	-0.000075
pass	0.0	-1	0	1	4	-1	-1	-1	-3	-4	-1	1	-1	1	-3	-1	-2	1372983330	1.289250	1.289425	-0.000175
pass	0.0	0	-1	1	4	0	-1	-2	-1	-5	-2	1	-1	1	-2	-2	-2	1372983360	1.289225	1.289425	-0.000200
pass	0.0	0	0	0	3	1	-1	-2	0	-5	-2	1	0	0	0	-4	-2	1372983390	1.289275	1.289425	-0.000150
pass	0.0	0	0	-1	2	2	0	-2	1	-5	-2	1	0	0	0	-4	-1	1372983420	1.289425	1.289450	-0.000025
buy	0.0	1	-2	0	2	2	0	-3	0	-5	-2	1	0	0	0	-3	0	1372983450	1.289500	1.289425	0.000075
buy	0.0	-1	0	0	1	4	-1	-3	0	-5	-2	0	0	-1	1	-4	0	1372983480	1.289550	1.289400	0.000150
buy	0.0	0	0	-1	0	3	-1	-1	-1	-5	-3	-1	2	-1	0	-3	0	1372983510	1.289650	1.289325	0.000325
buy	0.0	0	0	0	0	4	-1	-2	-2	-2	-5	-1	1	-1	0	-2	0	1372983540	1.289675	1.289325	0.000350
