1369086450 1.288600 1.288625 1.288500 1.288575
1369086480 1.288575 1.288600 1.288475 1.288500
1369086510 1.288500 1.288600 1.288500 1.288525
1369086540 1.288525 1.288575 1.288475 1.288475
1369086570 1.288475 1.288575 1.288475 1.288525
1369086600 1.288525 1.288525 1.288425 1.288475
1369086630 1.288475 1.288475 1.288425 1.288450
1369086660 1.288450 1.288550 1.288425 1.288550
1369086690 1.288550 1.288550 1.288425 1.288475
1369086720 1.288475 1.288475 1.288425 1.288475
1369086750 1.288475 1.288500 1.288450 1.288450
1369086780 1.288450 1.288625 1.288425 1.288475
1369086810 1.288475 1.288500 1.288450 1.288475
1369086840 1.288475 1.288500 1.288450 1.288475
1369086870 1.288475 1.288475 1.288225 1.288325
1369086900 1.288325 1.288525 1.288325 1.288425
1369086930 1.288425 1.288500 1.288425 1.288500
1369086960 1.288500 1.288575 1.288400 1.288450
1369086990 1.288450 1.288525 1.288375 1.288475
1369087020 1.288475 1.288500 1.288375 1.288425
1369087050 1.288425 1.288450 1.288425 1.288425
1369087080 1.288425 1.288425 1.288400 1.288400
1369087110 1.288400 1.288400 1.288375 1.288400
1369087140 1.288400 1.288450 1.288400 1.288425
1369087170 1.288425 1.288450 1.288350 1.288375
1369087200 1.288375 1.288450 1.288375 1.288425
1369087230 1.288425 1.288550 1.288425 1.288550
1369087260 1.288550 1.288550 1.288525 1.288550
1369087290 1.288550 1.288575 1.288550 1.288550
1369087320 1.288550 1.288675 1.288550 1.288650
1369087350 1.288650 1.288825 1.288625 1.288825
1369087380 1.288825 1.288875 1.288825 1.288825
1369087410 1.288825 1.288825 1.288675 1.288700
1369087440 1.288700 1.288775 1.288700 1.288750
1369087470 1.288750 1.288825 1.288750 1.288750
1369087500 1.288750 1.288825 1.288750 1.288800
1369087530 1.288800 1.288825 1.288775 1.288800
1369087560 1.288800 1.288925 1.288725 1.288850
1369087590 1.288850 1.288875 1.288825 1.288850
1369087620 1.288850 1.288925 1.288850 1.288900
1369087650 1.288900 1.288975 1.288900 1.288900
1369087680 1.288900 1.288925 1.288825 1.288825
1369087710 1.288825 1.288975 1.288825 1.288900
1369087740 1.288900 1.288925 1.288850 1.288850
1369087770 1.288850 1.288875 1.288625 1.288650
1369087800 1.288650 1.288750 1.288650 1.288725
1369087830 1.288725 1.288775 1.288700 1.288725
1369087860 1.288725 1.288775 1.288700 1.288700
1369087890 1.288700 1.288725 1.288700 1.288700
1369087920 1.288700 1.288850 1.288700 1.288825
1369087950 1.288825 1.288825 1.288750 1.288775
1369087980 1.288775 1.288775 1.288775 1.288775
1369088010 1.288775 1.288800 1.288750 1.288800
1369088040 1.288800 1.288800 1.288750 1.288750
1369088070 1.288750 1.288775 1.288750 1.288750
1369088100 1.288750 1.288750 1.288725 1.288725
1369088130 1.288725 1.288775 1.288725 1.288725
1369088160 1.288725 1.288750 1.288725 1.288750
1369088190 1.288750 1.288775 1.288725 1.288750
1369088220 1.288750 1.288750 1.288650 1.288650
1369088250 1.288650 1.288675 1.288650 1.288650
1369088280 1.288650 1.288725 1.288650 1.288675
1369088310 1.288675 1.288725 1.288675 1.288675
1369088340 1.288675 1.288725 1.288675 1.288725
1369088370 1.288725 1.288725 1.288675 1.288700
1369088400 1.288700 1.288775 1.288675 1.288775
1369088430 1.288775 1.288925 1.288775 1.288875
1369088460 1.288875 1.288975 1.288750 1.288975
1369088490 1.288975 1.289000 1.288925 1.288975
1369088520 1.288975 1.289075 1.288975 1.289075
1369088550 1.289075 1.289075 1.288975 1.288975
1369088580 1.288975 1.288975 1.288725 1.288725
1369088610 1.288725 1.288925 1.288725 1.288875
1369088640 1.288875 1.289125 1.288875 1.289125
1369088670 1.289125 1.289225 1.289125 1.289175
1369088700 1.289175 1.289275 1.289075 1.289075
1369088730 1.289075 1.289075 1.288825 1.288925
1369088760 1.288925 1.288925 1.288825 1.288875
1369088790 1.288875 1.288925 1.288875 1.288925
1369088820 1.288925 1.289125 1.288925 1.289100
1369088850 1.289100 1.289225 1.289100 1.289225
1369088880 1.289225 1.289275 1.289225 1.289225
1369088910 1.289225 1.289225 1.289025 1.289100
1369088940 1.289100 1.289375 1.289075 1.289375
1369088970 1.289375 1.289375 1.289275 1.289375
1369089000 1.289375 1.289375 1.289300 1.289300
1369089030 1.289300 1.289350 1.289300 1.289325
1369089060 1.289325 1.289400 1.289325 1.289375
1369089090 1.289375 1.289375 1.289375 1.289375
1369089120 1.289375 1.289400 1.289350 1.289350
1369089150 1.289350 1.289500 1.289350 1.289500
1369089180 1.289500 1.289800 1.289500 1.289775
1369089210 1.289775 1.289875 1.289775 1.289825
1369089240 1.289825 1.289825 1.289775 1.289775
1369089270 1.289775 1.289775 1.289525 1.289550
1369089300 1.289550 1.289700 1.289550 1.289700
1369089330 1.289700 1.289975 1.289675 1.289975
1369089360 1.289975 1.290025 1.289900 1.289975
1369089390 1.289975 1.290025 1.289925 1.289975
1369089420 1.289975 1.290000 1.289900 1.289900
1369089450 1.289900 1.289900 1.289875 1.289875
1369089480 1.289875 1.289875 1.289875 1.289875
1369089510 1.289875 1.289875 1.289825 1.289875
1369089540 1.289875 1.289875 1.289650 1.289650
1369089570 1.289650 1.289650 1.289450 1.289450
1369089600 1.289450 1.289525 1.289450 1.289475
1369089630 1.289475 1.289500 1.289475 1.289500
1369089660 1.289500 1.289500 1.289500 1.289500
1369089690 1.289500 1.289775 1.289500 1.289700
1369089720 1.289700 1.289975 1.289650 1.289900
1369089750 1.289900 1.289975 1.289725 1.289925
1369089780 1.289925 1.289975 1.289850 1.289875
1369089810 1.289875 1.290400 1.289875 1.290400
1369089840 1.290400 1.290425 1.290150 1.290175
1369089870 1.290175 1.290200 1.290125 1.290175
1369089900 1.290175 1.290325 1.290175 1.290250
1369089930 1.290250 1.290250 1.290150 1.290225
1369089960 1.290225 1.290250 1.290150 1.290150
1369089990 1.290150 1.290175 1.290150 1.290175
1369090020 1.290175 1.290200 1.289925 1.289950
1369090050 1.289950 1.289950 1.289625 1.289675
1369090080 1.289675 1.289850 1.289650 1.289850
1369090110 1.289850 1.289875 1.289800 1.289800
1369090140 1.289800 1.289800 1.289675 1.289675
1369090170 1.289675 1.289675 1.289575 1.289650
1369090200 1.289650 1.289775 1.289650 1.289775
1369090230 1.289775 1.289775 1.289725 1.289725
1369090260 1.289725 1.289750 1.289625 1.289625
1369090290 1.289625 1.289625 1.289475 1.289525
1369090320 1.289525 1.289575 1.289475 1.289575
1369090350 1.289575 1.289575 1.289550 1.289550
1369090380 1.289550 1.289575 1.289550 1.289550
1369090410 1.289550 1.289550 1.289500 1.289500
1369090440 1.289500 1.289600 1.289500 1.289550
1369090470 1.289550 1.289650 1.289550 1.289650
1369090500 1.289650 1.289650 1.289650 1.289650
1369090530 1.289650 1.289725 1.289475 1.289525
1369090560 1.289525 1.289700 1.289475 1.289700
1369090590 1.289700 1.289775 1.289700 1.289750
1369090620 1.289750 1.289875 1.289700 1.289700
1369090650 1.289700 1.289700 1.289700 1.289700
1369090680 1.289700 1.289700 1.289675 1.289700
1369090710 1.289700 1.289700 1.289700 1.289700
1369090740 1.289700 1.289725 1.289700 1.289700
1369090770 1.289700 1.289775 1.289700 1.289775
1369090800 1.289775 1.289800 1.289425 1.289425
1369090830 1.289425 1.289425 1.289400 1.289425
1369090860 1.289425 1.289425 1.289175 1.289200
1369090890 1.289200 1.289225 1.288975 1.289050
1369090920 1.289050 1.289075 1.289025 1.289075
1369090950 1.289075 1.289125 1.289050 1.289125
1369090980 1.289125 1.289225 1.289025 1.289025
1369091010 1.289025 1.289075 1.288925 1.288975
1369091040 1.288975 1.289075 1.288950 1.289050
1369091070 1.289050 1.289050 1.289050 1.289050
1369091100 1.289050 1.289075 1.289025 1.289050
1369091130 1.289050 1.289050 1.289025 1.289050
1369091160 1.289050 1.289050 1.289025 1.289025
1369091190 1.289025 1.289150 1.289025 1.289150
1369091220 1.289150 1.289150 1.289025 1.289025
1369091250 1.289025 1.289025 1.289000 1.289025
1369091280 1.289025 1.289025 1.289025 1.289025
1369091310 1.289025 1.289025 1.289025 1.289025
1369091340 1.289025 1.289075 1.289000 1.289075
1369091370 1.289075 1.289275 1.289075 1.289225
1369091400 1.289225 1.289225 1.289125 1.289150
1369091430 1.289150 1.289150 1.289150 1.289150
1369091460 1.289150 1.289150 1.289150 1.289150
1369091490 1.289150 1.289175 1.289150 1.289150
1369091520 1.289150 1.289175 1.289125 1.289125
1369091550 1.289125 1.289125 1.289125 1.289125
1369091580 1.289125 1.289125 1.289125 1.289125
1369091610 1.289125 1.289150 1.289125 1.289125
1369091640 1.289125 1.289125 1.289125 1.289125
1369091670 1.289125 1.289150 1.289100 1.289125
1369091700 1.289125 1.289125 1.288875 1.288925
1369091730 1.288925 1.288925 1.288875 1.288875
1369091760 1.288875 1.288925 1.288675 1.288725
1369091790 1.288725 1.288775 1.288600 1.288625
1369091820 1.288625 1.288625 1.288475 1.288525
1369091850 1.288525 1.288575 1.288525 1.288550
1369091880 1.288550 1.288725 1.288550 1.288725
1369091910 1.288725 1.288725 1.288725 1.288725
1369091940 1.288725 1.288750 1.288675 1.288725
1369091970 1.288725 1.288725 1.288625 1.288675
1369092000 1.288675 1.288675 1.288625 1.288675
1369092030 1.288675 1.288750 1.288675 1.288750
1369092060 1.288750 1.288775 1.288750 1.288775
1369092090 1.288775 1.288775 1.288775 1.288775
1369092120 1.288775 1.288775 1.288775 1.288775
1369092150 1.288775 1.288775 1.288750 1.288775
1369092180 1.288775 1.288825 1.288775 1.288825
1369092210 1.288825 1.288875 1.288800 1.288875
1369092240 1.288875 1.288875 1.288850 1.288850
1369092270 1.288850 1.288875 1.288850 1.288875
1369092300 1.288875 1.288975 1.288875 1.288975
1369092330 1.288975 1.289075 1.288975 1.289025
1369092360 1.289025 1.289025 1.289025 1.289025
1369092390 1.289025 1.289025 1.288950 1.288975
1369092420 1.288975 1.288975 1.288950 1.288975
1369092450 1.288975 1.288975 1.288950 1.288975
1369092480 1.288975 1.288975 1.288950 1.288975
1369092510 1.288975 1.288975 1.288975 1.288975
1369092540 1.288975 1.288975 1.288925 1.288925
1369092570 1.288925 1.288975 1.288925 1.288975
1369092600 1.288975 1.288975 1.288925 1.288925
1369092630 1.288925 1.288975 1.288850 1.288950
1369092660 1.288950 1.288975 1.288950 1.288975
1369092690 1.288975 1.288975 1.288975 1.288975
1369092720 1.288975 1.288975 1.288975 1.288975
1369092750 1.288975 1.288975 1.288875 1.288875
1369092780 1.288875 1.288950 1.288875 1.288925
1369092810 1.288925 1.288925 1.288925 1.288925
1369092840 1.288925 1.288925 1.288725 1.288750
1369092870 1.288750 1.288750 1.288725 1.288750
1369092900 1.288750 1.288750 1.288725 1.288725
1369092930 1.288725 1.288725 1.288475 1.288500
1369092960 1.288500 1.288500 1.288375 1.288375
1369092990 1.288375 1.288475 1.288375 1.288450
1369093020 1.288450 1.288475 1.288450 1.288450
1369093050 1.288450 1.288475 1.288450 1.288475
1369093080 1.288475 1.288525 1.288475 1.288475
1369093110 1.288475 1.288675 1.288475 1.288650
1369093140 1.288650 1.288650 1.288650 1.288650
1369093170 1.288650 1.288675 1.288650 1.288675
1369093200 1.288675 1.288775 1.288650 1.288775
1369093230 1.288775 1.288775 1.288725 1.288750
1369093260 1.288750 1.288750 1.288750 1.288750
1369093290 1.288750 1.288775 1.288750 1.288775
1369093320 1.288775 1.288975 1.288750 1.288750
1369093350 1.288750 1.288875 1.288750 1.288825
1369093380 1.288825 1.288825 1.288775 1.288775
1369093410 1.288775 1.288775 1.288725 1.288725
1369093440 1.288725 1.288900 1.288725 1.288875
1369093470 1.288875 1.288925 1.288825 1.288825
1369093500 1.288825 1.288850 1.288750 1.288850
1369093530 1.288850 1.288850 1.288775 1.288850
1369093560 1.288850 1.288850 1.288700 1.288725
1369093590 1.288725 1.288775 1.288625 1.288675
1369093620 1.288675 1.288750 1.288625 1.288725
1369093650 1.288725 1.288750 1.288725 1.288725
1369093680 1.288725 1.288775 1.288725 1.288750
1369093710 1.288750 1.288750 1.288725 1.288725
1369093740 1.288725 1.288750 1.288725 1.288750
1369093770 1.288750 1.288825 1.288750 1.288825
1369093800 1.288825 1.288900 1.288750 1.288750
1369093830 1.288750 1.288850 1.288750 1.288850
1369093860 1.288850 1.288850 1.288825 1.288850
1369093890 1.288850 1.288875 1.288825 1.288850
1369093920 1.288850 1.288950 1.288850 1.288950
1369093950 1.288950 1.288950 1.288925 1.288950
1369093980 1.288950 1.288975 1.288825 1.288975
1369094010 1.288975 1.289075 1.288975 1.289050
1369094040 1.289050 1.289050 1.288925 1.289025
1369094070 1.289025 1.289050 1.289025 1.289050
1369094100 1.289050 1.289125 1.289025 1.289075
1369094130 1.289075 1.289125 1.289075 1.289075
1369094160 1.289075 1.289075 1.288975 1.288975
1369094190 1.288975 1.289000 1.288875 1.288875
1369094220 1.288875 1.289075 1.288825 1.288925
1369094250 1.288925 1.288975 1.288925 1.288950
1369094280 1.288950 1.288975 1.288925 1.288975
1369094310 1.288975 1.289100 1.288975 1.289075
1369094340 1.289075 1.289125 1.289075 1.289075
1369094370 1.289075 1.289075 1.289075 1.289075
1369094400 1.289075 1.289075 1.289025 1.289025
1369094430 1.289025 1.289075 1.288925 1.288975
1369094460 1.288975 1.289100 1.288925 1.288975
1369094490 1.288975 1.288975 1.288875 1.288875
1369094520 1.288875 1.288925 1.288875 1.288925
1369094550 1.288925 1.288925 1.288875 1.288900
1369094580 1.288900 1.288925 1.288900 1.288900
1369094610 1.288900 1.289000 1.288900 1.288975
1369094640 1.288975 1.289125 1.288975 1.289075
1369094670 1.289075 1.289175 1.289025 1.289025
1369094700 1.289025 1.289075 1.288825 1.288950
1369094730 1.288950 1.288975 1.288950 1.288975
1369094760 1.288975 1.288975 1.288925 1.288950
1369094790 1.288950 1.288950 1.288875 1.288875
1369094820 1.288875 1.288875 1.288875 1.288875
1369094850 1.288875 1.288875 1.288875 1.288875
1369094880 1.288875 1.288875 1.288725 1.288775
1369094910 1.288775 1.288775 1.288775 1.288775
1369094940 1.288775 1.288875 1.288775 1.288875
1369094970 1.288875 1.288875 1.288875 1.288875
1369095000 1.288875 1.289025 1.288875 1.288975
1369095030 1.288975 1.288975 1.288825 1.288850
1369095060 1.288850 1.288850 1.288750 1.288750
1369095090 1.288750 1.288750 1.288725 1.288725
1369095120 1.288725 1.288775 1.288625 1.288625
1369095150 1.288625 1.288675 1.288550 1.288650
1369095180 1.288650 1.288775 1.288650 1.288725
1369095210 1.288725 1.288950 1.288725 1.288750
1369095240 1.288750 1.288750 1.288425 1.288450
1369095270 1.288450 1.288550 1.288425 1.288475
1369095300 1.288475 1.288575 1.288475 1.288525
1369095330 1.288525 1.288525 1.288425 1.288475
1369095360 1.288475 1.288525 1.288450 1.288450
1369095390 1.288450 1.288475 1.288325 1.288425
1369095420 1.288425 1.288425 1.288325 1.288325
1369095450 1.288325 1.288325 1.288025 1.288075
1369095480 1.288075 1.288125 1.288025 1.288125
1369095510 1.288125 1.288225 1.288125 1.288175
1369095540 1.288175 1.288175 1.288050 1.288050
1369095570 1.288050 1.288125 1.287975 1.288075
1369095600 1.288075 1.288075 1.287975 1.288025
1369095630 1.288025 1.288125 1.288025 1.288125
1369095660 1.288125 1.288350 1.288125 1.288150
1369095690 1.288150 1.288225 1.288125 1.288125
1369095720 1.288125 1.288175 1.288125 1.288175
1369095750 1.288175 1.288225 1.288175 1.288200
1369095780 1.288200 1.288200 1.288125 1.288125
1369095810 1.288125 1.288225 1.288125 1.288125
1369095840 1.288125 1.288125 1.288050 1.288125
1369095870 1.288125 1.288125 1.288000 1.288025
1369095900 1.288025 1.288075 1.287950 1.288075
1369095930 1.288075 1.288075 1.287950 1.288025
1369095960 1.288025 1.288025 1.288025 1.288025
1369095990 1.288025 1.288075 1.287950 1.287975
1369096020 1.287975 1.288075 1.287975 1.288025
1369096050 1.288025 1.288175 1.288025 1.288075
1369096080 1.288075 1.288075 1.288075 1.288075
1369096110 1.288075 1.288075 1.288075 1.288075
1369096140 1.288075 1.288075 1.288075 1.288075
1369096170 1.288075 1.288075 1.287850 1.287925
1369096200 1.287925 1.288275 1.287925 1.288125
1369096230 1.288125 1.288175 1.287925 1.288050
1369096260 1.288050 1.288050 1.287925 1.287950
1369096290 1.287950 1.287950 1.287825 1.287850
1369096320 1.287850 1.287975 1.287825 1.287925
1369096350 1.287925 1.287925 1.287825 1.287825
1369096380 1.287825 1.287875 1.287750 1.287750
1369096410 1.287750 1.287875 1.287750 1.287850
1369096440 1.287850 1.287850 1.287625 1.287625
1369096470 1.287625 1.287650 1.287550 1.287550
1369096500 1.287550 1.287625 1.287525 1.287575
1369096530 1.287575 1.287650 1.287425 1.287650
1369096560 1.287650 1.287825 1.287625 1.287825
1369096590 1.287825 1.287950 1.287800 1.287825
1369096620 1.287825 1.287925 1.287775 1.287925
1369096650 1.287925 1.288025 1.287925 1.288025
1369096680 1.288025 1.288025 1.287725 1.287725
1369096710 1.287725 1.287800 1.287725 1.287800
1369096740 1.287800 1.287825 1.287700 1.287750
1369096770 1.287750 1.287825 1.287750 1.287825
1369096800 1.287825 1.287925 1.287825 1.287850
1369096830 1.287850 1.287975 1.287850 1.287925
1369096860 1.287925 1.287950 1.287925 1.287925
1369096890 1.287925 1.288075 1.287925 1.288025
1369096920 1.288025 1.288050 1.287825 1.287850
1369096950 1.287850 1.287875 1.287850 1.287875
1369096980 1.287875 1.287875 1.287850 1.287850
1369097010 1.287850 1.287950 1.287850 1.287925
1369097040 1.287925 1.287925 1.287850 1.287875
1369097070 1.287875 1.287875 1.287825 1.287825
1369097100 1.287825 1.287825 1.287700 1.287750
1369097130 1.287750 1.287925 1.287750 1.287925
1369097160 1.287925 1.287925 1.287825 1.287825
1369097190 1.287825 1.287975 1.287825 1.287925
1369097220 1.287925 1.287950 1.287925 1.287950
1369097250 1.287950 1.288000 1.287950 1.287975
1369097280 1.287975 1.287975 1.287825 1.287850
1369097310 1.287850 1.287850 1.287850 1.287850
1369097340 1.287850 1.287850 1.287725 1.287725
1369097370 1.287725 1.287775 1.287725 1.287750
1369097400 1.287750 1.287750 1.287750 1.287750
1369097430 1.287750 1.287775 1.287750 1.287750
1369097460 1.287750 1.287775 1.287750 1.287750
1369097490 1.287750 1.287750 1.287575 1.287625
1369097520 1.287625 1.287675 1.287550 1.287575
1369097550 1.287575 1.287625 1.287425 1.287450
1369097580 1.287450 1.287500 1.287375 1.287375
1369097610 1.287375 1.287525 1.287375 1.287475
1369097640 1.287475 1.287575 1.287475 1.287550
1369097670 1.287550 1.287650 1.287550 1.287575
1369097700 1.287575 1.287625 1.287475 1.287525
1369097730 1.287525 1.287625 1.287450 1.287575
1369097760 1.287575 1.287575 1.287550 1.287575
1369097790 1.287575 1.287675 1.287575 1.287625
1369097820 1.287625 1.287675 1.287625 1.287625
1369097850 1.287625 1.287675 1.287525 1.287575
1369097880 1.287575 1.287625 1.287475 1.287475
1369097910 1.287475 1.287475 1.287125 1.287175
1369097940 1.287175 1.287175 1.286900 1.286925
1369097970 1.286925 1.286925 1.286650 1.286775
1369098000 1.286775 1.286875 1.286775 1.286850
1369098030 1.286850 1.286875 1.286775 1.286775
1369098060 1.286775 1.286775 1.286625 1.286625
1369098090 1.286625 1.286675 1.286325 1.286625
1369098120 1.286625 1.286725 1.286525 1.286675
1369098150 1.286675 1.286875 1.286675 1.286875
1369098180 1.286875 1.286900 1.286825 1.286875
1369098210 1.286875 1.286875 1.286725 1.286775
1369098240 1.286775 1.286875 1.286725 1.286725
1369098270 1.286725 1.286725 1.286275 1.286375
1369098300 1.286375 1.286375 1.286275 1.286350
1369098330 1.286350 1.286375 1.286225 1.286375
1369098360 1.286375 1.286575 1.286375 1.286550
1369098390 1.286550 1.286775 1.286525 1.286750
1369098420 1.286750 1.286900 1.286750 1.286850
1369098450 1.286850 1.286925 1.286775 1.286875
1369098480 1.286875 1.287025 1.286875 1.286975
1369098510 1.286975 1.287175 1.286975 1.287175
1369098540 1.287175 1.287275 1.287125 1.287225
1369098570 1.287225 1.287325 1.287175 1.287325
1369098600 1.287325 1.287325 1.287075 1.287175
1369098630 1.287175 1.287575 1.287175 1.287475
1369098660 1.287475 1.287575 1.287375 1.287525
1369098690 1.287525 1.287625 1.287525 1.287575
1369098720 1.287575 1.287675 1.287500 1.287575
1369098750 1.287575 1.287625 1.287575 1.287600
1369098780 1.287600 1.287600 1.287475 1.287525
1369098810 1.287525 1.287600 1.287475 1.287575
1369098840 1.287575 1.287675 1.287575 1.287675
1369098870 1.287675 1.287700 1.287650 1.287650
1369098900 1.287650 1.287775 1.287650 1.287775
1369098930 1.287775 1.287925 1.287750 1.287900
1369098960 1.287900 1.287900 1.287750 1.287775
1369098990 1.287775 1.287775 1.287675 1.287675
1369099020 1.287675 1.287700 1.287550 1.287550
1369099050 1.287550 1.287600 1.287450 1.287600
1369099080 1.287600 1.287625 1.287475 1.287575
1369099110 1.287575 1.287650 1.287475 1.287475
1369099140 1.287475 1.287475 1.287375 1.287450
1369099170 1.287450 1.287450 1.287325 1.287325
1369099200 1.287325 1.287350 1.287225 1.287225
1369099230 1.287225 1.287375 1.287175 1.287275
1369099260 1.287275 1.287475 1.287275 1.287425
1369099290 1.287425 1.287550 1.287425 1.287475
1369099320 1.287475 1.287475 1.287475 1.287475
1369099350 1.287475 1.287675 1.287475 1.287625
1369099380 1.287625 1.287675 1.287575 1.287675
1369099410 1.287675 1.287775 1.287650 1.287775
1369099440 1.287775 1.287775 1.287575 1.287600
1369099470 1.287600 1.287600 1.287425 1.287575
1369099500 1.287575 1.287600 1.287425 1.287525
1369099530 1.287525 1.287575 1.287475 1.287575
1369099560 1.287575 1.287575 1.287450 1.287475
1369099590 1.287475 1.287475 1.287375 1.287375
1369099620 1.287375 1.287550 1.287375 1.287475
1369099650 1.287475 1.287475 1.287475 1.287475
1369099680 1.287475 1.287575 1.287475 1.287575
1369099710 1.287575 1.287675 1.287575 1.287625
1369099740 1.287625 1.287725 1.287575 1.287675
1369099770 1.287675 1.287725 1.287675 1.287725
1369099800 1.287725 1.287975 1.287675 1.287925
1369099830 1.287925 1.287925 1.287775 1.287925
1369099860 1.287925 1.288075 1.287925 1.288025
1369099890 1.288025 1.288325 1.287975 1.288275
1369099920 1.288275 1.288350 1.288225 1.288225
1369099950 1.288225 1.288375 1.288075 1.288375
1369099980 1.288375 1.288375 1.288175 1.288275
1369100010 1.288275 1.288275 1.288075 1.288175
1369100040 1.288175 1.288175 1.288025 1.288050
1369100070 1.288050 1.288225 1.288050 1.288225
1369100100 1.288225 1.288375 1.288225 1.288375
1369100130 1.288375 1.288375 1.288175 1.288175
1369100160 1.288175 1.288275 1.288075 1.288275
1369100190 1.288275 1.288275 1.288100 1.288125
1369100220 1.288125 1.288175 1.288075 1.288150
1369100250 1.288150 1.288150 1.287975 1.287975
1369100280 1.287975 1.287975 1.287900 1.287925
1369100310 1.287925 1.287975 1.287875 1.287900
1369100340 1.287900 1.287975 1.287850 1.287875
1369100370 1.287875 1.287950 1.287875 1.287950
1369100400 1.287950 1.288000 1.287875 1.288000
1369100430 1.288000 1.288075 1.288000 1.288025
1369100460 1.288025 1.288175 1.288025 1.288125
1369100490 1.288125 1.288125 1.288050 1.288125
1369100520 1.288125 1.288175 1.288075 1.288075
1369100550 1.288075 1.288175 1.288075 1.288075
1369100580 1.288075 1.288175 1.288075 1.288150
1369100610 1.288150 1.288175 1.288075 1.288075
1369100640 1.288075 1.288075 1.287900 1.287900
1369100670 1.287900 1.287975 1.287900 1.287950
1369100700 1.287950 1.287950 1.287825 1.287850
1369100730 1.287850 1.287875 1.287825 1.287850
1369100760 1.287850 1.287950 1.287850 1.287875
1369100790 1.287875 1.287975 1.287875 1.287950
1369100820 1.287950 1.287950 1.287850 1.287850
1369100850 1.287850 1.287875 1.287850 1.287875
1369100880 1.287875 1.287925 1.287875 1.287875
1369100910 1.287875 1.287875 1.287875 1.287875
1369100940 1.287875 1.287925 1.287825 1.287925
1369100970 1.287925 1.287925 1.287850 1.287875
1369101000 1.287875 1.287925 1.287825 1.287875
1369101030 1.287875 1.287875 1.287875 1.287875
1369101060 1.287875 1.287875 1.287850 1.287850
1369101090 1.287850 1.287875 1.287825 1.287875
1369101120 1.287875 1.287975 1.287825 1.287875
1369101150 1.287875 1.287975 1.287875 1.287975
1369101180 1.287975 1.287975 1.287950 1.287975
1369101210 1.287975 1.288025 1.287950 1.287975
1369101240 1.287975 1.288075 1.287975 1.288050
1369101270 1.288050 1.288050 1.288025 1.288025
