buy	0.0	0	0	0	0	0	-1	-1	0	2	-2	1	0	0	-1	0	2	1387323300	1.377075	1.376925	0.000150
buy	0.0	0	-1	0	0	0	0	-1	1	1	-1	0	0	0	0	-1	2	1387323330	1.377075	1.376950	0.000125
buy	0.0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	-2	3	1387323360	1.377075	1.377000	0.000075
pass	0.0	2	-1	0	0	-1	1	-1	0	0	1	-1	1	1	0	-2	3	1387323390	1.377075	1.377025	0.000050
pass	0.0	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	-2	2	1387323420	1.377075	1.377025	0.000050
pass	0.0	1	0	0	0	-1	1	-1	0	0	2	-2	1	0	0	-2	2	1387323450	1.376950	1.377000	-0.000050
pass	0.0	1	0	0	0	0	0	0	0	-1	3	-2	1	0	0	-1	2	1387323480	1.377025	1.377000	0.000025
pass	0.0	1	0	0	0	-1	0	0	0	-1	3	-1	1	0	0	-1	2	1387323510	1.377000	1.377000	0.000000
pass	0.0	0	0	0	1	0	0	0	0	-1	3	-2	1	0	0	-1	2	1387323540	1.377000	1.376975	0.000025
pass	0.0	1	0	0	1	0	0	-1	0	-1	3	-2	1	0	0	-1	2	1387323570	1.376900	1.377075	-0.000175
pass	0.0	1	0	0	0	0	0	-1	-1	0	2	-2	1	0	0	-1	0	1387323600	1.376925	1.377075	-0.000150
pass	0.0	1	0	-1	0	0	0	0	-1	1	1	-1	0	0	0	0	-1	1387323630	1.376925	1.377075	-0.000150
pass	0.0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	-2	1387323660	1.377050	1.377075	-0.000025
pass	0.0	0	2	-1	0	0	-1	1	-1	0	0	1	-1	1	1	0	-2	1387323690	1.377025	1.377075	-0.000050
pass	0.0	0	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	-2	1387323720	1.377000	1.377075	-0.000075
buy	0.0	0	1	0	0	0	-1	1	-1	0	0	2	-2	1	0	0	-2	1387323750	1.377025	1.376950	0.000075
pass	0.0	0	1	0	0	0	0	0	0	0	-1	3	-2	1	0	0	-1	1387323780	1.377025	1.377025	0.000000
pass	0.0	0	1	0	0	0	-1	0	0	0	-1	3	-1	1	0	0	-1	1387323810	1.377025	1.377000	0.000025
pass	0.0	0	0	0	0	1	0	0	0	0	-1	3	-2	1	0	0	-1	1387323840	1.377050	1.377000	0.000050
buy	0.0	-1	1	0	0	1	0	0	-1	0	-1	3	-2	1	0	0	-1	1387323870	1.377025	1.376900	0.000125
buy	0.0	-1	1	0	0	0	0	0	-1	-1	0	2	-2	1	0	0	-1	1387323900	1.377025	1.376925	0.000100
buy	0.0	-1	1	0	-1	0	0	0	0	-1	1	1	-1	0	0	0	0	1387323930	1.377025	1.376925	0.000100
pass	0.0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	0	1387323960	1.376975	1.377050	-0.000075
pass	0.0	0	0	2	-1	0	0	-1	1	-1	0	0	1	-1	1	1	0	1387323990	1.377025	1.377025	0.000000
pass	0.0	0	0	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	0	1387324020	1.376975	1.377000	-0.000025
pass	0.0	0	0	1	0	0	0	-1	1	-1	0	0	2	-2	1	0	0	1387324050	1.376900	1.377025	-0.000125
pass	0.0	0	0	1	0	0	0	0	0	0	0	-1	3	-2	1	0	0	1387324080	1.376925	1.377025	-0.000100
pass	0.0	0	0	1	0	0	0	-1	0	0	0	-1	3	-1	1	0	0	1387324110	1.376925	1.377025	-0.000100
pass	0.0	0	0	0	0	0	1	0	0	0	0	-1	3	-2	1	0	0	1387324140	1.376925	1.377050	-0.000125
pass	0.0	1	-1	1	0	0	1	0	0	-1	0	-1	3	-2	1	0	0	1387324170	1.376925	1.377025	-0.000100
pass	0.0	1	-1	1	0	0	0	0	0	-1	-1	0	2	-2	1	0	0	1387324200	1.376925	1.377025	-0.000100
pass	0.0	1	-1	1	0	-1	0	0	0	0	-1	1	1	-1	0	0	0	1387324230	1.376925	1.377025	-0.000100
pass	0.0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	0	1387324260	1.376925	1.376975	-0.000050
pass	0.0	0	0	0	2	-1	0	0	-1	1	-1	0	0	1	-1	1	1	1387324290	1.377025	1.377025	0.000000
pass	0.0	0	0	0	1	-1	0	0	0	0	-1	0	0	1	-1	1	0	1387324320	1.377025	1.376975	0.000050
buy	0.0	-1	0	0	1	0	0	0	-1	1	-1	0	0	2	-2	1	0	1387324350	1.377025	1.376900	0.000125
buy	0.0	-1	0	0	1	0	0	0	0	0	0	0	-1	3	-2	1	0	1387324380	1.377025	1.376925	0.000100
pass	0.0	-1	0	0	1	0	0	0	-1	0	0	0	-1	3	-1	1	0	1387324410	1.376925	1.376925	0.000000
pass	0.0	-1	0	0	0	0	0	1	0	0	0	0	-1	3	-2	1	0	1387324440	1.376925	1.376925	0.000000
pass	0.0	-1	1	-1	1	0	0	1	0	0	-1	0	-1	3	-2	1	0	1387324470	1.376925	1.376925	0.000000
pass	0.0	-1	1	-1	1	0	0	0	0	0	-1	-1	0	2	-2	1	0	1387324500	1.376925	1.376925	0.000000
pass	0.0	-1	1	-1	1	0	-1	0	0	0	0	-1	1	1	-1	0	0	1387324530	1.376975	1.376925	0.000050
pass	0.0	0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	0	1387324560	1.376975	1.376925	0.000050
pass	0.0	0	0	0	0	2	-1	0	0	-1	1	-1	0	0	1	-1	1	1387324590	1.376925	1.377025	-0.000100
pass	0.0	0	0	0	0	1	-1	0	0	0	0	-1	0	0	1	-1	1	1387324620	1.376925	1.377025	-0.000100
pass	0.0	1	-1	0	0	1	0	0	0	-1	1	-1	0	0	2	-2	1	1387324650	1.376825	1.377025	-0.000200
pass	0.0	1	-1	0	0	1	0	0	0	0	0	0	0	-1	3	-2	1	1387324680	1.376825	1.377025	-0.000200
pass	0.0	0	-1	0	0	1	0	0	0	-1	0	0	0	-1	3	-1	1	1387324710	1.376825	1.376925	-0.000100
pass	0.0	0	-1	0	0	0	0	0	1	0	0	0	0	-1	3	-2	1	1387324740	1.376825	1.376925	-0.000100
pass	0.0	0	-1	1	-1	1	0	0	1	0	0	-1	0	-1	3	-2	1	1387324770	1.376825	1.376925	-0.000100
pass	0.0	0	-1	1	-1	1	0	0	0	0	0	-1	-1	0	2	-2	1	1387324800	1.376825	1.376925	-0.000100
pass	0.0	0	-1	1	-1	1	0	-1	0	0	0	0	-1	1	1	-1	0	1387324830	1.376850	1.376975	-0.000125
pass	0.0	0	0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	0	1387324860	1.376725	1.376975	-0.000250
pass	0.0	-1	0	0	0	0	2	-1	0	0	-1	1	-1	0	0	1	-1	1387324890	1.376775	1.376925	-0.000150
pass	0.0	-1	0	0	0	0	1	-1	0	0	0	0	-1	0	0	1	-1	1387324920	1.376825	1.376925	-0.000100
pass	0.0	-2	1	-1	0	0	1	0	0	0	-1	1	-1	0	0	2	-2	1387324950	1.376825	1.376825	0.000000
pass	0.0	-2	1	-1	0	0	1	0	0	0	0	0	0	0	-1	3	-2	1387324980	1.376825	1.376825	0.000000
pass	0.0	-1	0	-1	0	0	1	0	0	0	-1	0	0	0	-1	3	-1	1387325010	1.376825	1.376825	0.000000
pass	0.0	-1	0	-1	0	0	0	0	0	1	0	0	0	0	-1	3	-2	1387325040	1.376825	1.376825	0.000000
pass	0.0	-1	0	-1	1	-1	1	0	0	1	0	0	-1	0	-1	3	-2	1387325070	1.376825	1.376825	0.000000
pass	0.0	-1	0	-1	1	-1	1	0	0	0	0	0	-1	-1	0	2	-2	1387325100	1.376825	1.376825	0.000000
pass	0.0	-1	0	-1	1	-1	1	0	-1	0	0	0	0	-1	1	1	-1	1387325130	1.376825	1.376850	-0.000025
buy	0.0	-2	0	0	0	0	0	1	0	0	-1	1	-1	0	0	0	0	1387325160	1.376825	1.376725	0.000100
buy	0.0	-1	-1	0	0	0	0	2	-1	0	0	-1	1	-1	0	0	1	1387325190	1.376925	1.376775	0.000150
buy	0.0	-1	-1	0	0	0	0	1	-1	0	0	0	0	-1	0	0	1	1387325220	1.376925	1.376825	0.000100
buy	0.0	0	-2	1	-1	0	0	1	0	0	0	-1	1	-1	0	0	2	1387325250	1.376925	1.376825	0.000100
buy	0.0	0	-2	1	-1	0	0	1	0	0	0	0	0	0	0	-1	3	1387325280	1.376925	1.376825	0.000100
buy	0.0	0	-1	0	-1	0	0	1	0	0	0	-1	0	0	0	-1	3	1387325310	1.376925	1.376825	0.000100
buy	0.0	0	-1	0	-1	0	0	0	0	0	1	0	0	0	0	-1	3	1387325340	1.376925	1.376825	0.000100
buy	0.0	0	-1	0	-1	1	-1	1	0	0	1	0	0	-1	0	-1	3	1387325370	1.376925	1.376825	0.000100
buy	0.0	0	-1	0	-1	1	-1	1	0	0	0	0	0	-1	-1	0	2	1387325400	1.376925	1.376825	0.000100
buy	0.0	0	-1	0	-1	1	-1	1	0	-1	0	0	0	0	-1	1	1	1387325430	1.376975	1.376825	0.000150
buy	0.0	1	-2	0	0	0	0	0	1	0	0	-1	1	-1	0	0	0	1387325460	1.376925	1.376825	0.000100
pass	0.0	1	-1	-1	0	0	0	0	2	-1	0	0	-1	1	-1	0	0	1387325490	1.376925	1.376925	0.000000
pass	0.0	1	-1	-1	0	0	0	0	1	-1	0	0	0	0	-1	0	0	1387325520	1.376925	1.376925	0.000000
pass	0.0	1	0	-2	1	-1	0	0	1	0	0	0	-1	1	-1	0	0	1387325550	1.376925	1.376925	0.000000
pass	0.0	1	0	-2	1	-1	0	0	1	0	0	0	0	0	0	0	-1	1387325580	1.376925	1.376925	0.000000
pass	0.0	1	0	-1	0	-1	0	0	1	0	0	0	-1	0	0	0	-1	1387325610	1.376925	1.376925	0.000000
pass	0.0	1	0	-1	0	-1	0	0	0	0	0	1	0	0	0	0	-1	1387325640	1.376850	1.376925	-0.000075
pass	0.0	1	0	-1	0	-1	1	-1	1	0	0	1	0	0	-1	0	-1	1387325670	1.376925	1.376925	0.000000
pass	0.0	1	0	-1	0	-1	1	-1	1	0	0	0	0	0	-1	-1	0	1387325700	1.376925	1.376925	0.000000
pass	0.0	1	0	-1	0	-1	1	-1	1	0	-1	0	0	0	0	-1	1	1387325730	1.376825	1.376975	-0.000150
pass	0.0	1	1	-2	0	0	0	0	0	1	0	0	-1	1	-1	0	0	1387325760	1.376825	1.376925	-0.000100
pass	0.0	0	1	-1	-1	0	0	0	0	2	-1	0	0	-1	1	-1	0	1387325790	1.376825	1.376925	-0.000100
pass	0.0	0	1	-1	-1	0	0	0	0	1	-1	0	0	0	0	-1	0	1387325820	1.376725	1.376925	-0.000200
pass	0.0	0	1	0	-2	1	-1	0	0	1	0	0	0	-1	1	-1	0	1387325850	1.376775	1.376925	-0.000150
pass	0.0	0	1	0	-2	1	-1	0	0	1	0	0	0	0	0	0	0	1387325880	1.376775	1.376925	-0.000150
pass	0.0	0	1	0	-1	0	-1	0	0	1	0	0	0	-1	0	0	0	1387325910	1.376850	1.376925	-0.000075
pass	0.0	0	1	0	-1	0	-1	0	0	0	0	0	1	0	0	0	0	1387325940	1.376875	1.376850	0.000025
pass	0.0	0	1	0	-1	0	-1	1	-1	1	0	0	1	0	0	-1	0	1387325970	1.376825	1.376925	-0.000100
pass	0.0	0	1	0	-1	0	-1	1	-1	1	0	0	0	0	0	-1	-1	1387326000	1.376725	1.376925	-0.000200
pass	0.0	-1	1	0	-1	0	-1	1	-1	1	0	-1	0	0	0	0	-1	1387326030	1.376725	1.376825	-0.000100
pass	0.0	-1	1	1	-2	0	0	0	0	0	1	0	0	-1	1	-1	0	1387326060	1.376775	1.376825	-0.000050
buy	0.0	-1	0	1	-1	-1	0	0	0	0	2	-1	0	0	-1	1	-1	1387326090	1.376925	1.376825	0.000100
buy	0.0	-2	0	1	-1	-1	0	0	0	0	1	-1	0	0	0	0	-1	1387326120	1.376950	1.376725	0.000225
buy	0.0	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	-1	1	-1	1387326150	1.376975	1.376775	0.000200
buy	0.0	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	0	0	0	1387326180	1.377025	1.376775	0.000250
buy	0.0	0	0	1	0	-1	0	-1	0	0	1	0	0	0	-1	0	0	1387326210	1.377025	1.376850	0.000175
pass	0.0	0	0	1	0	-1	0	-1	0	0	0	0	0	1	0	0	0	1387326240	1.376925	1.376875	0.000050
buy	0.0	-1	0	1	0	-1	0	-1	1	-1	1	0	0	1	0	0	-1	1387326270	1.376975	1.376825	0.000150
buy	0.0	-2	0	1	0	-1	0	-1	1	-1	1	0	0	0	0	0	-1	1387326300	1.376975	1.376725	0.000250
buy	0.0	-1	-1	1	0	-1	0	-1	1	-1	1	0	-1	0	0	0	0	1387326330	1.376925	1.376725	0.000200
buy	0.0	0	-1	1	1	-2	0	0	0	0	0	1	0	0	-1	1	-1	1387326360	1.376925	1.376775	0.000150
pass	0.0	1	-1	0	1	-1	-1	0	0	0	0	2	-1	0	0	-1	1	1387326390	1.376925	1.376925	0.000000
pass	0.0	2	-2	0	1	-1	-1	0	0	0	0	1	-1	0	0	0	0	1387326420	1.376925	1.376950	-0.000025
pass	0.0	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	-1	1	1387326450	1.376925	1.376975	-0.000050
pass	0.0	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	0	0	1387326480	1.376875	1.377025	-0.000150
pass	0.0	1	0	0	1	0	-1	0	-1	0	0	1	0	0	0	-1	0	1387326510	1.376825	1.377025	-0.000200
pass	0.0	0	0	0	1	0	-1	0	-1	0	0	0	0	0	1	0	0	1387326540	1.376875	1.376925	-0.000050
pass	0.0	1	-1	0	1	0	-1	0	-1	1	-1	1	0	0	1	0	0	1387326570	1.376925	1.376975	-0.000050
pass	0.0	2	-2	0	1	0	-1	0	-1	1	-1	1	0	0	0	0	0	1387326600	1.376975	1.376975	0.000000
buy	0.0	2	-1	-1	1	0	-1	0	-1	1	-1	1	0	-1	0	0	0	1387326630	1.377025	1.376925	0.000100
buy	0.0	1	0	-1	1	1	-2	0	0	0	0	0	1	0	0	-1	1	1387326660	1.377025	1.376925	0.000100
buy	0.0	0	1	-1	0	1	-1	-1	0	0	0	0	2	-1	0	0	-1	1387326690	1.377025	1.376925	0.000100
buy	0.0	0	2	-2	0	1	-1	-1	0	0	0	0	1	-1	0	0	0	1387326720	1.377025	1.376925	0.000100
buy	0.0	0	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	-1	1387326750	1.377025	1.376925	0.000100
buy	0.0	-1	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	0	1387326780	1.377075	1.376875	0.000200
buy	0.0	-2	1	0	0	1	0	-1	0	-1	0	0	1	0	0	0	-1	1387326810	1.377075	1.376825	0.000250
buy	0.0	0	0	0	0	1	0	-1	0	-1	0	0	0	0	0	1	0	1387326840	1.377125	1.376875	0.000250
buy	0.0	0	1	-1	0	1	0	-1	0	-1	1	-1	1	0	0	1	0	1387326870	1.377125	1.376925	0.000200
buy	0.0	0	2	-2	0	1	0	-1	0	-1	1	-1	1	0	0	0	0	1387326900	1.377075	1.376975	0.000100
buy	0.0	1	2	-1	-1	1	0	-1	0	-1	1	-1	1	0	-1	0	0	1387326930	1.377125	1.377025	0.000100
pass	0.0	1	1	0	-1	1	1	-2	0	0	0	0	0	1	0	0	-1	1387326960	1.377075	1.377025	0.000050
pass	0.0	1	0	1	-1	0	1	-1	-1	0	0	0	0	2	-1	0	0	1387326990	1.377075	1.377025	0.000050
pass	0.0	1	0	2	-2	0	1	-1	-1	0	0	0	0	1	-1	0	0	1387327020	1.377075	1.377025	0.000050
pass	0.0	1	0	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	1387327050	1.377075	1.377025	0.000050
pass	0.0	2	-1	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	0	1387327080	1.377025	1.377075	-0.000050
pass	0.0	2	-2	1	0	0	1	0	-1	0	-1	0	0	1	0	0	0	1387327110	1.377025	1.377075	-0.000050
pass	0.0	2	0	0	0	0	1	0	-1	0	-1	0	0	0	0	0	1	1387327140	1.377025	1.377125	-0.000100
pass	0.0	2	0	1	-1	0	1	0	-1	0	-1	1	-1	1	0	0	1	1387327170	1.376925	1.377125	-0.000200
pass	0.0	1	0	2	-2	0	1	0	-1	0	-1	1	-1	1	0	0	0	1387327200	1.376975	1.377075	-0.000100
pass	0.0	1	1	2	-1	-1	1	0	-1	0	-1	1	-1	1	0	-1	0	1387327230	1.376925	1.377125	-0.000200
pass	0.0	0	1	1	0	-1	1	1	-2	0	0	0	0	0	1	0	0	1387327260	1.376975	1.377075	-0.000100
pass	0.0	0	1	0	1	-1	0	1	-1	-1	0	0	0	0	2	-1	0	1387327290	1.376975	1.377075	-0.000100
pass	0.0	0	1	0	2	-2	0	1	-1	-1	0	0	0	0	1	-1	0	1387327320	1.376975	1.377075	-0.000100
pass	0.0	0	1	0	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	1387327350	1.376975	1.377075	-0.000100
pass	0.0	0	2	-1	2	-1	0	1	0	-2	1	-1	0	0	1	0	0	1387327380	1.376975	1.377025	-0.000050
pass	0.0	0	2	-2	1	0	0	1	0	-1	0	-1	0	0	1	0	0	1387327410	1.376925	1.377025	-0.000100
pass	0.0	-1	2	0	0	0	0	1	0	-1	0	-1	0	0	0	0	0	1387327440	1.376975	1.377025	-0.000050
pass	0.0	-2	2	0	1	-1	0	1	0	-1	0	-1	1	-1	1	0	0	1387327470	1.376975	1.376925	0.000050
pass	0.0	-1	1	0	2	-2	0	1	0	-1	0	-1	1	-1	1	0	0	1387327500	1.376975	1.376975	0.000000
pass	0.0	-2	1	1	2	-1	-1	1	0	-1	0	-1	1	-1	1	0	-1	1387327530	1.376825	1.376925	-0.000100
pass	0.0	-1	0	1	1	0	-1	1	1	-2	0	0	0	0	0	1	0	1387327560	1.376875	1.376975	-0.000100
pass	0.0	-1	0	1	0	1	-1	0	1	-1	-1	0	0	0	0	2	-1	1387327590	1.376825	1.376975	-0.000150
pass	0.0	-1	0	1	0	2	-2	0	1	-1	-1	0	0	0	0	1	-1	1387327620	1.376825	1.376975	-0.000150
pass	0.0	-1	0	1	0	2	-1	0	1	0	-2	1	-1	0	0	1	0	1387327650	1.376825	1.376975	-0.000150
pass	0.0	0	0	2	-1	2	-1	0	1	0	-2	1	-1	0	0	1	0	1387327680	1.376825	1.376975	-0.000150
pass	0.0	-1	0	2	-2	1	0	0	1	0	-1	0	-1	0	0	1	0	1387327710	1.376875	1.376925	-0.000050
pass	0.0	0	-1	2	0	0	0	0	1	0	-1	0	-1	0	0	0	0	1387327740	1.376875	1.376975	-0.000100
pass	0.0	0	-2	2	0	1	-1	0	1	0	-1	0	-1	1	-1	1	0	1387327770	1.376900	1.376975	-0.000075
pass	0.0	0	-1	1	0	2	-2	0	1	0	-1	0	-1	1	-1	1	0	1387327800	1.376775	1.376975	-0.000200
pass	0.0	-1	-2	1	1	2	-1	-1	1	0	-1	0	-1	1	-1	1	0	1387327830	1.376875	1.376825	0.000050
pass	0.0	-1	-1	0	1	1	0	-1	1	1	-2	0	0	0	0	0	1	1387327860	1.376775	1.376875	-0.000100
pass	0.0	-1	-1	0	1	0	1	-1	0	1	-1	-1	0	0	0	0	2	1387327890	1.376725	1.376825	-0.000100
pass	0.0	-1	-1	0	1	0	2	-2	0	1	-1	-1	0	0	0	0	1	1387327920	1.376625	1.376825	-0.000200
pass	0.0	-1	-1	0	1	0	2	-1	0	1	0	-2	1	-1	0	0	1	1387327950	1.376675	1.376825	-0.000150
pass	0.0	-1	0	0	2	-1	2	-1	0	1	0	-2	1	-1	0	0	1	1387327980	1.376775	1.376825	-0.000050
pass	0.0	0	-1	0	2	-2	1	0	0	1	0	-1	0	-1	0	0	1	1387328010	1.376725	1.376875	-0.000150
pass	0.0	-1	0	-1	2	0	0	0	0	1	0	-1	0	-1	0	0	0	1387328040	1.376575	1.376875	-0.000300
pass	0.0	0	0	-2	2	0	1	-1	0	1	0	-1	0	-1	1	-1	1	1387328070	1.376625	1.376900	-0.000275
pass	0.0	-2	0	-1	1	0	2	-2	0	1	0	-1	0	-1	1	-1	1	1387328100	1.376625	1.376775	-0.000150
pass	0.0	0	-1	-2	1	1	2	-1	-1	1	0	-1	0	-1	1	-1	1	1387328130	1.376725	1.376875	-0.000150
pass	0.0	-1	-1	-1	0	1	1	0	-1	1	1	-2	0	0	0	0	0	1387328160	1.376725	1.376775	-0.000050
pass	0.0	-1	-1	-1	0	1	0	1	-1	0	1	-1	-1	0	0	0	0	1387328190	1.376625	1.376725	-0.000100
pass	0.0	-2	-1	-1	0	1	0	2	-2	0	1	-1	-1	0	0	0	0	1387328220	1.376625	1.376625	0.000000
pass	0.0	-1	-1	-1	0	1	0	2	-1	0	1	0	-2	1	-1	0	0	1387328250	1.376625	1.376675	-0.000050
pass	0.0	0	-1	0	0	2	-1	2	-1	0	1	0	-2	1	-1	0	0	1387328280	1.376625	1.376775	-0.000150
pass	0.0	-1	0	-1	0	2	-2	1	0	0	1	0	-1	0	-1	0	0	1387328310	1.376625	1.376725	-0.000100
pass	0.0	-2	-1	0	-1	2	0	0	0	0	1	0	-1	0	-1	0	0	1387328340	1.376550	1.376575	-0.000025
pass	0.0	-2	0	0	-2	2	0	1	-1	0	1	0	-1	0	-1	1	-1	1387328370	1.376625	1.376625	0.000000
pass	0.0	-1	-2	0	-1	1	0	2	-2	0	1	0	-1	0	-1	1	-1	1387328400	1.376575	1.376625	-0.000050
pass	0.0	-1	0	-1	-2	1	1	2	-1	-1	1	0	-1	0	-1	1	-1	1387328430	1.376575	1.376725	-0.000150
pass	0.0	0	-1	-1	-1	0	1	1	0	-1	1	1	-2	0	0	0	0	1387328460	1.376475	1.376725	-0.000250
pass	0.0	-1	-1	-1	-1	0	1	0	1	-1	0	1	-1	-1	0	0	0	1387328490	1.376425	1.376625	-0.000200
pass	0.0	0	-2	-1	-1	0	1	0	2	-2	0	1	-1	-1	0	0	0	1387328520	1.376425	1.376625	-0.000200
pass	0.0	0	-1	-1	-1	0	1	0	2	-1	0	1	0	-2	1	-1	0	1387328550	1.376425	1.376625	-0.000200
pass	0.0	-1	0	-1	0	0	2	-1	2	-1	0	1	0	-2	1	-1	0	1387328580	1.376425	1.376625	-0.000200
pass	0.0	-1	-1	0	-1	0	2	-2	1	0	0	1	0	-1	0	-1	0	1387328610	1.376425	1.376625	-0.000200
pass	0.0	0	-2	-1	0	-1	2	0	0	0	0	1	0	-1	0	-1	0	1387328640	1.376525	1.376550	-0.000025
pass	0.0	0	-2	0	0	-2	2	0	1	-1	0	1	0	-1	0	-1	1	1387328670	1.376525	1.376625	-0.000100
pass	0.0	0	-1	-2	0	-1	1	0	2	-2	0	1	0	-1	0	-1	1	1387328700	1.376425	1.376575	-0.000150
pass	0.0	-1	-1	0	-1	-2	1	1	2	-1	-1	1	0	-1	0	-1	1	1387328730	1.376425	1.376575	-0.000150
pass	0.0	-2	0	-1	-1	-1	0	1	1	0	-1	1	1	-2	0	0	0	1387328760	1.376425	1.376475	-0.000050
buy	0.0	-2	-1	-1	-1	-1	0	1	0	1	-1	0	1	-1	-1	0	0	1387328790	1.376525	1.376425	0.000100
buy	0.0	-2	0	-2	-1	-1	0	1	0	2	-2	0	1	-1	-1	0	0	1387328820	1.376525	1.376425	0.000100
buy	0.0	-2	0	-1	-1	-1	0	1	0	2	-1	0	1	0	-2	1	-1	1387328850	1.376525	1.376425	0.000100
buy	0.0	-2	-1	0	-1	0	0	2	-1	2	-1	0	1	0	-2	1	-1	1387328880	1.376525	1.376425	0.000100
buy	0.0	-2	-1	-1	0	-1	0	2	-2	1	0	0	1	0	-1	0	-1	1387328910	1.376500	1.376425	0.000075
pass	0.0	0	0	-2	-1	0	-1	2	0	0	0	0	1	0	-1	0	-1	1387328940	1.376475	1.376525	-0.000050
pass	0.0	-1	0	-2	0	0	-2	2	0	1	-1	0	1	0	-1	0	-1	1387328970	1.376525	1.376525	0.000000
buy	0.0	-1	0	-1	-2	0	-1	1	0	2	-2	0	1	0	-1	0	-1	1387329000	1.376525	1.376425	0.000100
pass	0.0	-1	-1	-1	0	-1	-2	1	1	2	-1	-1	1	0	-1	0	-1	1387329030	1.376425	1.376425	0.000000
pass	0.0	0	-2	0	-1	-1	-1	0	1	1	0	-1	1	1	-2	0	0	1387329060	1.376325	1.376425	-0.000100
pass	0.0	1	-2	-1	-1	-1	-1	0	1	0	1	-1	0	1	-1	-1	0	1387329090	1.376325	1.376525	-0.000200
pass	0.0	1	-2	0	-2	-1	-1	0	1	0	2	-2	0	1	-1	-1	0	1387329120	1.376325	1.376525	-0.000200
pass	0.0	1	-2	0	-1	-1	-1	0	1	0	2	-1	0	1	0	-2	1	1387329150	1.376325	1.376525	-0.000200
pass	0.0	1	-2	-1	0	-1	0	0	2	-1	2	-1	0	1	0	-2	1	1387329180	1.376375	1.376525	-0.000150
pass	0.0	0	-2	-1	-1	0	-1	0	2	-2	1	0	0	1	0	-1	0	1387329210	1.376375	1.376500	-0.000125
pass	0.0	0	0	0	-2	-1	0	-1	2	0	0	0	0	1	0	-1	0	1387329240	1.376375	1.376475	-0.000100
pass	0.0	0	-1	0	-2	0	0	-2	2	0	1	-1	0	1	0	-1	0	1387329270	1.376375	1.376525	-0.000150
pass	0.0	1	-1	0	-1	-2	0	-1	1	0	2	-2	0	1	0	-1	0	1387329300	1.376375	1.376525	-0.000150
pass	0.0	0	-1	-1	-1	0	-1	-2	1	1	2	-1	-1	1	0	-1	0	1387329330	1.376325	1.376425	-0.000100
pass	0.0	-1	0	-2	0	-1	-1	-1	0	1	1	0	-1	1	1	-2	0	1387329360	1.376325	1.376325	0.000000
pass	0.0	-2	1	-2	-1	-1	-1	-1	0	1	0	1	-1	0	1	-1	-1	1387329390	1.376325	1.376325	0.000000
pass	0.0	-2	1	-2	0	-2	-1	-1	0	1	0	2	-2	0	1	-1	-1	1387329420	1.376325	1.376325	0.000000
buy	0.0	-2	1	-2	0	-1	-1	-1	0	1	0	2	-1	0	1	0	-2	1387329450	1.376475	1.376325	0.000150
buy	0.0	-1	1	-2	-1	0	-1	0	0	2	-1	2	-1	0	1	0	-2	1387329480	1.376450	1.376375	0.000075
buy	0.0	-1	0	-2	-1	-1	0	-1	0	2	-2	1	0	0	1	0	-1	1387329510	1.376525	1.376375	0.000150
buy	0.0	-1	0	0	0	-2	-1	0	-1	2	0	0	0	0	1	0	-1	1387329540	1.376525	1.376375	0.000150
buy	0.0	-1	0	-1	0	-2	0	0	-2	2	0	1	-1	0	1	0	-1	1387329570	1.376525	1.376375	0.000150
buy	0.0	-1	1	-1	0	-1	-2	0	-1	1	0	2	-2	0	1	0	-1	1387329600	1.376575	1.376375	0.000200
buy	0.0	-1	0	-1	-1	-1	0	-1	-2	1	1	2	-1	-1	1	0	-1	1387329630	1.376575	1.376325	0.000250
buy	0.0	0	-1	0	-2	0	-1	-1	-1	0	1	1	0	-1	1	1	-2	1387329660	1.376775	1.376325	0.000450
buy	0.0	0	-2	1	-2	-1	-1	-1	-1	0	1	0	1	-1	0	1	-1	1387329690	1.376825	1.376325	0.000500
buy	0.0	0	-2	1	-2	0	-2	-1	-1	0	1	0	2	-2	0	1	-1	1387329720	1.376875	1.376325	0.000550
buy	0.0	1	-2	1	-2	0	-1	-1	-1	0	1	0	2	-1	0	1	0	1387329750	1.376875	1.376475	0.000400
buy	0.0	0	-1	1	-2	-1	0	-1	0	0	2	-1	2	-1	0	1	0	1387329780	1.376825	1.376450	0.000375
buy	0.0	1	-1	0	-2	-1	-1	0	-1	0	2	-2	1	0	0	1	0	1387329810	1.376825	1.376525	0.000300
