pass	0.0	0	0	2	-5	-3	0	0	-1	-5	-1	0	0	-2	1	5	2	1367188980	1.304550	1.304600	-0.000050
pass	0.0	0	0	2	-5	-4	0	0	-1	-5	-1	-2	-1	0	0	5	0	1367189010	1.304550	1.304600	-0.000050
pass	0.0	0	-1	2	-5	-3	-1	0	-1	-4	-1	-1	0	-1	0	5	-1	1367189040	1.304575	1.304600	-0.000025
pass	0.0	0	-2	3	-4	-4	-1	0	-2	-3	-2	-1	0	0	0	5	-1	1367189070	1.304550	1.304575	-0.000025
pass	0.0	0	-1	3	-4	-2	-2	1	-2	-4	0	-3	0	-2	1	5	-1	1367189100	1.304500	1.304550	-0.000050
pass	0.0	0	-2	2	-3	-2	-2	0	-1	0	-5	-2	0	-2	1	5	0	1367189130	1.304500	1.304575	-0.000075
pass	0.0	0	0	0	-2	-3	-3	0	0	0	-5	-2	0	-2	0	5	2	1367189160	1.304550	1.304550	0.000000
pass	0.0	0	0	0	0	-4	-3	0	-1	0	-5	-2	0	-1	0	5	5	1367189190	1.304475	1.304550	-0.000075
pass	0.0	0	0	0	0	-5	-3	0	0	-2	-5	-2	0	0	-2	2	5	1367189220	1.304450	1.304575	-0.000125
pass	0.0	0	0	-1	1	-4	-4	1	0	-1	-5	-1	-1	0	-1	0	5	1367189250	1.304475	1.304575	-0.000100
pass	0.0	0	0	0	2	-5	-3	0	0	-1	-5	-1	0	0	-2	1	5	1367189280	1.304475	1.304550	-0.000075
pass	0.0	0	0	0	2	-5	-4	0	0	-1	-5	-1	-2	-1	0	0	5	1367189310	1.304475	1.304550	-0.000075
pass	0.0	0	0	-1	2	-5	-3	-1	0	-1	-4	-1	-1	0	-1	0	5	1367189340	1.304475	1.304575	-0.000100
pass	0.0	0	0	-2	3	-4	-4	-1	0	-2	-3	-2	-1	0	0	0	5	1367189370	1.304475	1.304550	-0.000075
pass	0.0	0	0	-1	3	-4	-2	-2	1	-2	-4	0	-3	0	-2	1	5	1367189400	1.304475	1.304500	-0.000025
pass	0.0	0	0	-2	2	-3	-2	-2	0	-1	0	-5	-2	0	-2	1	5	1367189430	1.304475	1.304500	-0.000025
pass	0.0	0	0	0	0	-2	-3	-3	0	0	0	-5	-2	0	-2	0	5	1367189460	1.304375	1.304550	-0.000175
pass	0.0	0	0	0	0	0	-4	-3	0	-1	0	-5	-2	0	-1	0	5	1367189490	1.304375	1.304475	-0.000100
pass	0.0	-1	0	0	0	0	-5	-3	0	0	-2	-5	-2	0	0	-2	2	1367189520	1.304375	1.304450	-0.000075
buy	0.0	-1	0	0	-1	1	-4	-4	1	0	-1	-5	-1	-1	0	-1	0	1367189550	1.304575	1.304475	0.000100
pass	0.0	0	0	0	0	2	-5	-3	0	0	-1	-5	-1	0	0	-2	1	1367189580	1.304525	1.304475	0.000050
pass	0.0	0	0	0	0	2	-5	-4	0	0	-1	-5	-1	-2	-1	0	0	1367189610	1.304500	1.304475	0.000025
pass	0.0	-1	0	0	-1	2	-5	-3	-1	0	-1	-4	-1	-1	0	-1	0	1367189640	1.304475	1.304475	0.000000
pass	0.0	0	0	0	-2	3	-4	-4	-1	0	-2	-3	-2	-1	0	0	0	1367189670	1.304475	1.304475	0.000000
pass	0.0	0	0	0	-1	3	-4	-2	-2	1	-2	-4	0	-3	0	-2	1	1367189700	1.304475	1.304475	0.000000
pass	0.0	0	0	0	-2	2	-3	-2	-2	0	-1	0	-5	-2	0	-2	1	1367189730	1.304350	1.304475	-0.000125
pass	0.0	-1	0	0	0	0	-2	-3	-3	0	0	0	-5	-2	0	-2	0	1367189760	1.304250	1.304375	-0.000125
pass	0.0	-1	0	0	0	0	0	-4	-3	0	-1	0	-5	-2	0	-1	0	1367189790	1.304175	1.304375	-0.000200
pass	0.0	0	-1	0	0	0	0	-5	-3	0	0	-2	-5	-2	0	0	-2	1367189820	1.304200	1.304375	-0.000175
pass	0.0	1	-1	0	0	-1	1	-4	-4	1	0	-1	-5	-1	-1	0	-1	1367189850	1.304200	1.304575	-0.000375
pass	0.0	0	0	0	0	0	2	-5	-3	0	0	-1	-5	-1	0	0	-2	1367189880	1.304275	1.304525	-0.000250
pass	0.0	0	0	0	0	0	2	-5	-4	0	0	-1	-5	-1	-2	-1	0	1367189910	1.304375	1.304500	-0.000125
pass	0.0	0	-1	0	0	-1	2	-5	-3	-1	0	-1	-4	-1	-1	0	-1	1367189940	1.304275	1.304475	-0.000200
pass	0.0	0	0	0	0	-2	3	-4	-4	-1	0	-2	-3	-2	-1	0	0	1367189970	1.304350	1.304475	-0.000125
pass	0.0	0	0	0	0	-1	3	-4	-2	-2	1	-2	-4	0	-3	0	-2	1367190000	1.304275	1.304475	-0.000200
pass	0.0	-1	0	0	0	-2	2	-3	-2	-2	0	-1	0	-5	-2	0	-2	1367190030	1.304300	1.304350	-0.000050
pass	0.0	-1	-1	0	0	0	0	-2	-3	-3	0	0	0	-5	-2	0	-2	1367190060	1.304275	1.304250	0.000025
pass	0.0	-2	-1	0	0	0	0	0	-4	-3	0	-1	0	-5	-2	0	-1	1367190090	1.304225	1.304175	0.000050
pass	0.0	-1	0	-1	0	0	0	0	-5	-3	0	0	-2	-5	-2	0	0	1367190120	1.304125	1.304200	-0.000075
pass	0.0	-3	1	-1	0	0	-1	1	-4	-4	1	0	-1	-5	-1	-1	0	1367190150	1.304100	1.304200	-0.000100
pass	0.0	-2	0	0	0	0	0	2	-5	-3	0	0	-1	-5	-1	0	0	1367190180	1.304125	1.304275	-0.000150
pass	0.0	-1	0	0	0	0	0	2	-5	-4	0	0	-1	-5	-1	-2	-1	1367190210	1.304100	1.304375	-0.000275
pass	0.0	-2	0	-1	0	0	-1	2	-5	-3	-1	0	-1	-4	-1	-1	0	1367190240	1.304125	1.304275	-0.000150
pass	0.0	-1	0	0	0	0	-2	3	-4	-4	-1	0	-2	-3	-2	-1	0	1367190270	1.304125	1.304350	-0.000225
pass	0.0	-2	0	0	0	0	-1	3	-4	-2	-2	1	-2	-4	0	-3	0	1367190300	1.304075	1.304275	-0.000200
pass	0.0	0	-1	0	0	0	-2	2	-3	-2	-2	0	-1	0	-5	-2	0	1367190330	1.304075	1.304300	-0.000225
pass	0.0	0	-1	-1	0	0	0	0	-2	-3	-3	0	0	0	-5	-2	0	1367190360	1.304050	1.304275	-0.000225
pass	0.0	0	-2	-1	0	0	0	0	0	-4	-3	0	-1	0	-5	-2	0	1367190390	1.303950	1.304225	-0.000275
pass	0.0	0	-1	0	-1	0	0	0	0	-5	-3	0	0	-2	-5	-2	0	1367190420	1.303950	1.304125	-0.000175
pass	0.0	-1	-3	1	-1	0	0	-1	1	-4	-4	1	0	-1	-5	-1	-1	1367190450	1.303975	1.304100	-0.000125
pass	0.0	-1	-2	0	0	0	0	0	2	-5	-3	0	0	-1	-5	-1	0	1367190480	1.303975	1.304125	-0.000150
pass	0.0	-2	-1	0	0	0	0	0	2	-5	-4	0	0	-1	-5	-1	-2	1367190510	1.303975	1.304100	-0.000125
pass	0.0	-1	-2	0	-1	0	0	-1	2	-5	-3	-1	0	-1	-4	-1	-1	1367190540	1.303975	1.304125	-0.000150
pass	0.0	-2	-1	0	0	0	0	-2	3	-4	-4	-1	0	-2	-3	-2	-1	1367190570	1.304000	1.304125	-0.000125
pass	0.0	-1	-2	0	0	0	0	-1	3	-4	-2	-2	1	-2	-4	0	-3	1367190600	1.303925	1.304075	-0.000150
pass	0.0	-2	0	-1	0	0	0	-2	2	-3	-2	-2	0	-1	0	-5	-2	1367190630	1.303925	1.304075	-0.000150
pass	0.0	-2	0	-1	-1	0	0	0	0	-2	-3	-3	0	0	0	-5	-2	1367190660	1.303950	1.304050	-0.000100
pass	0.0	-2	0	-2	-1	0	0	0	0	0	-4	-3	0	-1	0	-5	-2	1367190690	1.303975	1.303950	0.000025
pass	0.0	-1	0	-1	0	-1	0	0	0	0	-5	-3	0	0	-2	-5	-2	1367190720	1.303950	1.303950	0.000000
pass	0.0	-1	-1	-3	1	-1	0	0	-1	1	-4	-4	1	0	-1	-5	-1	1367190750	1.303925	1.303975	-0.000050
pass	0.0	-1	-1	-2	0	0	0	0	0	2	-5	-3	0	0	-1	-5	-1	1367190780	1.303975	1.303975	0.000000
pass	0.0	-1	-2	-1	0	0	0	0	0	2	-5	-4	0	0	-1	-5	-1	1367190810	1.303950	1.303975	-0.000025
pass	0.0	-1	-1	-2	0	-1	0	0	-1	2	-5	-3	-1	0	-1	-4	-1	1367190840	1.303950	1.303975	-0.000025
buy	0.0	-1	-2	-1	0	0	0	0	-2	3	-4	-4	-1	0	-2	-3	-2	1367190870	1.304075	1.304000	0.000075
buy	0.0	-1	-1	-2	0	0	0	0	-1	3	-4	-2	-2	1	-2	-4	0	1367190900	1.304050	1.303925	0.000125
buy	0.0	-1	-2	0	-1	0	0	0	-2	2	-3	-2	-2	0	-1	0	-5	1367190930	1.304050	1.303925	0.000125
buy	0.0	-1	-2	0	-1	-1	0	0	0	0	-2	-3	-3	0	0	0	-5	1367190960	1.304050	1.303950	0.000100
buy	0.0	0	-2	0	-2	-1	0	0	0	0	0	-4	-3	0	-1	0	-5	1367190990	1.304050	1.303975	0.000075
buy	0.0	0	-1	0	-1	0	-1	0	0	0	0	-5	-3	0	0	-2	-5	1367191020	1.304050	1.303950	0.000100
buy	0.0	0	-1	-1	-3	1	-1	0	0	-1	1	-4	-4	1	0	-1	-5	1367191050	1.304050	1.303925	0.000125
buy	0.0	0	-1	-1	-2	0	0	0	0	0	2	-5	-3	0	0	-1	-5	1367191080	1.304050	1.303975	0.000075
buy	0.0	0	-1	-2	-1	0	0	0	0	0	2	-5	-4	0	0	-1	-5	1367191110	1.304050	1.303950	0.000100
buy	0.0	0	-1	-1	-2	0	-1	0	0	-1	2	-5	-3	-1	0	-1	-4	1367191140	1.304250	1.303950	0.000300
buy	0.0	0	-1	-2	-1	0	0	0	0	-2	3	-4	-4	-1	0	-2	-3	1367191170	1.304175	1.304075	0.000100
buy	0.0	1	-1	-1	-2	0	0	0	0	-1	3	-4	-2	-2	1	-2	-4	1367191200	1.304175	1.304050	0.000125
buy	0.0	1	-1	-2	0	-1	0	0	0	-2	2	-3	-2	-2	0	-1	0	1367191230	1.304175	1.304050	0.000125
buy	0.0	1	-1	-2	0	-1	-1	0	0	0	0	-2	-3	-3	0	0	0	1367191260	1.304175	1.304050	0.000125
buy	0.0	0	0	-2	0	-2	-1	0	0	0	0	0	-4	-3	0	-1	0	1367191290	1.304175	1.304050	0.000125
buy	0.0	1	0	-1	0	-1	0	-1	0	0	0	0	-5	-3	0	0	-2	1367191320	1.304175	1.304050	0.000125
buy	0.0	1	0	-1	-1	-3	1	-1	0	0	-1	1	-4	-4	1	0	-1	1367191350	1.304300	1.304050	0.000250
buy	0.0	0	0	-1	-1	-2	0	0	0	0	0	2	-5	-3	0	0	-1	1367191380	1.304175	1.304050	0.000125
buy	0.0	1	0	-1	-2	-1	0	0	0	0	0	2	-5	-4	0	0	-1	1367191410	1.304275	1.304050	0.000225
pass	0.0	3	0	-1	-1	-2	0	-1	0	0	-1	2	-5	-3	-1	0	-1	1367191440	1.304175	1.304250	-0.000075
pass	0.0	0	0	-1	-2	-1	0	0	0	0	-2	3	-4	-4	-1	0	-2	1367191470	1.304175	1.304175	0.000000
pass	0.0	1	1	-1	-1	-2	0	0	0	0	-1	3	-4	-2	-2	1	-2	1367191500	1.304175	1.304175	0.000000
buy	0.0	1	1	-1	-2	0	-1	0	0	0	-2	2	-3	-2	-2	0	-1	1367191530	1.304275	1.304175	0.000100
buy	0.0	1	1	-1	-2	0	-1	-1	0	0	0	0	-2	-3	-3	0	0	1367191560	1.304275	1.304175	0.000100
buy	0.0	1	0	0	-2	0	-2	-1	0	0	0	0	0	-4	-3	0	-1	1367191590	1.304275	1.304175	0.000100
buy	0.0	1	1	0	-1	0	-1	0	-1	0	0	0	0	-5	-3	0	0	1367191620	1.304275	1.304175	0.000100
pass	0.0	2	1	0	-1	-1	-3	1	-1	0	0	-1	1	-4	-4	1	0	1367191650	1.304250	1.304300	-0.000050
pass	0.0	1	0	0	-1	-1	-2	0	0	0	0	0	2	-5	-3	0	0	1367191680	1.304225	1.304175	0.000050
pass	0.0	2	1	0	-1	-2	-1	0	0	0	0	0	2	-5	-4	0	0	1367191710	1.304225	1.304275	-0.000050
buy	0.0	0	3	0	-1	-1	-2	0	-1	0	0	-1	2	-5	-3	-1	0	1367191740	1.304275	1.304175	0.000100
buy	0.0	0	0	0	-1	-2	-1	0	0	0	0	-2	3	-4	-4	-1	0	1367191770	1.304300	1.304175	0.000125
buy	0.0	0	1	1	-1	-1	-2	0	0	0	0	-1	3	-4	-2	-2	1	1367191800	1.304300	1.304175	0.000125
pass	0.0	1	1	1	-1	-2	0	-1	0	0	0	-2	2	-3	-2	-2	0	1367191830	1.304300	1.304275	0.000025
pass	0.0	1	1	1	-1	-2	0	-1	-1	0	0	0	0	-2	-3	-3	0	1367191860	1.304300	1.304275	0.000025
pass	0.0	1	1	0	0	-2	0	-2	-1	0	0	0	0	0	-4	-3	0	1367191890	1.304300	1.304275	0.000025
pass	0.0	1	1	1	0	-1	0	-1	0	-1	0	0	0	0	-5	-3	0	1367191920	1.304300	1.304275	0.000025
buy	0.0	0	2	1	0	-1	-1	-3	1	-1	0	0	-1	1	-4	-4	1	1367191950	1.304450	1.304250	0.000200
buy	0.0	0	1	0	0	-1	-1	-2	0	0	0	0	0	2	-5	-3	0	1367191980	1.304450	1.304225	0.000225
buy	0.0	0	2	1	0	-1	-2	-1	0	0	0	0	0	2	-5	-4	0	1367192010	1.304400	1.304225	0.000175
buy	0.0	1	0	3	0	-1	-1	-2	0	-1	0	0	-1	2	-5	-3	-1	1367192040	1.304400	1.304275	0.000125
buy	0.0	1	0	0	0	-1	-2	-1	0	0	0	0	-2	3	-4	-4	-1	1367192070	1.304375	1.304300	0.000075
buy	0.0	1	0	1	1	-1	-1	-2	0	0	0	0	-1	3	-4	-2	-2	1367192100	1.304400	1.304300	0.000100
buy	0.0	0	1	1	1	-1	-2	0	-1	0	0	0	-2	2	-3	-2	-2	1367192130	1.304425	1.304300	0.000125
buy	0.0	0	1	1	1	-1	-2	0	-1	-1	0	0	0	0	-2	-3	-3	1367192160	1.304475	1.304300	0.000175
buy	0.0	0	1	1	0	0	-2	0	-2	-1	0	0	0	0	0	-4	-3	1367192190	1.304575	1.304300	0.000275
buy	0.0	0	1	1	1	0	-1	0	-1	0	-1	0	0	0	0	-5	-3	1367192220	1.304525	1.304300	0.000225
pass	0.0	2	0	2	1	0	-1	-1	-3	1	-1	0	0	-1	1	-4	-4	1367192250	1.304475	1.304450	0.000025
pass	0.0	2	0	1	0	0	-1	-1	-2	0	0	0	0	0	2	-5	-3	1367192280	1.304475	1.304450	0.000025
buy	0.0	1	0	2	1	0	-1	-2	-1	0	0	0	0	0	2	-5	-4	1367192310	1.304475	1.304400	0.000075
pass	0.0	1	1	0	3	0	-1	-1	-2	0	-1	0	0	-1	2	-5	-3	1367192340	1.304400	1.304400	0.000000
pass	0.0	0	1	0	0	0	-1	-2	-1	0	0	0	0	-2	3	-4	-4	1367192370	1.304425	1.304375	0.000050
buy	0.0	1	1	0	1	1	-1	-1	-2	0	0	0	0	-1	3	-4	-2	1367192400	1.304475	1.304400	0.000075
pass	0.0	1	0	1	1	1	-1	-2	0	-1	0	0	0	-2	2	-3	-2	1367192430	1.304400	1.304425	-0.000025
pass	0.0	1	0	1	1	1	-1	-2	0	-1	-1	0	0	0	0	-2	-3	1367192460	1.304400	1.304475	-0.000075
pass	0.0	2	0	1	1	0	0	-2	0	-2	-1	0	0	0	0	0	-4	1367192490	1.304400	1.304575	-0.000175
pass	0.0	2	0	1	1	1	0	-1	0	-1	0	-1	0	0	0	0	-5	1367192520	1.304425	1.304525	-0.000100
pass	0.0	0	2	0	2	1	0	-1	-1	-3	1	-1	0	0	-1	1	-4	1367192550	1.304325	1.304475	-0.000150
pass	0.0	0	2	0	1	0	0	-1	-1	-2	0	0	0	0	0	2	-5	1367192580	1.304325	1.304475	-0.000150
pass	0.0	0	1	0	2	1	0	-1	-2	-1	0	0	0	0	0	2	-5	1367192610	1.304225	1.304475	-0.000250
pass	0.0	0	1	1	0	3	0	-1	-1	-2	0	-1	0	0	-1	2	-5	1367192640	1.304275	1.304400	-0.000125
pass	0.0	0	0	1	0	0	0	-1	-2	-1	0	0	0	0	-2	3	-4	1367192670	1.304250	1.304425	-0.000175
pass	0.0	0	1	1	0	1	1	-1	-1	-2	0	0	0	0	-1	3	-4	1367192700	1.304250	1.304475	-0.000225
pass	0.0	0	1	0	1	1	1	-1	-2	0	-1	0	0	0	-2	2	-3	1367192730	1.304225	1.304400	-0.000175
pass	0.0	0	1	0	1	1	1	-1	-2	0	-1	-1	0	0	0	0	-2	1367192760	1.304250	1.304400	-0.000150
pass	0.0	-1	2	0	1	1	0	0	-2	0	-2	-1	0	0	0	0	0	1367192790	1.304250	1.304400	-0.000150
pass	0.0	-1	2	0	1	1	1	0	-1	0	-1	0	-1	0	0	0	0	1367192820	1.304275	1.304425	-0.000150
pass	0.0	-1	0	2	0	2	1	0	-1	-1	-3	1	-1	0	0	-1	1	1367192850	1.304300	1.304325	-0.000025
pass	0.0	-1	0	2	0	1	0	0	-1	-1	-2	0	0	0	0	0	2	1367192880	1.304225	1.304325	-0.000100
pass	0.0	-2	0	1	0	2	1	0	-1	-2	-1	0	0	0	0	0	2	1367192910	1.304150	1.304225	-0.000075
pass	0.0	-1	0	1	1	0	3	0	-1	-1	-2	0	-1	0	0	-1	2	1367192940	1.304175	1.304275	-0.000100
pass	0.0	-1	0	0	1	0	0	0	-1	-2	-1	0	0	0	0	-2	3	1367192970	1.304300	1.304250	0.000050
pass	0.0	-2	0	1	1	0	1	1	-1	-1	-2	0	0	0	0	-1	3	1367193000	1.304250	1.304250	0.000000
pass	0.0	-1	0	1	0	1	1	1	-1	-2	0	-1	0	0	0	-2	2	1367193030	1.304275	1.304225	0.000050
pass	0.0	-1	0	1	0	1	1	1	-1	-2	0	-1	-1	0	0	0	0	1367193060	1.304250	1.304250	0.000000
pass	0.0	-1	-1	2	0	1	1	0	0	-2	0	-2	-1	0	0	0	0	1367193090	1.304275	1.304250	0.000025
pass	0.0	-1	-1	2	0	1	1	1	0	-1	0	-1	0	-1	0	0	0	1367193120	1.304250	1.304275	-0.000025
pass	0.0	0	-1	0	2	0	2	1	0	-1	-1	-3	1	-1	0	0	-1	1367193150	1.304275	1.304300	-0.000025
pass	0.0	-1	-1	0	2	0	1	0	0	-1	-1	-2	0	0	0	0	0	1367193180	1.304275	1.304225	0.000050
pass	0.0	0	-2	0	1	0	2	1	0	-1	-2	-1	0	0	0	0	0	1367193210	1.304175	1.304150	0.000025
pass	0.0	-1	-1	0	1	1	0	3	0	-1	-1	-2	0	-1	0	0	-1	1367193240	1.304175	1.304175	0.000000
pass	0.0	0	-1	0	0	1	0	0	0	-1	-2	-1	0	0	0	0	-2	1367193270	1.304150	1.304300	-0.000150
pass	0.0	0	-2	0	1	1	0	1	1	-1	-1	-2	0	0	0	0	-1	1367193300	1.304075	1.304250	-0.000175
pass	0.0	0	-1	0	1	0	1	1	1	-1	-2	0	-1	0	0	0	-2	1367193330	1.303875	1.304275	-0.000400
pass	0.0	0	-1	0	1	0	1	1	1	-1	-2	0	-1	-1	0	0	0	1367193360	1.303925	1.304250	-0.000325
pass	0.0	0	-1	-1	2	0	1	1	0	0	-2	0	-2	-1	0	0	0	1367193390	1.303850	1.304275	-0.000425
pass	0.0	0	-1	-1	2	0	1	1	1	0	-1	0	-1	0	-1	0	0	1367193420	1.303725	1.304250	-0.000525
pass	0.0	0	0	-1	0	2	0	2	1	0	-1	-1	-3	1	-1	0	0	1367193450	1.303650	1.304275	-0.000625
pass	0.0	0	-1	-1	0	2	0	1	0	0	-1	-1	-2	0	0	0	0	1367193480	1.303600	1.304275	-0.000675
pass	0.0	0	0	-2	0	1	0	2	1	0	-1	-2	-1	0	0	0	0	1367193510	1.303750	1.304175	-0.000425
pass	0.0	0	-1	-1	0	1	1	0	3	0	-1	-1	-2	0	-1	0	0	1367193540	1.303750	1.304175	-0.000425
pass	0.0	-1	0	-1	0	0	1	0	0	0	-1	-2	-1	0	0	0	0	1367193570	1.303725	1.304150	-0.000425
pass	0.0	-1	0	-2	0	1	1	0	1	1	-1	-1	-2	0	0	0	0	1367193600	1.303825	1.304075	-0.000250
pass	0.0	-4	0	-1	0	1	0	1	1	1	-1	-2	0	-1	0	0	0	1367193630	1.303675	1.303875	-0.000200
pass	0.0	-3	0	-1	0	1	0	1	1	1	-1	-2	0	-1	-1	0	0	1367193660	1.303475	1.303925	-0.000450
pass	0.0	-4	0	-1	-1	2	0	1	1	0	0	-2	0	-2	-1	0	0	1367193690	1.303325	1.303850	-0.000525
pass	0.0	-5	0	-1	-1	2	0	1	1	1	0	-1	0	-1	0	-1	0	1367193720	1.303225	1.303725	-0.000500
pass	0.0	-5	0	0	-1	0	2	0	2	1	0	-1	-1	-3	1	-1	0	1367193750	1.303350	1.303650	-0.000300
pass	0.0	-5	0	-1	-1	0	2	0	1	0	0	-1	-1	-2	0	0	0	1367193780	1.303225	1.303600	-0.000375
pass	0.0	-4	0	0	-2	0	1	0	2	1	0	-1	-2	-1	0	0	0	1367193810	1.303350	1.303750	-0.000400
pass	0.0	-4	0	-1	-1	0	1	1	0	3	0	-1	-1	-2	0	-1	0	1367193840	1.303450	1.303750	-0.000300
pass	0.0	-4	-1	0	-1	0	0	1	0	0	0	-1	-2	-1	0	0	0	1367193870	1.303475	1.303725	-0.000250
pass	0.0	-2	-1	0	-2	0	1	1	0	1	1	-1	-1	-2	0	0	0	1367193900	1.303550	1.303825	-0.000275
pass	0.0	-1	-4	0	-1	0	1	0	1	1	1	-1	-2	0	-1	0	0	1367193930	1.303575	1.303675	-0.000100
buy	0.0	-4	-3	0	-1	0	1	0	1	1	1	-1	-2	0	-1	-1	0	1367193960	1.303775	1.303475	0.000300
buy	0.0	-5	-4	0	-1	-1	2	0	1	1	0	0	-2	0	-2	-1	0	1367193990	1.303650	1.303325	0.000325
buy	0.0	-5	-5	0	-1	-1	2	0	1	1	1	0	-1	0	-1	0	-1	1367194020	1.303775	1.303225	0.000550
buy	0.0	-3	-5	0	0	-1	0	2	0	2	1	0	-1	-1	-3	1	-1	1367194050	1.303650	1.303350	0.000300
buy	0.0	-3	-5	0	-1	-1	0	2	0	1	0	0	-1	-1	-2	0	0	1367194080	1.303675	1.303225	0.000450
buy	0.0	-4	-4	0	0	-2	0	1	0	2	1	0	-1	-2	-1	0	0	1367194110	1.303675	1.303350	0.000325
buy	0.0	-3	-4	0	-1	-1	0	1	1	0	3	0	-1	-1	-2	0	-1	1367194140	1.303675	1.303450	0.000225
buy	0.0	-2	-4	-1	0	-1	0	0	1	0	0	0	-1	-2	-1	0	0	1367194170	1.303575	1.303475	0.000100
pass	0.0	-2	-2	-1	0	-2	0	1	1	0	1	1	-1	-1	-2	0	0	1367194200	1.303525	1.303550	-0.000025
pass	0.0	-1	-1	-4	0	-1	0	1	0	1	1	1	-1	-2	0	-1	0	1367194230	1.303525	1.303575	-0.000050
pass	0.0	2	-4	-3	0	-1	0	1	0	1	1	1	-1	-2	0	-1	-1	1367194260	1.303525	1.303775	-0.000250
pass	0.0	3	-5	-4	0	-1	-1	2	0	1	1	0	0	-2	0	-2	-1	1367194290	1.303525	1.303650	-0.000125
pass	0.0	5	-5	-5	0	-1	-1	2	0	1	1	1	0	-1	0	-1	0	1367194320	1.303525	1.303775	-0.000250
pass	0.0	3	-3	-5	0	0	-1	0	2	0	2	1	0	-1	-1	-3	1	1367194350	1.303550	1.303650	-0.000100
pass	0.0	4	-3	-5	0	-1	-1	0	2	0	1	0	0	-1	-1	-2	0	1367194380	1.303550	1.303675	-0.000125
pass	0.0	3	-4	-4	0	0	-2	0	1	0	2	1	0	-1	-2	-1	0	1367194410	1.303675	1.303675	0.000000
pass	0.0	2	-3	-4	0	-1	-1	0	1	1	0	3	0	-1	-1	-2	0	1367194440	1.303450	1.303675	-0.000225
pass	0.0	1	-2	-4	-1	0	-1	0	0	1	0	0	0	-1	-2	-1	0	1367194470	1.303350	1.303575	-0.000225
pass	0.0	0	-2	-2	-1	0	-2	0	1	1	0	1	1	-1	-1	-2	0	1367194500	1.303350	1.303525	-0.000175
pass	0.0	0	-1	-1	-4	0	-1	0	1	0	1	1	1	-1	-2	0	-1	1367194530	1.303525	1.303525	0.000000
pass	0.0	-2	2	-4	-3	0	-1	0	1	0	1	1	1	-1	-2	0	-1	1367194560	1.303575	1.303525	0.000050
pass	0.0	-1	3	-5	-4	0	-1	-1	2	0	1	1	0	0	-2	0	-2	1367194590	1.303500	1.303525	-0.000025
pass	0.0	-2	5	-5	-5	0	-1	-1	2	0	1	1	1	0	-1	0	-1	1367194620	1.303475	1.303525	-0.000050
pass	0.0	-1	3	-3	-5	0	0	-1	0	2	0	2	1	0	-1	-1	-3	1367194650	1.303475	1.303550	-0.000075
pass	0.0	-1	4	-3	-5	0	-1	-1	0	2	0	1	0	0	-1	-1	-2	1367194680	1.303475	1.303550	-0.000075
pass	0.0	0	3	-4	-4	0	0	-2	0	1	0	2	1	0	-1	-2	-1	1367194710	1.303500	1.303675	-0.000175
buy	0.0	-2	2	-3	-4	0	-1	-1	0	1	1	0	3	0	-1	-1	-2	1367194740	1.303550	1.303450	0.000100
buy	0.0	-2	1	-2	-4	-1	0	-1	0	0	1	0	0	0	-1	-2	-1	1367194770	1.303525	1.303350	0.000175
