buy	0.0	-3	3	-5	0	2	-1	2	2	0	-1	0	0	0	-1	-2	0	1368401280	1.296525	1.296225	0.000300
buy	0.0	-4	5	-5	0	1	0	1	3	0	0	-1	0	-1	0	-2	0	1368401310	1.296425	1.296175	0.000250
buy	0.0	-3	4	-5	0	3	-1	0	3	0	0	-1	0	0	0	-1	-1	1368401340	1.296425	1.296225	0.000200
buy	0.0	-1	1	-5	0	3	0	-1	4	0	0	-1	0	0	-1	-1	-3	1368401370	1.296450	1.296325	0.000125
pass	0.0	1	0	-5	-2	3	0	-1	3	1	-1	0	-1	0	-1	0	-3	1368401400	1.296350	1.296475	-0.000125
pass	0.0	1	-1	-1	-5	3	0	-1	3	0	0	0	-1	0	-1	0	-2	1368401430	1.296325	1.296425	-0.000100
pass	0.0	1	-2	0	-5	2	0	-1	2	1	-1	0	0	0	-1	0	-2	1368401460	1.296325	1.296475	-0.000150
pass	0.0	2	-2	2	-5	3	0	-1	1	1	0	0	0	0	-1	0	-2	1368401490	1.296425	1.296550	-0.000125
pass	0.0	5	-4	1	-5	1	1	-1	2	1	0	0	0	0	0	-1	-2	1368401520	1.296275	1.296625	-0.000350
pass	0.0	4	-3	4	-5	0	2	0	1	2	0	0	0	0	0	0	-2	1368401550	1.296325	1.296525	-0.000200
buy	0.0	3	-3	3	-5	0	2	-1	2	2	0	-1	0	0	0	-1	-2	1368401580	1.296600	1.296525	0.000075
buy	0.0	2	-4	5	-5	0	1	0	1	3	0	0	-1	0	-1	0	-2	1368401610	1.296600	1.296425	0.000175
buy	0.0	2	-3	4	-5	0	3	-1	0	3	0	0	-1	0	0	0	-1	1368401640	1.296600	1.296425	0.000175
buy	0.0	1	-1	1	-5	0	3	0	-1	4	0	0	-1	0	0	-1	-1	1368401670	1.296650	1.296450	0.000200
buy	0.0	-1	1	0	-5	-2	3	0	-1	3	1	-1	0	-1	0	-1	0	1368401700	1.296525	1.296350	0.000175
buy	0.0	-1	1	-1	-1	-5	3	0	-1	3	0	0	0	-1	0	-1	0	1368401730	1.296725	1.296325	0.000400
buy	0.0	-1	1	-2	0	-5	2	0	-1	2	1	-1	0	0	0	-1	0	1368401760	1.296675	1.296325	0.000350
buy	0.0	-1	2	-2	2	-5	3	0	-1	1	1	0	0	0	0	-1	0	1368401790	1.296625	1.296425	0.000200
buy	0.0	-3	5	-4	1	-5	1	1	-1	2	1	0	0	0	0	0	-1	1368401820	1.296500	1.296275	0.000225
buy	0.0	-2	4	-3	4	-5	0	2	0	1	2	0	0	0	0	0	0	1368401850	1.296450	1.296325	0.000125
pass	0.0	0	3	-3	3	-5	0	2	-1	2	2	0	-1	0	0	0	-1	1368401880	1.296375	1.296600	-0.000225
pass	0.0	1	2	-4	5	-5	0	1	0	1	3	0	0	-1	0	-1	0	1368401910	1.296400	1.296600	-0.000200
pass	0.0	1	2	-3	4	-5	0	3	-1	0	3	0	0	-1	0	0	0	1368401940	1.296425	1.296600	-0.000175
pass	0.0	1	1	-1	1	-5	0	3	0	-1	4	0	0	-1	0	0	-1	1368401970	1.296375	1.296650	-0.000275
pass	0.0	1	-1	1	0	-5	-2	3	0	-1	3	1	-1	0	-1	0	-1	1368402000	1.296350	1.296525	-0.000175
pass	0.0	3	-1	1	-1	-1	-5	3	0	-1	3	0	0	0	-1	0	-1	1368402030	1.296550	1.296725	-0.000175
pass	0.0	3	-1	1	-2	0	-5	2	0	-1	2	1	-1	0	0	0	-1	1368402060	1.296550	1.296675	-0.000125
pass	0.0	2	-1	2	-2	2	-5	3	0	-1	1	1	0	0	0	0	-1	1368402090	1.296550	1.296625	-0.000075
buy	0.0	2	-3	5	-4	1	-5	1	1	-1	2	1	0	0	0	0	0	1368402120	1.296650	1.296500	0.000150
buy	0.0	1	-2	4	-3	4	-5	0	2	0	1	2	0	0	0	0	0	1368402150	1.296650	1.296450	0.000200
buy	0.0	-2	0	3	-3	3	-5	0	2	-1	2	2	0	-1	0	0	0	1368402180	1.296650	1.296375	0.000275
buy	0.0	-2	1	2	-4	5	-5	0	1	0	1	3	0	0	-1	0	-1	1368402210	1.296650	1.296400	0.000250
buy	0.0	-1	1	2	-3	4	-5	0	3	-1	0	3	0	0	-1	0	0	1368402240	1.296650	1.296425	0.000225
buy	0.0	-2	1	1	-1	1	-5	0	3	0	-1	4	0	0	-1	0	0	1368402270	1.296675	1.296375	0.000300
buy	0.0	-1	1	-1	1	0	-5	-2	3	0	-1	3	1	-1	0	-1	0	1368402300	1.296750	1.296350	0.000400
buy	0.0	-1	3	-1	1	-1	-1	-5	3	0	-1	3	0	0	0	-1	0	1368402330	1.296675	1.296550	0.000125
buy	0.0	-1	3	-1	1	-2	0	-5	2	0	-1	2	1	-1	0	0	0	1368402360	1.296650	1.296550	0.000100
buy	0.0	0	2	-1	2	-2	2	-5	3	0	-1	1	1	0	0	0	0	1368402390	1.296650	1.296550	0.000100
pass	0.0	1	2	-3	5	-4	1	-5	1	1	-1	2	1	0	0	0	0	1368402420	1.296650	1.296650	0.000000
pass	0.0	1	1	-2	4	-3	4	-5	0	2	0	1	2	0	0	0	0	1368402450	1.296650	1.296650	0.000000
buy	0.0	2	-2	0	3	-3	3	-5	0	2	-1	2	2	0	-1	0	0	1368402480	1.296725	1.296650	0.000075
buy	0.0	2	-2	1	2	-4	5	-5	0	1	0	1	3	0	0	-1	0	1368402510	1.296750	1.296650	0.000100
buy	0.0	2	-1	1	2	-3	4	-5	0	3	-1	0	3	0	0	-1	0	1368402540	1.296850	1.296650	0.000200
buy	0.0	3	-2	1	1	-1	1	-5	0	3	0	-1	4	0	0	-1	0	1368402570	1.296800	1.296675	0.000125
pass	0.0	4	-1	1	-1	1	0	-5	-2	3	0	-1	3	1	-1	0	-1	1368402600	1.296775	1.296750	0.000025
buy	0.0	1	-1	3	-1	1	-1	-1	-5	3	0	-1	3	0	0	0	-1	1368402630	1.296775	1.296675	0.000100
buy	0.0	0	-1	3	-1	1	-2	0	-5	2	0	-1	2	1	-1	0	0	1368402660	1.296775	1.296650	0.000125
buy	0.0	0	0	2	-1	2	-2	2	-5	3	0	-1	1	1	0	0	0	1368402690	1.296750	1.296650	0.000100
pass	0.0	0	1	2	-3	5	-4	1	-5	1	1	-1	2	1	0	0	0	1368402720	1.296475	1.296650	-0.000175
pass	0.0	0	1	1	-2	4	-3	4	-5	0	2	0	1	2	0	0	0	1368402750	1.296425	1.296650	-0.000225
pass	0.0	0	2	-2	0	3	-3	3	-5	0	2	-1	2	2	0	-1	0	1368402780	1.296575	1.296725	-0.000150
pass	0.0	1	2	-2	1	2	-4	5	-5	0	1	0	1	3	0	0	-1	1368402810	1.296725	1.296750	-0.000025
pass	0.0	2	2	-1	1	2	-3	4	-5	0	3	-1	0	3	0	0	-1	1368402840	1.296725	1.296850	-0.000125
pass	0.0	1	3	-2	1	1	-1	1	-5	0	3	0	-1	4	0	0	-1	1368402870	1.296725	1.296800	-0.000075
pass	0.0	0	4	-1	1	-1	1	0	-5	-2	3	0	-1	3	1	-1	0	1368402900	1.296725	1.296775	-0.000050
buy	0.0	1	1	-1	3	-1	1	-1	-1	-5	3	0	-1	3	0	0	0	1368402930	1.296925	1.296775	0.000150
buy	0.0	1	0	-1	3	-1	1	-2	0	-5	2	0	-1	2	1	-1	0	1368402960	1.296950	1.296775	0.000175
buy	0.0	1	0	0	2	-1	2	-2	2	-5	3	0	-1	1	1	0	0	1368402990	1.296825	1.296750	0.000075
buy	0.0	-1	0	1	2	-3	5	-4	1	-5	1	1	-1	2	1	0	0	1368403020	1.296575	1.296475	0.000100
buy	0.0	-2	0	1	1	-2	4	-3	4	-5	0	2	0	1	2	0	0	1368403050	1.296550	1.296425	0.000125
buy	0.0	-1	0	2	-2	0	3	-3	3	-5	0	2	-1	2	2	0	-1	1368403080	1.296650	1.296575	0.000075
pass	0.0	0	1	2	-2	1	2	-4	5	-5	0	1	0	1	3	0	0	1368403110	1.296725	1.296725	0.000000
pass	0.0	-1	2	2	-1	1	2	-3	4	-5	0	3	-1	0	3	0	0	1368403140	1.296775	1.296725	0.000050
pass	0.0	0	1	3	-2	1	1	-1	1	-5	0	3	0	-1	4	0	0	1368403170	1.296625	1.296725	-0.000100
pass	0.0	0	0	4	-1	1	-1	1	0	-5	-2	3	0	-1	3	1	-1	1368403200	1.296650	1.296725	-0.000075
buy	0.0	1	1	1	-1	3	-1	1	-1	-1	-5	3	0	-1	3	0	0	1368403230	1.297050	1.296925	0.000125
pass	0.0	1	1	0	-1	3	-1	1	-2	0	-5	2	0	-1	2	1	-1	1368403260	1.296675	1.296950	-0.000275
pass	0.0	0	1	0	0	2	-1	2	-2	2	-5	3	0	-1	1	1	0	1368403290	1.296800	1.296825	-0.000025
buy	0.0	1	-1	0	1	2	-3	5	-4	1	-5	1	1	-1	2	1	0	1368403320	1.296775	1.296575	0.000200
buy	0.0	1	-2	0	1	1	-2	4	-3	4	-5	0	2	0	1	2	0	1368403350	1.296725	1.296550	0.000175
buy	0.0	0	-1	0	2	-2	0	3	-3	3	-5	0	2	-1	2	2	0	1368403380	1.296800	1.296650	0.000150
pass	0.0	0	0	1	2	-2	1	2	-4	5	-5	0	1	0	1	3	0	1368403410	1.296775	1.296725	0.000050
pass	0.0	0	-1	2	2	-1	1	2	-3	4	-5	0	3	-1	0	3	0	1368403440	1.296825	1.296775	0.000050
buy	0.0	0	0	1	3	-2	1	1	-1	1	-5	0	3	0	-1	4	0	1368403470	1.296950	1.296625	0.000325
buy	0.0	0	0	0	4	-1	1	-1	1	0	-5	-2	3	0	-1	3	1	1368403500	1.297050	1.296650	0.000400
buy	0.0	1	1	1	1	-1	3	-1	1	-1	-1	-5	3	0	-1	3	0	1368403530	1.297175	1.297050	0.000125
buy	0.0	-2	1	1	0	-1	3	-1	1	-2	0	-5	2	0	-1	2	1	1368403560	1.297025	1.296675	0.000350
buy	0.0	0	0	1	0	0	2	-1	2	-2	2	-5	3	0	-1	1	1	1368403590	1.297025	1.296800	0.000225
buy	0.0	2	1	-1	0	1	2	-3	5	-4	1	-5	1	1	-1	2	1	1368403620	1.297025	1.296775	0.000250
buy	0.0	1	1	-2	0	1	1	-2	4	-3	4	-5	0	2	0	1	2	1368403650	1.297025	1.296725	0.000300
buy	0.0	1	0	-1	0	2	-2	0	3	-3	3	-5	0	2	-1	2	2	1368403680	1.297125	1.296800	0.000325
buy	0.0	0	0	0	1	2	-2	1	2	-4	5	-5	0	1	0	1	3	1368403710	1.297025	1.296775	0.000250
buy	0.0	0	0	-1	2	2	-1	1	2	-3	4	-5	0	3	-1	0	3	1368403740	1.297100	1.296825	0.000275
buy	0.0	3	0	0	1	3	-2	1	1	-1	1	-5	0	3	0	-1	4	1368403770	1.297125	1.296950	0.000175
buy	0.0	4	0	0	0	4	-1	1	-1	1	0	-5	-2	3	0	-1	3	1368403800	1.297225	1.297050	0.000175
pass	0.0	1	1	1	1	1	-1	3	-1	1	-1	-1	-5	3	0	-1	3	1368403830	1.297225	1.297175	0.000050
buy	0.0	3	-2	1	1	0	-1	3	-1	1	-2	0	-5	2	0	-1	2	1368403860	1.297175	1.297025	0.000150
buy	0.0	2	0	0	1	0	0	2	-1	2	-2	2	-5	3	0	-1	1	1368403890	1.297125	1.297025	0.000100
buy	0.0	2	2	1	-1	0	1	2	-3	5	-4	1	-5	1	1	-1	2	1368403920	1.297150	1.297025	0.000125
buy	0.0	3	1	1	-2	0	1	1	-2	4	-3	4	-5	0	2	0	1	1368403950	1.297250	1.297025	0.000225
buy	0.0	3	1	0	-1	0	2	-2	0	3	-3	3	-5	0	2	-1	2	1368403980	1.297325	1.297125	0.000200
buy	0.0	2	0	0	0	1	2	-2	1	2	-4	5	-5	0	1	0	1	1368404010	1.297475	1.297025	0.000450
buy	0.0	2	0	0	-1	2	2	-1	1	2	-3	4	-5	0	3	-1	0	1368404040	1.297425	1.297100	0.000325
buy	0.0	1	3	0	0	1	3	-2	1	1	-1	1	-5	0	3	0	-1	1368404070	1.297425	1.297125	0.000300
buy	0.0	1	4	0	0	0	4	-1	1	-1	1	0	-5	-2	3	0	-1	1368404100	1.297425	1.297225	0.000200
buy	0.0	0	1	1	1	1	1	-1	3	-1	1	-1	-1	-5	3	0	-1	1368404130	1.297425	1.297225	0.000200
buy	0.0	1	3	-2	1	1	0	-1	3	-1	1	-2	0	-5	2	0	-1	1368404160	1.297500	1.297175	0.000325
buy	0.0	0	2	0	0	1	0	0	2	-1	2	-2	2	-5	3	0	-1	1368404190	1.297200	1.297125	0.000075
buy	0.0	1	2	2	1	-1	0	1	2	-3	5	-4	1	-5	1	1	-1	1368404220	1.297225	1.297150	0.000075
pass	0.0	2	3	1	1	-2	0	1	1	-2	4	-3	4	-5	0	2	0	1368404250	1.297225	1.297250	-0.000025
pass	0.0	2	3	1	0	-1	0	2	-2	0	3	-3	3	-5	0	2	-1	1368404280	1.297225	1.297325	-0.000100
pass	0.0	4	2	0	0	0	1	2	-2	1	2	-4	5	-5	0	1	0	1368404310	1.297325	1.297475	-0.000150
pass	0.0	3	2	0	0	-1	2	2	-1	1	2	-3	4	-5	0	3	-1	1368404340	1.297225	1.297425	-0.000200
pass	0.0	3	1	3	0	0	1	3	-2	1	1	-1	1	-5	0	3	0	1368404370	1.297225	1.297425	-0.000200
pass	0.0	2	1	4	0	0	0	4	-1	1	-1	1	0	-5	-2	3	0	1368404400	1.297350	1.297425	-0.000075
pass	0.0	2	0	1	1	1	1	1	-1	3	-1	1	-1	-1	-5	3	0	1368404430	1.297425	1.297425	0.000000
pass	0.0	3	1	3	-2	1	1	0	-1	3	-1	1	-2	0	-5	2	0	1368404460	1.297525	1.297500	0.000025
buy	0.0	0	0	2	0	0	1	0	0	2	-1	2	-2	2	-5	3	0	1368404490	1.297425	1.297200	0.000225
buy	0.0	0	1	2	2	1	-1	0	1	2	-3	5	-4	1	-5	1	1	1368404520	1.297525	1.297225	0.000300
buy	0.0	0	2	3	1	1	-2	0	1	1	-2	4	-3	4	-5	0	2	1368404550	1.297500	1.297225	0.000275
