1359671910 1.358075 1.358100 1.358050 1.358075
1359671940 1.358075 1.358125 1.358025 1.358125
1359671970 1.358125 1.358125 1.357975 1.358025
1359672000 1.358025 1.358275 1.358000 1.358200
1359672030 1.358200 1.358275 1.358200 1.358275
1359672060 1.358275 1.358275 1.358175 1.358200
1359672090 1.358200 1.358325 1.358150 1.358250
1359672120 1.358250 1.358325 1.358250 1.358250
1359672150 1.358250 1.358275 1.358225 1.358250
1359672180 1.358250 1.358275 1.358225 1.358275
1359672210 1.358275 1.358275 1.358175 1.358200
1359672240 1.358200 1.358200 1.358200 1.358200
1359672270 1.358200 1.358200 1.358200 1.358200
1359672300 1.358200 1.358225 1.358150 1.358150
1359672330 1.358150 1.358275 1.358150 1.358200
1359672360 1.358200 1.358225 1.358150 1.358150
1359672390 1.358150 1.358225 1.358150 1.358175
1359672420 1.358175 1.358300 1.358175 1.358300
1359672450 1.358300 1.358325 1.358250 1.358325
1359672480 1.358325 1.358350 1.358200 1.358350
1359672510 1.358350 1.358350 1.358300 1.358300
1359672540 1.358300 1.358350 1.358275 1.358300
1359672570 1.358300 1.358375 1.358300 1.358375
1359672600 1.358375 1.358375 1.358350 1.358350
1359672630 1.358350 1.358375 1.358350 1.358375
1359672660 1.358375 1.358475 1.358350 1.358450
1359672690 1.358450 1.358550 1.358450 1.358525
1359672720 1.358525 1.358600 1.358500 1.358600
1359672750 1.358600 1.358800 1.358575 1.358750
1359672780 1.358750 1.358800 1.358575 1.358700
1359672810 1.358700 1.358775 1.358675 1.358775
1359672840 1.358775 1.359075 1.358750 1.359025
1359672870 1.359025 1.359050 1.358875 1.359050
1359672900 1.359050 1.359075 1.358975 1.359075
1359672930 1.359075 1.359100 1.358900 1.358950
1359672960 1.358950 1.359050 1.358950 1.358950
1359672990 1.358950 1.359175 1.358950 1.358975
1359673020 1.358975 1.358975 1.358975 1.358975
1359673050 1.358975 1.358975 1.358825 1.358825
1359673080 1.358825 1.358850 1.358650 1.358700
1359673110 1.358700 1.358750 1.358675 1.358750
1359673140 1.358750 1.358750 1.358700 1.358725
1359673170 1.358725 1.358750 1.358675 1.358750
1359673200 1.358750 1.358750 1.358475 1.358525
1359673230 1.358525 1.358525 1.358375 1.358450
1359673260 1.358450 1.358475 1.358375 1.358400
1359673290 1.358400 1.358450 1.358325 1.358450
1359673320 1.358450 1.358450 1.358375 1.358425
1359673350 1.358425 1.358475 1.358400 1.358400
1359673380 1.358400 1.358575 1.358400 1.358550
1359673410 1.358550 1.358550 1.358525 1.358550
1359673440 1.358550 1.358575 1.358550 1.358575
1359673470 1.358575 1.358600 1.358525 1.358600
1359673500 1.358600 1.358775 1.358575 1.358625
1359673530 1.358625 1.358650 1.358525 1.358575
1359673560 1.358575 1.358650 1.358575 1.358600
1359673590 1.358600 1.358650 1.358600 1.358600
1359673620 1.358600 1.358625 1.358425 1.358550
1359673650 1.358550 1.358600 1.358525 1.358600
1359673680 1.358600 1.358600 1.358500 1.358525
1359673710 1.358525 1.358600 1.358475 1.358600
1359673740 1.358600 1.358600 1.358575 1.358600
1359673770 1.358600 1.358600 1.358525 1.358550
1359673800 1.358550 1.358600 1.358550 1.358550
1359673830 1.358550 1.358575 1.358500 1.358550
1359673860 1.358550 1.358575 1.358500 1.358550
1359673890 1.358550 1.358550 1.358500 1.358550
1359673920 1.358550 1.358550 1.358475 1.358500
1359673950 1.358500 1.358675 1.358500 1.358625
1359673980 1.358625 1.358675 1.358600 1.358625
1359674010 1.358625 1.358650 1.358600 1.358625
1359674040 1.358625 1.358625 1.358525 1.358550
1359674070 1.358550 1.358575 1.358525 1.358550
1359674100 1.358550 1.358675 1.358475 1.358675
1359674130 1.358675 1.358825 1.358625 1.358725
1359674160 1.358725 1.358775 1.358700 1.358775
1359674190 1.358775 1.358775 1.358725 1.358750
1359674220 1.358750 1.358750 1.358675 1.358675
1359674250 1.358675 1.358725 1.358650 1.358650
1359674280 1.358650 1.358650 1.358600 1.358650
1359674310 1.358650 1.358650 1.358650 1.358650
1359674340 1.358650 1.358650 1.358600 1.358625
1359674370 1.358625 1.358650 1.358600 1.358600
1359674400 1.358600 1.358650 1.358600 1.358625
1359674430 1.358625 1.358675 1.358600 1.358650
1359674460 1.358650 1.358675 1.358600 1.358600
1359674490 1.358600 1.358600 1.358525 1.358525
1359674520 1.358525 1.358525 1.358525 1.358525
1359674550 1.358525 1.358625 1.358525 1.358600
1359674580 1.358600 1.358600 1.358575 1.358600
1359674610 1.358600 1.358750 1.358550 1.358750
1359674640 1.358750 1.358750 1.358725 1.358750
1359674670 1.358750 1.358750 1.358700 1.358750
1359674700 1.358750 1.358750 1.358725 1.358725
1359674730 1.358725 1.358725 1.358700 1.358700
1359674760 1.358700 1.358775 1.358675 1.358675
1359674790 1.358675 1.358725 1.358675 1.358725
1359674820 1.358725 1.358725 1.358675 1.358725
1359674850 1.358725 1.358825 1.358725 1.358825
1359674880 1.358825 1.358825 1.358750 1.358750
1359674910 1.358750 1.358750 1.358750 1.358750
1359674940 1.358750 1.358825 1.358725 1.358775
1359674970 1.358775 1.358825 1.358775 1.358800
1359675000 1.358800 1.358825 1.358750 1.358775
1359675030 1.358775 1.358775 1.358700 1.358700
1359675060 1.358700 1.358700 1.358625 1.358650
1359675090 1.358650 1.358650 1.358650 1.358650
1359675120 1.358650 1.358675 1.358600 1.358600
1359675150 1.358600 1.358600 1.358600 1.358600
1359675180 1.358600 1.358650 1.358600 1.358625
1359675210 1.358625 1.358650 1.358625 1.358650
1359675240 1.358650 1.358650 1.358600 1.358650
1359675270 1.358650 1.358650 1.358650 1.358650
1359675300 1.358650 1.358675 1.358650 1.358650
1359675330 1.358650 1.358650 1.358650 1.358650
1359675360 1.358650 1.358675 1.358650 1.358650
1359675390 1.358650 1.358650 1.358650 1.358650
1359675420 1.358650 1.358650 1.358650 1.358650
1359675450 1.358650 1.358650 1.358650 1.358650
1359675480 1.358650 1.358825 1.358650 1.358750
1359675510 1.358750 1.358750 1.358700 1.358750
1359675540 1.358750 1.358775 1.358725 1.358750
1359675570 1.358750 1.358825 1.358725 1.358825
1359675600 1.358825 1.358875 1.358775 1.358875
1359675630 1.358875 1.359050 1.358875 1.359025
1359675660 1.359025 1.359025 1.358950 1.358950
1359675690 1.358950 1.359075 1.358950 1.359025
1359675720 1.359025 1.359025 1.358925 1.358950
1359675750 1.358950 1.359150 1.358950 1.358975
1359675780 1.358975 1.359000 1.358975 1.359000
1359675810 1.359000 1.359125 1.359000 1.359125
1359675840 1.359125 1.359275 1.359100 1.359225
1359675870 1.359225 1.359225 1.359125 1.359125
1359675900 1.359125 1.359225 1.359125 1.359150
1359675930 1.359150 1.359225 1.359150 1.359225
1359675960 1.359225 1.359225 1.359175 1.359225
1359675990 1.359225 1.359225 1.359225 1.359225
1359676020 1.359225 1.359275 1.359225 1.359250
1359676050 1.359250 1.359375 1.359175 1.359350
1359676080 1.359350 1.359375 1.359250 1.359275
1359676110 1.359275 1.359375 1.359275 1.359375
1359676140 1.359375 1.359675 1.359375 1.359575
1359676170 1.359575 1.359625 1.359525 1.359625
1359676200 1.359625 1.361725 1.359625 1.360875
1359676230 1.360875 1.361175 1.360675 1.361150
1359676260 1.361150 1.361150 1.360825 1.360875
1359676290 1.360875 1.361425 1.360850 1.361275
1359676320 1.361275 1.361800 1.361175 1.361675
1359676350 1.361675 1.361675 1.360925 1.361150
1359676380 1.361150 1.361200 1.360925 1.361025
1359676410 1.361025 1.361325 1.361025 1.361300
1359676440 1.361300 1.361325 1.361125 1.361250
1359676470 1.361250 1.361275 1.360975 1.361000
1359676500 1.361000 1.361075 1.360825 1.360925
1359676530 1.360925 1.360975 1.360775 1.360775
1359676560 1.360775 1.360950 1.360775 1.360950
1359676590 1.360950 1.361075 1.360825 1.360950
1359676620 1.360950 1.361125 1.360925 1.361075
1359676650 1.361075 1.361125 1.361025 1.361125
1359676680 1.361125 1.361150 1.360975 1.361050
1359676710 1.361050 1.361150 1.360975 1.361150
1359676740 1.361150 1.361150 1.360925 1.360975
1359676770 1.360975 1.361275 1.360950 1.361200
1359676800 1.361200 1.361200 1.360825 1.360875
1359676830 1.360875 1.360875 1.360725 1.360775
1359676860 1.360775 1.360825 1.360625 1.360675
1359676890 1.360675 1.360825 1.360675 1.360725
1359676920 1.360725 1.360775 1.360725 1.360725
1359676950 1.360725 1.360750 1.360725 1.360725
1359676980 1.360725 1.360775 1.360675 1.360675
1359677010 1.360675 1.360675 1.360675 1.360675
1359677040 1.360675 1.360725 1.360650 1.360650
1359677070 1.360650 1.360675 1.360425 1.360525
1359677100 1.360525 1.360575 1.360500 1.360550
1359677130 1.360550 1.360550 1.360275 1.360325
1359677160 1.360325 1.360475 1.360300 1.360425
1359677190 1.360425 1.360525 1.360375 1.360400
1359677220 1.360400 1.360450 1.360350 1.360425
1359677250 1.360425 1.360425 1.360350 1.360350
1359677280 1.360350 1.360350 1.360125 1.360125
1359677310 1.360125 1.360225 1.360025 1.360075
1359677340 1.360075 1.360275 1.360075 1.360225
1359677370 1.360225 1.360225 1.360075 1.360225
1359677400 1.360225 1.360275 1.360225 1.360225
1359677430 1.360225 1.360300 1.360225 1.360275
1359677460 1.360275 1.360375 1.360225 1.360325
1359677490 1.360325 1.360375 1.360325 1.360375
1359677520 1.360375 1.360375 1.360350 1.360375
1359677550 1.360375 1.360375 1.360375 1.360375
1359677580 1.360375 1.360475 1.360375 1.360425
1359677610 1.360425 1.360475 1.360425 1.360425
1359677640 1.360425 1.360425 1.360375 1.360400
1359677670 1.360400 1.360400 1.360225 1.360225
1359677700 1.360225 1.360325 1.360225 1.360275
1359677730 1.360275 1.360425 1.360275 1.360350
1359677760 1.360350 1.360425 1.360350 1.360425
1359677790 1.360425 1.360450 1.360425 1.360425
1359677820 1.360425 1.360425 1.360425 1.360425
1359677850 1.360425 1.360475 1.360425 1.360475
1359677880 1.360475 1.360625 1.360475 1.360550
1359677910 1.360550 1.360575 1.360525 1.360550
1359677940 1.360550 1.360625 1.360525 1.360575
1359677970 1.360575 1.360625 1.360550 1.360625
1359678000 1.360625 1.360925 1.360625 1.360925
1359678030 1.360925 1.360925 1.360775 1.360850
1359678060 1.360850 1.360975 1.360625 1.360750
1359678090 1.360750 1.360875 1.360725 1.360850
1359678120 1.360850 1.361075 1.360825 1.361025
1359678150 1.361025 1.361025 1.360775 1.360775
1359678180 1.360775 1.360775 1.360675 1.360725
1359678210 1.360725 1.360825 1.360675 1.360800
1359678240 1.360800 1.360825 1.360775 1.360800
1359678270 1.360800 1.360925 1.360775 1.360925
1359678300 1.360925 1.360925 1.360925 1.360925
1359678330 1.360925 1.361250 1.360925 1.361250
1359678360 1.361250 1.361275 1.361025 1.361025
1359678390 1.361025 1.361275 1.360875 1.361100
1359678420 1.361100 1.361225 1.361075 1.361125
1359678450 1.361125 1.361125 1.360975 1.360975
1359678480 1.360975 1.361050 1.360925 1.360925
1359678510 1.360925 1.360925 1.360875 1.360925
1359678540 1.360925 1.360975 1.360925 1.360950
1359678570 1.360950 1.361050 1.360950 1.361025
1359678600 1.361025 1.361125 1.360875 1.360925
1359678630 1.360925 1.360925 1.360875 1.360875
1359678660 1.360875 1.360875 1.360675 1.360825
1359678690 1.360825 1.360900 1.360825 1.360825
1359678720 1.360825 1.360825 1.360700 1.360725
1359678750 1.360725 1.360725 1.360625 1.360675
1359678780 1.360675 1.360875 1.360625 1.360825
1359678810 1.360825 1.360875 1.360825 1.360825
1359678840 1.360825 1.360875 1.360825 1.360825
1359678870 1.360825 1.360925 1.360825 1.360825
1359678900 1.360825 1.361075 1.360825 1.361025
1359678930 1.361025 1.361250 1.361025 1.361250
1359678960 1.361250 1.361275 1.361125 1.361225
1359678990 1.361225 1.361275 1.361150 1.361225
1359679020 1.361225 1.361225 1.361100 1.361125
1359679050 1.361125 1.361125 1.361075 1.361125
1359679080 1.361125 1.361125 1.361050 1.361050
1359679110 1.361050 1.361125 1.361025 1.361125
1359679140 1.361125 1.361275 1.361125 1.361250
1359679170 1.361250 1.361350 1.361200 1.361325
1359679200 1.361325 1.361325 1.361275 1.361275
1359679230 1.361275 1.361375 1.361250 1.361325
1359679260 1.361325 1.361425 1.361225 1.361225
1359679290 1.361225 1.361325 1.361175 1.361225
1359679320 1.361225 1.361225 1.361200 1.361200
1359679350 1.361200 1.361225 1.361125 1.361125
1359679380 1.361125 1.361125 1.361125 1.361125
1359679410 1.361125 1.361125 1.361025 1.361125
1359679440 1.361125 1.361125 1.361125 1.361125
1359679470 1.361125 1.361125 1.361075 1.361075
1359679500 1.361075 1.361125 1.361075 1.361125
1359679530 1.361125 1.361225 1.361125 1.361175
1359679560 1.361175 1.361225 1.361175 1.361225
1359679590 1.361225 1.361225 1.361225 1.361225
1359679620 1.361225 1.361325 1.361225 1.361225
1359679650 1.361225 1.361325 1.361225 1.361225
1359679680 1.361225 1.361225 1.361225 1.361225
1359679710 1.361225 1.361225 1.361125 1.361150
1359679740 1.361150 1.361150 1.361125 1.361125
1359679770 1.361125 1.361125 1.361025 1.361075
1359679800 1.361075 1.361125 1.361025 1.361125
1359679830 1.361125 1.361225 1.361125 1.361175
1359679860 1.361175 1.361225 1.361075 1.361125
1359679890 1.361125 1.361275 1.361075 1.361275
1359679920 1.361275 1.361275 1.361125 1.361125
1359679950 1.361125 1.361225 1.361125 1.361200
1359679980 1.361200 1.361200 1.361075 1.361175
1359680010 1.361175 1.361225 1.361175 1.361225
1359680040 1.361225 1.361300 1.361025 1.361075
1359680070 1.361075 1.361425 1.361075 1.361375
1359680100 1.361375 1.361375 1.361225 1.361325
1359680130 1.361325 1.361375 1.361300 1.361300
1359680160 1.361300 1.361325 1.361225 1.361300
1359680190 1.361300 1.361325 1.361225 1.361325
1359680220 1.361325 1.361325 1.361325 1.361325
1359680250 1.361325 1.361325 1.361275 1.361325
1359680280 1.361325 1.361425 1.361325 1.361325
1359680310 1.361325 1.361350 1.361300 1.361325
1359680340 1.361325 1.361325 1.361250 1.361250
1359680370 1.361250 1.361325 1.361150 1.361150
1359680400 1.361150 1.361150 1.360875 1.360900
1359680430 1.360900 1.360900 1.360675 1.360675
1359680460 1.360675 1.360975 1.360675 1.360925
1359680490 1.360925 1.360925 1.360750 1.360750
1359680520 1.360750 1.360750 1.360575 1.360575
1359680550 1.360575 1.360825 1.360575 1.360725
1359680580 1.360725 1.360725 1.360625 1.360625
1359680610 1.360625 1.360825 1.360625 1.360650
1359680640 1.360650 1.360675 1.360575 1.360575
1359680670 1.360575 1.360725 1.360575 1.360725
1359680700 1.360725 1.360725 1.360625 1.360625
1359680730 1.360625 1.360625 1.360475 1.360525
1359680760 1.360525 1.360525 1.360500 1.360525
1359680790 1.360525 1.360650 1.360525 1.360650
1359680820 1.360650 1.360825 1.360650 1.360825
1359680850 1.360825 1.361275 1.360825 1.361275
1359680880 1.361275 1.361350 1.361225 1.361225
1359680910 1.361225 1.361375 1.361175 1.361225
1359680940 1.361225 1.361325 1.361225 1.361275
1359680970 1.361275 1.361275 1.361075 1.361100
1359681000 1.361100 1.361225 1.361100 1.361200
1359681030 1.361200 1.361200 1.361150 1.361175
1359681060 1.361175 1.361225 1.361175 1.361200
1359681090 1.361200 1.361200 1.361200 1.361200
1359681120 1.361200 1.361225 1.361175 1.361225
1359681150 1.361225 1.361225 1.361175 1.361175
1359681180 1.361175 1.361175 1.361050 1.361075
1359681210 1.361075 1.361125 1.361075 1.361125
1359681240 1.361125 1.361400 1.361125 1.361400
1359681270 1.361400 1.361425 1.361275 1.361350
1359681300 1.361350 1.361350 1.361200 1.361325
1359681330 1.361325 1.361325 1.361100 1.361125
1359681360 1.361125 1.361125 1.361075 1.361125
1359681390 1.361125 1.361275 1.361125 1.361175
1359681420 1.361175 1.361200 1.361075 1.361125
1359681450 1.361125 1.361175 1.361100 1.361100
1359681480 1.361100 1.361475 1.361100 1.361400
1359681510 1.361400 1.361525 1.361300 1.361525
1359681540 1.361525 1.361625 1.361375 1.361525
1359681570 1.361525 1.361550 1.361325 1.361525
1359681600 1.361525 1.361525 1.361300 1.361375
1359681630 1.361375 1.361525 1.361375 1.361425
1359681660 1.361425 1.361525 1.361350 1.361475
1359681690 1.361475 1.361475 1.361400 1.361400
1359681720 1.361400 1.361475 1.361375 1.361475
1359681750 1.361475 1.361625 1.361475 1.361625
1359681780 1.361625 1.361675 1.361425 1.361675
1359681810 1.361675 1.362325 1.361675 1.362325
1359681840 1.362325 1.362350 1.361875 1.362050
1359681870 1.362050 1.362100 1.361875 1.361975
1359681900 1.361975 1.361975 1.361725 1.361825
1359681930 1.361825 1.361925 1.361825 1.361825
1359681960 1.361825 1.362025 1.361825 1.361925
1359681990 1.361925 1.361925 1.361900 1.361925
1359682020 1.361925 1.361925 1.361800 1.361800
1359682050 1.361800 1.361825 1.361800 1.361825
1359682080 1.361825 1.361875 1.361675 1.361675
1359682110 1.361675 1.361725 1.361550 1.361625
1359682140 1.361625 1.361675 1.361575 1.361625
1359682170 1.361625 1.361725 1.361625 1.361650
1359682200 1.361650 1.361675 1.361625 1.361625
1359682230 1.361625 1.361625 1.361525 1.361575
1359682260 1.361575 1.361625 1.361525 1.361575
1359682290 1.361575 1.361575 1.361400 1.361525
1359682320 1.361525 1.361575 1.361375 1.361425
1359682350 1.361425 1.361425 1.361400 1.361400
1359682380 1.361400 1.361450 1.361400 1.361400
1359682410 1.361400 1.361400 1.361375 1.361375
1359682440 1.361375 1.361375 1.361325 1.361325
1359682470 1.361325 1.361425 1.361300 1.361425
1359682500 1.361425 1.361575 1.361375 1.361575
1359682530 1.361575 1.361650 1.361525 1.361625
1359682560 1.361625 1.361675 1.361475 1.361525
1359682590 1.361525 1.361525 1.361475 1.361500
1359682620 1.361500 1.361625 1.361475 1.361575
1359682650 1.361575 1.361575 1.361475 1.361525
1359682680 1.361525 1.361525 1.361400 1.361400
1359682710 1.361400 1.361400 1.361325 1.361325
1359682740 1.361325 1.361325 1.361225 1.361275
1359682770 1.361275 1.361275 1.361200 1.361225
1359682800 1.361225 1.361325 1.361225 1.361300
1359682830 1.361300 1.361375 1.361300 1.361300
1359682860 1.361300 1.361375 1.361175 1.361200
1359682890 1.361200 1.361275 1.361175 1.361200
1359682920 1.361200 1.361300 1.361200 1.361300
1359682950 1.361300 1.361300 1.361200 1.361225
1359682980 1.361225 1.361350 1.361225 1.361275
1359683010 1.361275 1.361325 1.361275 1.361300
1359683040 1.361300 1.361325 1.361225 1.361225
1359683070 1.361225 1.361275 1.361075 1.361125
1359683100 1.361125 1.361425 1.361125 1.361250
1359683130 1.361250 1.361450 1.361250 1.361450
1359683160 1.361450 1.361625 1.361450 1.361600
1359683190 1.361600 1.361600 1.361375 1.361400
1359683220 1.361400 1.361400 1.361275 1.361275
1359683250 1.361275 1.361325 1.361275 1.361325
1359683280 1.361325 1.361400 1.361325 1.361400
1359683310 1.361400 1.361500 1.361400 1.361500
1359683340 1.361500 1.361525 1.361500 1.361500
1359683370 1.361500 1.361500 1.361475 1.361475
1359683400 1.361475 1.361475 1.361325 1.361325
1359683430 1.361325 1.361525 1.361325 1.361500
1359683460 1.361500 1.361500 1.361325 1.361425
1359683490 1.361425 1.361425 1.361375 1.361425
1359683520 1.361425 1.361575 1.361425 1.361525
1359683550 1.361525 1.361525 1.361475 1.361500
1359683580 1.361500 1.361525 1.361475 1.361500
1359683610 1.361500 1.361500 1.361475 1.361475
1359683640 1.361475 1.361525 1.361425 1.361425
1359683670 1.361425 1.361425 1.361425 1.361425
1359683700 1.361425 1.361425 1.361375 1.361375
1359683730 1.361375 1.361425 1.361325 1.361325
1359683760 1.361325 1.361425 1.361325 1.361400
1359683790 1.361400 1.361400 1.361400 1.361400
1359683820 1.361400 1.361425 1.361350 1.361350
1359683850 1.361350 1.361375 1.361225 1.361275
1359683880 1.361275 1.361275 1.361225 1.361225
1359683910 1.361225 1.361250 1.361025 1.361075
1359683940 1.361075 1.361125 1.361050 1.361050
1359683970 1.361050 1.361125 1.361050 1.361125
1359684000 1.361125 1.361225 1.361075 1.361100
1359684030 1.361100 1.361125 1.361075 1.361075
1359684060 1.361075 1.361125 1.361075 1.361075
1359684090 1.361075 1.361075 1.361000 1.361025
1359684120 1.361025 1.361025 1.360925 1.361000
1359684150 1.361000 1.361025 1.360975 1.361000
1359684180 1.361000 1.361125 1.360975 1.361125
1359684210 1.361125 1.361125 1.361125 1.361125
1359684240 1.361125 1.361125 1.361100 1.361100
1359684270 1.361100 1.361125 1.361100 1.361125
1359684300 1.361125 1.361125 1.361025 1.361025
1359684330 1.361025 1.361025 1.360825 1.360825
1359684360 1.360825 1.360875 1.360775 1.360875
1359684390 1.360875 1.360875 1.360825 1.360825
1359684420 1.360825 1.360875 1.360825 1.360825
1359684450 1.360825 1.360825 1.360775 1.360825
1359684480 1.360825 1.360825 1.360775 1.360800
1359684510 1.360800 1.360875 1.360800 1.360875
1359684540 1.360875 1.360875 1.360775 1.360800
1359684570 1.360800 1.360800 1.360675 1.360725
1359684600 1.360725 1.360825 1.360700 1.360800
1359684630 1.360800 1.360925 1.360800 1.360925
1359684660 1.360925 1.360925 1.360875 1.360925
1359684690 1.360925 1.360925 1.360875 1.360900
1359684720 1.360900 1.360975 1.360875 1.360900
1359684750 1.360900 1.360925 1.360825 1.360825
1359684780 1.360825 1.360875 1.360725 1.360725
1359684810 1.360725 1.360825 1.360575 1.360575
1359684840 1.360575 1.360625 1.360575 1.360625
1359684870 1.360625 1.360725 1.360575 1.360575
1359684900 1.360575 1.360625 1.360575 1.360575
1359684930 1.360575 1.360650 1.360575 1.360650
1359684960 1.360650 1.360875 1.360650 1.360825
1359684990 1.360825 1.360825 1.360725 1.360725
1359685020 1.360725 1.360725 1.360575 1.360650
1359685050 1.360650 1.360875 1.360650 1.360825
1359685080 1.360825 1.360825 1.360825 1.360825
1359685110 1.360825 1.360825 1.360725 1.360750
1359685140 1.360750 1.360775 1.360750 1.360775
1359685170 1.360775 1.360825 1.360775 1.360825
1359685200 1.360825 1.360825 1.360825 1.360825
1359685230 1.360825 1.360825 1.360675 1.360675
1359685260 1.360675 1.360675 1.360525 1.360575
1359685290 1.360575 1.360575 1.360525 1.360575
1359685320 1.360575 1.360625 1.360575 1.360625
1359685350 1.360625 1.360625 1.360575 1.360600
1359685380 1.360600 1.360625 1.360600 1.360625
1359685410 1.360625 1.360625 1.360600 1.360600
1359685440 1.360600 1.360725 1.360600 1.360725
1359685470 1.360725 1.360825 1.360700 1.360725
1359685500 1.360725 1.360975 1.360725 1.360875
1359685530 1.360875 1.360900 1.360775 1.360900
1359685560 1.360900 1.360975 1.360900 1.360900
1359685590 1.360900 1.360925 1.360875 1.360875
1359685620 1.360875 1.361025 1.360875 1.360975
1359685650 1.360975 1.361025 1.360975 1.360975
1359685680 1.360975 1.361025 1.360975 1.360975
1359685710 1.360975 1.361025 1.360925 1.360950
1359685740 1.360950 1.361025 1.360950 1.361000
1359685770 1.361000 1.361000 1.360775 1.360800
1359685800 1.360800 1.360875 1.360800 1.360875
1359685830 1.360875 1.360950 1.360875 1.360950
1359685860 1.360950 1.361025 1.360850 1.360850
1359685890 1.360850 1.360850 1.360825 1.360825
1359685920 1.360825 1.360850 1.360825 1.360825
1359685950 1.360825 1.360825 1.360750 1.360750
1359685980 1.360750 1.360825 1.360750 1.360800
1359686010 1.360800 1.360825 1.360775 1.360775
1359686040 1.360775 1.360800 1.360775 1.360800
1359686070 1.360800 1.360800 1.360775 1.360775
1359686100 1.360775 1.360925 1.360775 1.360925
1359686130 1.360925 1.360925 1.360875 1.360900
1359686160 1.360900 1.360925 1.360875 1.360875
1359686190 1.360875 1.360925 1.360775 1.360775
1359686220 1.360775 1.360825 1.360700 1.360825
1359686250 1.360825 1.360875 1.360775 1.360800
1359686280 1.360800 1.360875 1.360775 1.360825
1359686310 1.360825 1.360825 1.360775 1.360775
1359686340 1.360775 1.360775 1.360625 1.360675
1359686370 1.360675 1.360675 1.360675 1.360675
1359686400 1.360675 1.360750 1.360675 1.360725
1359686430 1.360725 1.360725 1.360725 1.360725
1359686460 1.360725 1.360725 1.360675 1.360675
1359686490 1.360675 1.360675 1.360675 1.360675
1359686520 1.360675 1.360675 1.360625 1.360625
1359686550 1.360625 1.360625 1.360425 1.360425
1359686580 1.360425 1.360425 1.360375 1.360375
1359686610 1.360375 1.360425 1.360375 1.360425
1359686640 1.360425 1.360625 1.360400 1.360575
1359686670 1.360575 1.360600 1.360525 1.360525
1359686700 1.360525 1.360525 1.360375 1.360375
1359686730 1.360375 1.360475 1.360375 1.360425
1359686760 1.360425 1.360475 1.360400 1.360425
1359686790 1.360425 1.360425 1.360375 1.360375
1359686820 1.360375 1.360525 1.360375 1.360400
1359686850 1.360400 1.360525 1.360400 1.360525
1359686880 1.360525 1.360575 1.360375 1.360425
1359686910 1.360425 1.360525 1.360425 1.360500
1359686940 1.360500 1.360525 1.360475 1.360500
1359686970 1.360500 1.360525 1.360500 1.360525
1359687000 1.360525 1.360525 1.360450 1.360475
1359687030 1.360475 1.360475 1.360475 1.360475
1359687060 1.360475 1.360475 1.360475 1.360475
1359687090 1.360475 1.360575 1.360475 1.360575
1359687120 1.360575 1.360575 1.360575 1.360575
1359687150 1.360575 1.360575 1.360525 1.360575
1359687180 1.360575 1.360625 1.360575 1.360625
1359687210 1.360625 1.360625 1.360575 1.360625
1359687240 1.360625 1.360625 1.360625 1.360625
1359687270 1.360625 1.360625 1.360525 1.360575
