pass	0.0	0	0	0	1	2	-2	5	1	0	-3	0	2	-1	4	0	0	1374448260	1.314575	1.314575	0.000000
pass	0.0	0	0	0	1	2	-2	5	1	0	-3	0	0	0	4	0	0	1374448290	1.314575	1.314575	0.000000
buy	0.0	0	0	0	2	0	-1	5	0	0	-3	0	2	0	3	0	0	1374448320	1.314675	1.314575	0.000100
buy	0.0	0	0	0	1	2	-1	4	0	0	-2	0	1	0	3	0	0	1374448350	1.314675	1.314600	0.000075
buy	0.0	0	0	-1	1	1	0	2	1	0	-2	0	1	0	2	0	0	1374448380	1.314675	1.314575	0.000100
buy	0.0	-1	1	0	0	1	1	1	2	-1	0	-1	0	1	2	0	0	1374448410	1.314675	1.314575	0.000100
buy	0.0	0	0	0	0	0	1	2	2	-1	0	-2	0	2	1	1	0	1374448440	1.314675	1.314575	0.000100
buy	0.0	0	0	0	0	0	1	1	2	0	0	-3	0	2	0	3	0	1374448470	1.314725	1.314575	0.000150
buy	0.0	0	0	0	1	0	1	-2	5	1	-1	-3	0	1	0	3	0	1374448500	1.314775	1.314575	0.000200
buy	0.0	0	0	-1	1	0	1	-1	5	0	0	-3	0	2	-1	4	0	1374448530	1.314750	1.314575	0.000175
buy	0.0	0	0	0	0	1	2	-2	5	1	0	-3	0	2	-1	4	0	1374448560	1.314775	1.314575	0.000200
buy	0.0	0	0	0	0	1	2	-2	5	1	0	-3	0	0	0	4	0	1374448590	1.314775	1.314575	0.000200
pass	0.0	1	0	0	0	2	0	-1	5	0	0	-3	0	2	0	3	0	1374448620	1.314625	1.314675	-0.000050
pass	0.0	0	0	0	0	1	2	-1	4	0	0	-2	0	1	0	3	0	1374448650	1.314675	1.314675	0.000000
pass	0.0	1	0	0	-1	1	1	0	2	1	0	-2	0	1	0	2	0	1374448680	1.314675	1.314675	0.000000
pass	0.0	1	-1	1	0	0	1	1	1	2	-1	0	-1	0	1	2	0	1374448710	1.314675	1.314675	0.000000
pass	0.0	1	0	0	0	0	0	1	2	2	-1	0	-2	0	2	1	1	1374448740	1.314675	1.314675	0.000000
pass	0.0	1	0	0	0	0	0	1	1	2	0	0	-3	0	2	0	3	1374448770	1.314650	1.314725	-0.000075
pass	0.0	2	0	0	0	1	0	1	-2	5	1	-1	-3	0	1	0	3	1374448800	1.314725	1.314775	-0.000050
pass	0.0	1	0	0	-1	1	0	1	-1	5	0	0	-3	0	2	-1	4	1374448830	1.314675	1.314750	-0.000075
pass	0.0	2	0	0	0	0	1	2	-2	5	1	0	-3	0	2	-1	4	1374448860	1.314675	1.314775	-0.000100
pass	0.0	2	0	0	0	0	1	2	-2	5	1	0	-3	0	0	0	4	1374448890	1.314675	1.314775	-0.000100
pass	0.0	0	1	0	0	0	2	0	-1	5	0	0	-3	0	2	0	3	1374448920	1.314675	1.314625	0.000050
pass	0.0	0	0	0	0	0	1	2	-1	4	0	0	-2	0	1	0	3	1374448950	1.314675	1.314675	0.000000
pass	0.0	0	1	0	0	-1	1	1	0	2	1	0	-2	0	1	0	2	1374448980	1.314725	1.314675	0.000050
pass	0.0	0	1	-1	1	0	0	1	1	1	2	-1	0	-1	0	1	2	1374449010	1.314725	1.314675	0.000050
pass	0.0	0	1	0	0	0	0	0	1	2	2	-1	0	-2	0	2	1	1374449040	1.314725	1.314675	0.000050
buy	0.0	0	1	0	0	0	0	0	1	1	2	0	0	-3	0	2	0	1374449070	1.314725	1.314650	0.000075
pass	0.0	0	2	0	0	0	1	0	1	-2	5	1	-1	-3	0	1	0	1374449100	1.314725	1.314725	0.000000
pass	0.0	0	1	0	0	-1	1	0	1	-1	5	0	0	-3	0	2	-1	1374449130	1.314725	1.314675	0.000050
pass	0.0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	0	2	-1	1374449160	1.314675	1.314675	0.000000
pass	0.0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	0	0	0	1374449190	1.314675	1.314675	0.000000
pass	0.0	0	0	1	0	0	0	2	0	-1	5	0	0	-3	0	2	0	1374449220	1.314675	1.314675	0.000000
pass	0.0	0	0	0	0	0	0	1	2	-1	4	0	0	-2	0	1	0	1374449250	1.314675	1.314675	0.000000
pass	0.0	0	0	1	0	0	-1	1	1	0	2	1	0	-2	0	1	0	1374449280	1.314675	1.314725	-0.000050
pass	0.0	0	0	1	-1	1	0	0	1	1	1	2	-1	0	-1	0	1	1374449310	1.314675	1.314725	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	1	2	2	-1	0	-2	0	2	1374449340	1.314675	1.314725	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	1	1	2	0	0	-3	0	2	1374449370	1.314675	1.314725	-0.000050
pass	0.0	0	0	2	0	0	0	1	0	1	-2	5	1	-1	-3	0	1	1374449400	1.314675	1.314725	-0.000050
pass	0.0	0	0	1	0	0	-1	1	0	1	-1	5	0	0	-3	0	2	1374449430	1.314725	1.314725	0.000000
pass	0.0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	0	2	1374449460	1.314725	1.314675	0.000050
buy	0.0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	0	0	1374449490	1.314750	1.314675	0.000075
buy	0.0	0	0	0	1	0	0	0	2	0	-1	5	0	0	-3	0	2	1374449520	1.314850	1.314675	0.000175
buy	0.0	0	0	0	0	0	0	0	1	2	-1	4	0	0	-2	0	1	1374449550	1.314950	1.314675	0.000275
buy	0.0	0	0	0	1	0	0	-1	1	1	0	2	1	0	-2	0	1	1374449580	1.314950	1.314675	0.000275
buy	0.0	0	0	0	1	-1	1	0	0	1	1	1	2	-1	0	-1	0	1374449610	1.315050	1.314675	0.000375
buy	0.0	0	0	0	1	0	0	0	0	0	1	2	2	-1	0	-2	0	1374449640	1.315125	1.314675	0.000450
buy	0.0	0	0	0	1	0	0	0	0	0	1	1	2	0	0	-3	0	1374449670	1.315175	1.314675	0.000500
buy	0.0	0	0	0	2	0	0	0	1	0	1	-2	5	1	-1	-3	0	1374449700	1.315175	1.314675	0.000500
buy	0.0	0	0	0	1	0	0	-1	1	0	1	-1	5	0	0	-3	0	1374449730	1.315175	1.314725	0.000450
buy	0.0	0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	0	1374449760	1.315225	1.314725	0.000500
buy	0.0	0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	0	1374449790	1.315350	1.314750	0.000600
buy	0.0	1	0	0	0	1	0	0	0	2	0	-1	5	0	0	-3	0	1374449820	1.315975	1.314850	0.001125
buy	0.0	2	0	0	0	0	0	0	0	1	2	-1	4	0	0	-2	0	1374449850	1.315950	1.314950	0.001000
buy	0.0	2	0	0	0	1	0	0	-1	1	1	0	2	1	0	-2	0	1374449880	1.315975	1.314950	0.001025
buy	0.0	3	0	0	0	1	-1	1	0	0	1	1	1	2	-1	0	-1	1374449910	1.315700	1.315050	0.000650
buy	0.0	4	0	0	0	1	0	0	0	0	0	1	2	2	-1	0	-2	1374449940	1.315650	1.315125	0.000525
buy	0.0	5	0	0	0	1	0	0	0	0	0	1	1	2	0	0	-3	1374449970	1.315625	1.315175	0.000450
buy	0.0	5	0	0	0	2	0	0	0	1	0	1	-2	5	1	-1	-3	1374450000	1.315800	1.315175	0.000625
buy	0.0	4	0	0	0	1	0	0	-1	1	0	1	-1	5	0	0	-3	1374450030	1.315675	1.315175	0.000500
buy	0.0	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	1374450060	1.315675	1.315225	0.000450
buy	0.0	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	-3	1374450090	1.315700	1.315350	0.000350
pass	0.0	5	1	0	0	0	1	0	0	0	2	0	-1	5	0	0	-3	1374450120	1.315700	1.315975	-0.000275
pass	0.0	5	2	0	0	0	0	0	0	0	1	2	-1	4	0	0	-2	1374450150	1.315775	1.315950	-0.000175
pass	0.0	5	2	0	0	0	1	0	0	-1	1	1	0	2	1	0	-2	1374450180	1.315750	1.315975	-0.000225
buy	0.0	5	3	0	0	0	1	-1	1	0	0	1	1	1	2	-1	0	1374450210	1.315775	1.315700	0.000075
pass	0.0	5	4	0	0	0	1	0	0	0	0	0	1	2	2	-1	0	1374450240	1.315675	1.315650	0.000025
pass	0.0	4	5	0	0	0	1	0	0	0	0	0	1	1	2	0	0	1374450270	1.315675	1.315625	0.000050
pass	0.0	5	5	0	0	0	2	0	0	0	1	0	1	-2	5	1	-1	1374450300	1.315675	1.315800	-0.000125
pass	0.0	5	4	0	0	0	1	0	0	-1	1	0	1	-1	5	0	0	1374450330	1.315650	1.315675	-0.000025
pass	0.0	4	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	1374450360	1.315725	1.315675	0.000050
buy	0.0	3	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1	0	1374450390	1.315775	1.315700	0.000075
buy	0.0	-2	5	1	0	0	0	1	0	0	0	2	0	-1	5	0	0	1374450420	1.315825	1.315700	0.000125
pass	0.0	-1	5	2	0	0	0	0	0	0	0	1	2	-1	4	0	0	1374450450	1.315800	1.315775	0.000025
pass	0.0	-2	5	2	0	0	0	1	0	0	-1	1	1	0	2	1	0	1374450480	1.315775	1.315750	0.000025
pass	0.0	0	5	3	0	0	0	1	-1	1	0	0	1	1	1	2	-1	1374450510	1.315750	1.315775	-0.000025
buy	0.0	0	5	4	0	0	0	1	0	0	0	0	0	1	2	2	-1	1374450540	1.315800	1.315675	0.000125
pass	0.0	0	4	5	0	0	0	1	0	0	0	0	0	1	1	2	0	1374450570	1.315725	1.315675	0.000050
buy	0.0	-1	5	5	0	0	0	2	0	0	0	1	0	1	-2	5	1	1374450600	1.315750	1.315675	0.000075
pass	0.0	0	5	4	0	0	0	1	0	0	-1	1	0	1	-1	5	0	1374450630	1.315675	1.315650	0.000025
buy	0.0	0	4	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1	1374450660	1.315800	1.315725	0.000075
pass	0.0	0	3	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1	1374450690	1.315825	1.315775	0.000050
pass	0.0	1	-2	5	1	0	0	0	1	0	0	0	2	0	-1	5	0	1374450720	1.315750	1.315825	-0.000075
pass	0.0	0	-1	5	2	0	0	0	0	0	0	0	1	2	-1	4	0	1374450750	1.315750	1.315800	-0.000050
pass	0.0	0	-2	5	2	0	0	0	1	0	0	-1	1	1	0	2	1	1374450780	1.315775	1.315775	0.000000
pass	0.0	0	0	5	3	0	0	0	1	-1	1	0	0	1	1	1	2	1374450810	1.315775	1.315750	0.000025
pass	0.0	1	0	5	4	0	0	0	1	0	0	0	0	0	1	2	2	1374450840	1.315750	1.315800	-0.000050
pass	0.0	0	0	4	5	0	0	0	1	0	0	0	0	0	1	1	2	1374450870	1.315775	1.315725	0.000050
buy	0.0	0	-1	5	5	0	0	0	2	0	0	0	1	0	1	-2	5	1374450900	1.315825	1.315750	0.000075
pass	0.0	0	0	5	4	0	0	0	1	0	0	-1	1	0	1	-1	5	1374450930	1.315450	1.315675	-0.000225
pass	0.0	0	0	4	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1374450960	1.315725	1.315800	-0.000075
pass	0.0	0	0	3	5	0	0	-1	2	0	0	0	0	1	2	-2	5	1374450990	1.315775	1.315825	-0.000050
pass	0.0	0	1	-2	5	1	0	0	0	1	0	0	0	2	0	-1	5	1374451020	1.315775	1.315750	0.000025
pass	0.0	0	0	-1	5	2	0	0	0	0	0	0	0	1	2	-1	4	1374451050	1.315675	1.315750	-0.000075
pass	0.0	0	0	-2	5	2	0	0	0	1	0	0	-1	1	1	0	2	1374451080	1.315675	1.315775	-0.000100
pass	0.0	0	0	0	5	3	0	0	0	1	-1	1	0	0	1	1	1	1374451110	1.315675	1.315775	-0.000100
buy	0.0	0	1	0	5	4	0	0	0	1	0	0	0	0	0	1	2	1374451140	1.315875	1.315750	0.000125
buy	0.0	0	0	0	4	5	0	0	0	1	0	0	0	0	0	1	1	1374451170	1.315950	1.315775	0.000175
buy	0.0	0	0	-1	5	5	0	0	0	2	0	0	0	1	0	1	-2	1374451200	1.316025	1.315825	0.000200
buy	0.0	-2	0	0	5	4	0	0	0	1	0	0	-1	1	0	1	-1	1374451230	1.316100	1.315450	0.000650
buy	0.0	0	0	0	4	5	0	0	-1	2	0	0	0	0	1	2	-2	1374451260	1.316175	1.315725	0.000450
buy	0.0	0	0	0	3	5	0	0	-1	2	0	0	0	0	1	2	-2	1374451290	1.316125	1.315775	0.000350
buy	0.0	0	0	1	-2	5	1	0	0	0	1	0	0	0	2	0	-1	1374451320	1.316375	1.315775	0.000600
buy	0.0	0	0	0	-1	5	2	0	0	0	0	0	0	0	1	2	-1	1374451350	1.316875	1.315675	0.001200
buy	0.0	-1	0	0	-2	5	2	0	0	0	1	0	0	-1	1	1	0	1374451380	1.316775	1.315675	0.001100
buy	0.0	-1	0	0	0	5	3	0	0	0	1	-1	1	0	0	1	1	1374451410	1.316775	1.315675	0.001100
buy	0.0	1	0	1	0	5	4	0	0	0	1	0	0	0	0	0	1	1374451440	1.316800	1.315875	0.000925
buy	0.0	1	0	0	0	4	5	0	0	0	1	0	0	0	0	0	1	1374451470	1.316575	1.315950	0.000625
buy	0.0	2	0	0	-1	5	5	0	0	0	2	0	0	0	1	0	1	1374451500	1.316375	1.316025	0.000350
buy	0.0	5	-2	0	0	5	4	0	0	0	1	0	0	-1	1	0	1	1374451530	1.316350	1.316100	0.000250
buy	0.0	4	0	0	0	4	5	0	0	-1	2	0	0	0	0	1	2	1374451560	1.316425	1.316175	0.000250
buy	0.0	3	0	0	0	3	5	0	0	-1	2	0	0	0	0	1	2	1374451590	1.316575	1.316125	0.000450
buy	0.0	5	0	0	1	-2	5	1	0	0	0	1	0	0	0	2	0	1374451620	1.316600	1.316375	0.000225
pass	0.0	5	0	0	0	-1	5	2	0	0	0	0	0	0	0	1	2	1374451650	1.316500	1.316875	-0.000375
pass	0.0	5	-1	0	0	-2	5	2	0	0	0	1	0	0	-1	1	1	1374451680	1.316500	1.316775	-0.000275
pass	0.0	5	-1	0	0	0	5	3	0	0	0	1	-1	1	0	0	1	1374451710	1.316375	1.316775	-0.000400
pass	0.0	5	1	0	1	0	5	4	0	0	0	1	0	0	0	0	0	1374451740	1.316400	1.316800	-0.000400
pass	0.0	5	1	0	0	0	4	5	0	0	0	1	0	0	0	0	0	1374451770	1.316475	1.316575	-0.000100
buy	0.0	3	2	0	0	-1	5	5	0	0	0	2	0	0	0	1	0	1374451800	1.316500	1.316375	0.000125
buy	0.0	2	5	-2	0	0	5	4	0	0	0	1	0	0	-1	1	0	1374451830	1.316725	1.316350	0.000375
buy	0.0	2	4	0	0	0	4	5	0	0	-1	2	0	0	0	0	1	1374451860	1.316575	1.316425	0.000150
buy	0.0	4	3	0	0	0	3	5	0	0	-1	2	0	0	0	0	1	1374451890	1.316675	1.316575	0.000100
buy	0.0	2	5	0	0	1	-2	5	1	0	0	0	1	0	0	0	2	1374451920	1.316675	1.316600	0.000075
buy	0.0	-3	5	0	0	0	-1	5	2	0	0	0	0	0	0	0	1	1374451950	1.316775	1.316500	0.000275
buy	0.0	-2	5	-1	0	0	-2	5	2	0	0	0	1	0	0	-1	1	1374451980	1.316650	1.316500	0.000150
buy	0.0	-4	5	-1	0	0	0	5	3	0	0	0	1	-1	1	0	0	1374452010	1.316575	1.316375	0.000200
buy	0.0	-4	5	1	0	1	0	5	4	0	0	0	1	0	0	0	0	1374452040	1.316675	1.316400	0.000275
buy	0.0	-1	5	1	0	0	0	4	5	0	0	0	1	0	0	0	0	1374452070	1.316575	1.316475	0.000100
buy	0.0	1	3	2	0	0	-1	5	5	0	0	0	2	0	0	0	1	1374452100	1.316775	1.316500	0.000275
pass	0.0	3	2	5	-2	0	0	5	4	0	0	0	1	0	0	-1	1	1374452130	1.316675	1.316725	-0.000050
pass	0.0	1	2	4	0	0	0	4	5	0	0	-1	2	0	0	0	0	1374452160	1.316475	1.316575	-0.000100
pass	0.0	1	4	3	0	0	0	3	5	0	0	-1	2	0	0	0	0	1374452190	1.316525	1.316675	-0.000150
pass	0.0	0	2	5	0	0	1	-2	5	1	0	0	0	1	0	0	0	1374452220	1.316550	1.316675	-0.000125
pass	0.0	2	-3	5	0	0	0	-1	5	2	0	0	0	0	0	0	0	1374452250	1.316450	1.316775	-0.000325
pass	0.0	1	-2	5	-1	0	0	-2	5	2	0	0	0	1	0	0	-1	1374452280	1.316350	1.316650	-0.000300
pass	0.0	2	-4	5	-1	0	0	0	5	3	0	0	0	1	-1	1	0	1374452310	1.316275	1.316575	-0.000300
pass	0.0	2	-4	5	1	0	1	0	5	4	0	0	0	1	0	0	0	1374452340	1.316175	1.316675	-0.000500
pass	0.0	1	-1	5	1	0	0	0	4	5	0	0	0	1	0	0	0	1374452370	1.316225	1.316575	-0.000350
pass	0.0	2	1	3	2	0	0	-1	5	5	0	0	0	2	0	0	0	1374452400	1.316050	1.316775	-0.000725
pass	0.0	0	3	2	5	-2	0	0	5	4	0	0	0	1	0	0	-1	1374452430	1.316075	1.316675	-0.000600
pass	0.0	-1	1	2	4	0	0	0	4	5	0	0	-1	2	0	0	0	1374452460	1.316275	1.316475	-0.000200
pass	0.0	-1	1	4	3	0	0	0	3	5	0	0	-1	2	0	0	0	1374452490	1.316175	1.316525	-0.000350
pass	0.0	-1	0	2	5	0	0	1	-2	5	1	0	0	0	1	0	0	1374452520	1.316175	1.316550	-0.000375
pass	0.0	-3	2	-3	5	0	0	0	-1	5	2	0	0	0	0	0	0	1374452550	1.316200	1.316450	-0.000250
pass	0.0	-3	1	-2	5	-1	0	0	-2	5	2	0	0	0	1	0	0	1374452580	1.316200	1.316350	-0.000150
pass	0.0	-3	2	-4	5	-1	0	0	0	5	3	0	0	0	1	-1	1	1374452610	1.316275	1.316275	0.000000
pass	0.0	-4	2	-4	5	1	0	1	0	5	4	0	0	0	1	0	0	1374452640	1.316225	1.316175	0.000050
pass	0.0	-3	1	-1	5	1	0	0	0	4	5	0	0	0	1	0	0	1374452670	1.316225	1.316225	0.000000
buy	0.0	-5	2	1	3	2	0	0	-1	5	5	0	0	0	2	0	0	1374452700	1.316275	1.316050	0.000225
buy	0.0	-5	0	3	2	5	-2	0	0	5	4	0	0	0	1	0	0	1374452730	1.316275	1.316075	0.000200
pass	0.0	-2	-1	1	2	4	0	0	0	4	5	0	0	-1	2	0	0	1374452760	1.316225	1.316275	-0.000050
buy	0.0	-3	-1	1	4	3	0	0	0	3	5	0	0	-1	2	0	0	1374452790	1.316275	1.316175	0.000100
buy	0.0	-3	-1	0	2	5	0	0	1	-2	5	1	0	0	0	1	0	1374452820	1.316275	1.316175	0.000100
buy	0.0	-2	-3	2	-3	5	0	0	0	-1	5	2	0	0	0	0	0	1374452850	1.316375	1.316200	0.000175
buy	0.0	-1	-3	1	-2	5	-1	0	0	-2	5	2	0	0	0	1	0	1374452880	1.316275	1.316200	0.000075
