1383695370 1.347275 1.347275 1.347250 1.347250
1383695400 1.347250 1.347275 1.347225 1.347275
1383695430 1.347275 1.347275 1.347250 1.347250
1383695460 1.347250 1.347275 1.347250 1.347275
1383695490 1.347275 1.347275 1.347275 1.347275
1383695520 1.347275 1.347275 1.347275 1.347275
1383695550 1.347275 1.347275 1.347275 1.347275
1383695580 1.347275 1.347275 1.347225 1.347275
1383695610 1.347275 1.347350 1.347275 1.347350
1383695640 1.347350 1.347350 1.347350 1.347350
1383695670 1.347350 1.347350 1.347350 1.347350
1383695700 1.347350 1.347400 1.347350 1.347375
1383695730 1.347375 1.347400 1.347350 1.347375
1383695760 1.347375 1.347375 1.347325 1.347325
1383695790 1.347325 1.347350 1.347325 1.347350
1383695820 1.347350 1.347350 1.347275 1.347275
1383695850 1.347275 1.347300 1.347275 1.347300
1383695880 1.347300 1.347300 1.347125 1.347175
1383695910 1.347175 1.347225 1.347175 1.347200
1383695940 1.347200 1.347225 1.347200 1.347225
1383695970 1.347225 1.347225 1.347200 1.347200
1383696000 1.347200 1.347275 1.347200 1.347275
1383696030 1.347275 1.347275 1.347225 1.347250
1383696060 1.347250 1.347250 1.347225 1.347225
1383696090 1.347225 1.347225 1.347175 1.347175
1383696120 1.347175 1.347175 1.347175 1.347175
1383696150 1.347175 1.347175 1.347175 1.347175
1383696180 1.347175 1.347175 1.347175 1.347175
1383696210 1.347175 1.347225 1.347175 1.347225
1383696240 1.347225 1.347275 1.347225 1.347275
1383696270 1.347275 1.347275 1.347250 1.347250
1383696300 1.347250 1.347275 1.347250 1.347275
1383696330 1.347275 1.347275 1.347225 1.347275
1383696360 1.347275 1.347275 1.347275 1.347275
1383696390 1.347275 1.347275 1.347275 1.347275
1383696420 1.347275 1.347275 1.347275 1.347275
1383696450 1.347275 1.347275 1.347275 1.347275
1383696480 1.347275 1.347275 1.347275 1.347275
1383696510 1.347275 1.347275 1.347250 1.347275
1383696540 1.347275 1.347275 1.347250 1.347250
1383696570 1.347250 1.347275 1.347250 1.347275
1383696600 1.347275 1.347275 1.347275 1.347275
1383696630 1.347275 1.347350 1.347275 1.347325
1383696660 1.347325 1.347375 1.347325 1.347325
1383696690 1.347325 1.347375 1.347325 1.347375
1383696720 1.347375 1.347375 1.347350 1.347375
1383696750 1.347375 1.347375 1.347325 1.347375
1383696780 1.347375 1.347375 1.347375 1.347375
1383696810 1.347375 1.347375 1.347350 1.347350
1383696840 1.347350 1.347375 1.347350 1.347375
1383696870 1.347375 1.347425 1.347375 1.347425
1383696900 1.347425 1.347425 1.347425 1.347425
1383696930 1.347425 1.347425 1.347375 1.347375
1383696960 1.347375 1.347425 1.347375 1.347425
1383696990 1.347425 1.347425 1.347425 1.347425
1383697020 1.347425 1.347425 1.347425 1.347425
1383697050 1.347425 1.347425 1.347425 1.347425
1383697080 1.347425 1.347425 1.347425 1.347425
1383697110 1.347425 1.347425 1.347425 1.347425
1383697140 1.347425 1.347425 1.347425 1.347425
1383697170 1.347425 1.347425 1.347425 1.347425
1383697200 1.347425 1.347425 1.347425 1.347425
1383697230 1.347425 1.347425 1.347375 1.347375
1383697260 1.347375 1.347375 1.347375 1.347375
1383697290 1.347375 1.347375 1.347375 1.347375
1383697320 1.347375 1.347375 1.347375 1.347375
1383697350 1.347375 1.347375 1.347325 1.347350
1383697380 1.347350 1.347350 1.347350 1.347350
1383697410 1.347350 1.347475 1.347350 1.347475
1383697440 1.347475 1.347475 1.347450 1.347475
1383697470 1.347475 1.347525 1.347450 1.347475
1383697500 1.347475 1.347550 1.347475 1.347550
1383697530 1.347550 1.347550 1.347550 1.347550
1383697560 1.347550 1.347550 1.347525 1.347525
1383697590 1.347525 1.347575 1.347525 1.347550
1383697620 1.347550 1.347575 1.347550 1.347575
1383697650 1.347575 1.347625 1.347575 1.347575
1383697680 1.347575 1.347575 1.347575 1.347575
1383697710 1.347575 1.347625 1.347575 1.347600
1383697740 1.347600 1.347625 1.347550 1.347575
1383697770 1.347575 1.347625 1.347575 1.347625
1383697800 1.347625 1.347650 1.347625 1.347625
1383697830 1.347625 1.347625 1.347625 1.347625
1383697860 1.347625 1.347625 1.347575 1.347625
1383697890 1.347625 1.347625 1.347550 1.347575
1383697920 1.347575 1.347625 1.347575 1.347625
1383697950 1.347625 1.347625 1.347625 1.347625
1383697980 1.347625 1.347625 1.347625 1.347625
1383698010 1.347625 1.347625 1.347625 1.347625
1383698040 1.347625 1.347625 1.347625 1.347625
1383698070 1.347625 1.347625 1.347625 1.347625
1383698100 1.347625 1.347625 1.347625 1.347625
1383698130 1.347625 1.347625 1.347625 1.347625
1383698160 1.347625 1.347625 1.347625 1.347625
1383698190 1.347625 1.347625 1.347625 1.347625
1383698220 1.347625 1.347625 1.347625 1.347625
1383698250 1.347625 1.347625 1.347525 1.347525
1383698280 1.347525 1.347525 1.347475 1.347525
1383698310 1.347525 1.347525 1.347425 1.347450
1383698340 1.347450 1.347450 1.347425 1.347425
1383698370 1.347425 1.347525 1.347425 1.347525
1383698400 1.347525 1.347525 1.347475 1.347525
1383698430 1.347525 1.347525 1.347525 1.347525
1383698460 1.347525 1.347525 1.347425 1.347450
1383698490 1.347450 1.347450 1.347425 1.347425
1383698520 1.347425 1.347475 1.347400 1.347450
1383698550 1.347450 1.347450 1.347425 1.347450
1383698580 1.347450 1.347450 1.347425 1.347425
1383698610 1.347425 1.347425 1.347375 1.347425
1383698640 1.347425 1.347425 1.347375 1.347425
1383698670 1.347425 1.347425 1.347400 1.347425
1383698700 1.347425 1.347425 1.347425 1.347425
1383698730 1.347425 1.347425 1.347425 1.347425
1383698760 1.347425 1.347425 1.347300 1.347325
1383698790 1.347325 1.347325 1.347325 1.347325
1383698820 1.347325 1.347325 1.347325 1.347325
1383698850 1.347325 1.347375 1.347325 1.347350
1383698880 1.347350 1.347425 1.347325 1.347425
1383698910 1.347425 1.347425 1.347425 1.347425
1383698940 1.347425 1.347475 1.347425 1.347475
1383698970 1.347475 1.347475 1.347350 1.347350
1383699000 1.347350 1.347375 1.347350 1.347375
1383699030 1.347375 1.347375 1.347375 1.347375
1383699060 1.347375 1.347375 1.347325 1.347375
1383699090 1.347375 1.347375 1.347325 1.347350
1383699120 1.347350 1.347375 1.347350 1.347375
1383699150 1.347375 1.347375 1.347375 1.347375
1383699180 1.347375 1.347375 1.347375 1.347375
1383699210 1.347375 1.347375 1.347325 1.347325
1383699240 1.347325 1.347375 1.347325 1.347325
1383699270 1.347325 1.347375 1.347325 1.347350
1383699300 1.347350 1.347375 1.347325 1.347350
1383699330 1.347350 1.347350 1.347300 1.347325
1383699360 1.347325 1.347325 1.347325 1.347325
1383699390 1.347325 1.347325 1.347325 1.347325
1383699420 1.347325 1.347325 1.347225 1.347225
1383699450 1.347225 1.347225 1.347225 1.347225
1383699480 1.347225 1.347225 1.347225 1.347225
1383699510 1.347225 1.347250 1.347125 1.347150
1383699540 1.347150 1.347150 1.346875 1.346925
1383699570 1.346925 1.346925 1.346850 1.346875
1383699600 1.346875 1.346975 1.346875 1.346950
1383699630 1.346950 1.346950 1.346825 1.346875
1383699660 1.346875 1.346925 1.346850 1.346925
1383699690 1.346925 1.347075 1.346925 1.347075
1383699720 1.347075 1.347125 1.347025 1.347125
1383699750 1.347125 1.347125 1.346925 1.346950
1383699780 1.346950 1.346950 1.346875 1.346875
1383699810 1.346875 1.346875 1.346875 1.346875
1383699840 1.346875 1.346925 1.346775 1.346775
1383699870 1.346775 1.346850 1.346775 1.346850
1383699900 1.346850 1.346850 1.346775 1.346825
1383699930 1.346825 1.346875 1.346825 1.346825
1383699960 1.346825 1.346825 1.346825 1.346825
1383699990 1.346825 1.346925 1.346825 1.346850
1383700020 1.346850 1.346875 1.346825 1.346825
1383700050 1.346825 1.346925 1.346825 1.346875
1383700080 1.346875 1.346875 1.346850 1.346875
1383700110 1.346875 1.346925 1.346875 1.346925
1383700140 1.346925 1.346950 1.346925 1.346925
1383700170 1.346925 1.346950 1.346925 1.346950
1383700200 1.346950 1.346950 1.346950 1.346950
1383700230 1.346950 1.346950 1.346925 1.346925
1383700260 1.346925 1.346925 1.346925 1.346925
1383700290 1.346925 1.347050 1.346925 1.347050
1383700320 1.347050 1.347075 1.347050 1.347050
1383700350 1.347050 1.347050 1.346925 1.346925
1383700380 1.346925 1.346950 1.346925 1.346950
1383700410 1.346950 1.346950 1.346925 1.346950
1383700440 1.346950 1.346950 1.346925 1.346950
1383700470 1.346950 1.346950 1.346950 1.346950
1383700500 1.346950 1.346950 1.346925 1.346950
1383700530 1.346950 1.346950 1.346925 1.346925
1383700560 1.346925 1.346975 1.346925 1.346950
1383700590 1.346950 1.346950 1.346925 1.346950
1383700620 1.346950 1.347075 1.346950 1.347050
1383700650 1.347050 1.347125 1.347025 1.347075
1383700680 1.347075 1.347075 1.347050 1.347050
1383700710 1.347050 1.347050 1.347050 1.347050
1383700740 1.347050 1.347075 1.347050 1.347075
1383700770 1.347075 1.347075 1.347075 1.347075
1383700800 1.347075 1.347075 1.347075 1.347075
1383700830 1.347075 1.347075 1.347075 1.347075
1383700860 1.347075 1.347125 1.347075 1.347075
1383700890 1.347075 1.347075 1.347050 1.347075
1383700920 1.347075 1.347075 1.347075 1.347075
1383700950 1.347075 1.347075 1.347050 1.347075
1383700980 1.347075 1.347075 1.347025 1.347025
1383701010 1.347025 1.347050 1.347025 1.347050
1383701040 1.347050 1.347050 1.346925 1.346925
1383701070 1.346925 1.346925 1.346925 1.346925
1383701100 1.346925 1.346975 1.346925 1.346950
1383701130 1.346950 1.346950 1.346925 1.346925
1383701160 1.346925 1.346975 1.346925 1.346950
1383701190 1.346950 1.346950 1.346950 1.346950
1383701220 1.346950 1.346975 1.346950 1.346975
1383701250 1.346975 1.346975 1.346975 1.346975
1383701280 1.346975 1.346975 1.346925 1.346925
1383701310 1.346925 1.346950 1.346925 1.346950
1383701340 1.346950 1.346975 1.346950 1.346950
1383701370 1.346950 1.346975 1.346925 1.346975
1383701400 1.346975 1.346975 1.346950 1.346975
1383701430 1.346975 1.347050 1.346975 1.347050
1383701460 1.347050 1.347050 1.347050 1.347050
1383701490 1.347050 1.347100 1.347050 1.347075
1383701520 1.347075 1.347075 1.347050 1.347075
1383701550 1.347075 1.347075 1.346975 1.346975
1383701580 1.346975 1.347025 1.346975 1.346975
1383701610 1.346975 1.346975 1.346975 1.346975
1383701640 1.346975 1.346975 1.346975 1.346975
1383701670 1.346975 1.346975 1.346975 1.346975
1383701700 1.346975 1.346975 1.346975 1.346975
1383701730 1.346975 1.346975 1.346975 1.346975
1383701760 1.346975 1.346975 1.346975 1.346975
1383701790 1.346975 1.347000 1.346875 1.346950
1383701820 1.346950 1.346950 1.346925 1.346950
1383701850 1.346950 1.346950 1.346900 1.346925
1383701880 1.346925 1.346950 1.346875 1.346950
1383701910 1.346950 1.347025 1.346950 1.346975
1383701940 1.346975 1.346975 1.346975 1.346975
1383701970 1.346975 1.347100 1.346950 1.347100
1383702000 1.347100 1.347100 1.347050 1.347075
1383702030 1.347075 1.347075 1.347000 1.347000
1383702060 1.347000 1.347000 1.347000 1.347000
1383702090 1.347000 1.347025 1.346975 1.346975
1383702120 1.346975 1.346975 1.346975 1.346975
1383702150 1.346975 1.346975 1.346975 1.346975
1383702180 1.346975 1.347025 1.346975 1.347025
1383702210 1.347025 1.347025 1.346975 1.347000
1383702240 1.347000 1.347075 1.347000 1.347075
1383702270 1.347075 1.347075 1.347050 1.347050
1383702300 1.347050 1.347075 1.347050 1.347075
1383702330 1.347075 1.347075 1.347075 1.347075
1383702360 1.347075 1.347075 1.347050 1.347050
1383702390 1.347050 1.347075 1.347050 1.347075
1383702420 1.347075 1.347075 1.347075 1.347075
1383702450 1.347075 1.347075 1.346975 1.347075
1383702480 1.347075 1.347075 1.346975 1.346975
1383702510 1.346975 1.347025 1.346975 1.347000
1383702540 1.347000 1.347000 1.346975 1.346975
1383702570 1.346975 1.347000 1.346975 1.346975
1383702600 1.346975 1.346975 1.346975 1.346975
1383702630 1.346975 1.346975 1.346975 1.346975
1383702660 1.346975 1.346975 1.346875 1.346950
1383702690 1.346950 1.346975 1.346925 1.346950
1383702720 1.346950 1.347025 1.346950 1.346975
1383702750 1.346975 1.347075 1.346975 1.347050
1383702780 1.347050 1.347075 1.347025 1.347075
1383702810 1.347075 1.347075 1.347075 1.347075
1383702840 1.347075 1.347075 1.347025 1.347025
1383702870 1.347025 1.347050 1.347025 1.347050
1383702900 1.347050 1.347125 1.347050 1.347075
1383702930 1.347075 1.347100 1.346975 1.347025
1383702960 1.347025 1.347050 1.346950 1.346975
1383702990 1.346975 1.346975 1.346950 1.346950
1383703020 1.346950 1.346975 1.346950 1.346975
1383703050 1.346975 1.346975 1.346975 1.346975
1383703080 1.346975 1.346975 1.346975 1.346975
1383703110 1.346975 1.346975 1.346975 1.346975
1383703140 1.346975 1.346975 1.346975 1.346975
1383703170 1.346975 1.346975 1.346975 1.346975
1383703200 1.346975 1.346975 1.346975 1.346975
1383703230 1.346975 1.346975 1.346975 1.346975
1383703260 1.346975 1.346975 1.346875 1.346875
1383703290 1.346875 1.346925 1.346825 1.346875
1383703320 1.346875 1.346875 1.346875 1.346875
1383703350 1.346875 1.346875 1.346875 1.346875
1383703380 1.346875 1.346875 1.346875 1.346875
1383703410 1.346875 1.346875 1.346875 1.346875
1383703440 1.346875 1.346875 1.346875 1.346875
1383703470 1.346875 1.346950 1.346875 1.346950
1383703500 1.346950 1.346975 1.346950 1.346975
1383703530 1.346975 1.347075 1.346975 1.347075
1383703560 1.347075 1.347075 1.347075 1.347075
1383703590 1.347075 1.347075 1.347075 1.347075
1383703620 1.347075 1.347075 1.347075 1.347075
1383703650 1.347075 1.347075 1.347075 1.347075
1383703680 1.347075 1.347075 1.347075 1.347075
1383703710 1.347075 1.347075 1.347075 1.347075
1383703740 1.347075 1.347075 1.347075 1.347075
1383703770 1.347075 1.347075 1.347050 1.347050
1383703800 1.347050 1.347050 1.347050 1.347050
1383703830 1.347050 1.347050 1.347050 1.347050
1383703860 1.347050 1.347050 1.347050 1.347050
1383703890 1.347050 1.347050 1.347050 1.347050
1383703920 1.347050 1.347050 1.346975 1.346975
1383703950 1.346975 1.346975 1.346975 1.346975
1383703980 1.346975 1.347025 1.346975 1.346975
1383704010 1.346975 1.347025 1.346975 1.346975
1383704040 1.346975 1.346975 1.346975 1.346975
1383704070 1.346975 1.347075 1.346975 1.347025
1383704100 1.347025 1.347075 1.347025 1.347075
1383704130 1.347075 1.347075 1.347025 1.347025
1383704160 1.347025 1.347075 1.347025 1.347075
1383704190 1.347075 1.347125 1.347050 1.347125
1383704220 1.347125 1.347175 1.347125 1.347150
1383704250 1.347150 1.347150 1.347150 1.347150
1383704280 1.347150 1.347250 1.347150 1.347150
1383704310 1.347150 1.347175 1.347150 1.347150
1383704340 1.347150 1.347150 1.347150 1.347150
1383704370 1.347150 1.347175 1.347150 1.347150
1383704400 1.347150 1.347425 1.347150 1.347400
1383704430 1.347400 1.347400 1.347325 1.347350
1383704460 1.347350 1.347375 1.347150 1.347225
1383704490 1.347225 1.347425 1.347225 1.347425
1383704520 1.347425 1.347475 1.347425 1.347475
1383704550 1.347475 1.347475 1.347425 1.347475
1383704580 1.347475 1.347675 1.347475 1.347575
1383704610 1.347575 1.347625 1.347575 1.347600
1383704640 1.347600 1.347675 1.347600 1.347675
1383704670 1.347675 1.347775 1.347675 1.347675
1383704700 1.347675 1.347725 1.347675 1.347675
1383704730 1.347675 1.347725 1.347675 1.347675
1383704760 1.347675 1.347675 1.347675 1.347675
1383704790 1.347675 1.347675 1.347675 1.347675
1383704820 1.347675 1.347675 1.347675 1.347675
1383704850 1.347675 1.347675 1.347575 1.347625
1383704880 1.347625 1.347675 1.347575 1.347625
1383704910 1.347625 1.347675 1.347625 1.347675
1383704940 1.347675 1.347675 1.347650 1.347650
1383704970 1.347650 1.347650 1.347650 1.347650
1383705000 1.347650 1.347675 1.347650 1.347650
1383705030 1.347650 1.347650 1.347650 1.347650
1383705060 1.347650 1.347650 1.347650 1.347650
1383705090 1.347650 1.347650 1.347650 1.347650
1383705120 1.347650 1.347675 1.347625 1.347650
1383705150 1.347650 1.347675 1.347625 1.347675
1383705180 1.347675 1.347675 1.347650 1.347650
1383705210 1.347650 1.347675 1.347650 1.347675
1383705240 1.347675 1.347675 1.347675 1.347675
1383705270 1.347675 1.347675 1.347650 1.347675
1383705300 1.347675 1.347675 1.347650 1.347675
1383705330 1.347675 1.347675 1.347675 1.347675
1383705360 1.347675 1.347775 1.347675 1.347775
1383705390 1.347775 1.347775 1.347775 1.347775
1383705420 1.347775 1.347775 1.347775 1.347775
1383705450 1.347775 1.347775 1.347775 1.347775
1383705480 1.347775 1.347850 1.347775 1.347825
1383705510 1.347825 1.348075 1.347825 1.348025
1383705540 1.348025 1.348125 1.348000 1.348075
1383705570 1.348075 1.348125 1.348025 1.348025
1383705600 1.348025 1.348025 1.348025 1.348025
1383705630 1.348025 1.348175 1.348025 1.348125
1383705660 1.348125 1.348225 1.348025 1.348050
1383705690 1.348050 1.348050 1.348025 1.348025
1383705720 1.348025 1.348050 1.348025 1.348050
1383705750 1.348050 1.348175 1.348025 1.348075
1383705780 1.348075 1.348075 1.348075 1.348075
1383705810 1.348075 1.348325 1.348075 1.348325
1383705840 1.348325 1.348525 1.348325 1.348525
1383705870 1.348525 1.348525 1.348350 1.348425
1383705900 1.348425 1.348425 1.348425 1.348425
1383705930 1.348425 1.348425 1.348375 1.348375
1383705960 1.348375 1.348375 1.348325 1.348325
1383705990 1.348325 1.348325 1.348225 1.348225
1383706020 1.348225 1.348325 1.348225 1.348325
1383706050 1.348325 1.348575 1.348325 1.348550
1383706080 1.348550 1.348825 1.348525 1.348725
1383706110 1.348725 1.348825 1.348725 1.348750
1383706140 1.348750 1.348775 1.348725 1.348775
1383706170 1.348775 1.348775 1.348725 1.348725
1383706200 1.348725 1.348725 1.348575 1.348625
1383706230 1.348625 1.348650 1.348625 1.348650
1383706260 1.348650 1.348650 1.348625 1.348650
1383706290 1.348650 1.348650 1.348625 1.348625
1383706320 1.348625 1.348625 1.348575 1.348575
1383706350 1.348575 1.348650 1.348575 1.348625
1383706380 1.348625 1.348625 1.348625 1.348625
1383706410 1.348625 1.348725 1.348625 1.348675
1383706440 1.348675 1.348675 1.348625 1.348650
1383706470 1.348650 1.348650 1.348625 1.348625
