buy	0.0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	-2	0	0	1370386740	1.307975	1.307900	0.000075
buy	0.0	-1	0	1	-1	0	-1	1	0	0	0	0	0	-1	-2	0	0	1370386770	1.308000	1.307900	0.000100
buy	0.0	-1	0	2	-2	0	-1	1	-1	0	-1	0	0	-1	-1	0	-2	1370386800	1.308025	1.307850	0.000175
buy	0.0	-2	0	1	-1	0	-1	1	0	0	0	0	0	0	-1	-1	-1	1370386830	1.308025	1.307775	0.000250
buy	0.0	-1	-1	2	-1	0	0	1	0	0	0	0	0	-1	-1	-2	0	1370386860	1.308025	1.307800	0.000225
buy	0.0	0	-1	2	-2	0	-1	0	1	-1	0	0	0	0	0	-4	0	1370386890	1.308125	1.307875	0.000250
buy	0.0	0	-1	2	-2	0	-1	0	1	0	0	-1	0	0	0	-3	0	1370386920	1.308125	1.307850	0.000275
buy	0.0	0	-1	1	0	0	-1	0	1	-1	0	0	0	0	0	-3	-1	1370386950	1.308075	1.307925	0.000150
buy	0.0	0	-1	1	0	0	-1	-1	2	-1	0	0	0	0	0	-2	-1	1370386980	1.308075	1.307975	0.000100
buy	0.0	0	-1	1	0	0	0	-1	2	-1	0	0	0	0	0	-2	0	1370387010	1.308075	1.307975	0.000100
buy	0.0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	-2	0	1370387040	1.308050	1.307975	0.000075
pass	0.0	1	-1	0	1	-1	0	-1	1	0	0	0	0	0	-1	-2	0	1370387070	1.308050	1.308000	0.000050
pass	0.0	1	-1	0	2	-2	0	-1	1	-1	0	-1	0	0	-1	-1	0	1370387100	1.308050	1.308025	0.000025
pass	0.0	2	-2	0	1	-1	0	-1	1	0	0	0	0	0	0	-1	-1	1370387130	1.308050	1.308025	0.000025
pass	0.0	2	-1	-1	2	-1	0	0	1	0	0	0	0	0	-1	-1	-2	1370387160	1.308050	1.308025	0.000025
pass	0.0	2	0	-1	2	-2	0	-1	0	1	-1	0	0	0	0	0	-4	1370387190	1.308050	1.308125	-0.000075
pass	0.0	2	0	-1	2	-2	0	-1	0	1	0	0	-1	0	0	0	-3	1370387220	1.308025	1.308125	-0.000100
pass	0.0	1	0	-1	1	0	0	-1	0	1	-1	0	0	0	0	0	-3	1370387250	1.308000	1.308075	-0.000075
pass	0.0	1	0	-1	1	0	0	-1	-1	2	-1	0	0	0	0	0	-2	1370387280	1.307975	1.308075	-0.000100
pass	0.0	1	0	-1	1	0	0	0	-1	2	-1	0	0	0	0	0	-2	1370387310	1.307775	1.308075	-0.000300
pass	0.0	0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	-2	1370387340	1.307775	1.308050	-0.000275
pass	0.0	0	1	-1	0	1	-1	0	-1	1	0	0	0	0	0	-1	-2	1370387370	1.307625	1.308050	-0.000425
pass	0.0	0	1	-1	0	2	-2	0	-1	1	-1	0	-1	0	0	-1	-1	1370387400	1.307675	1.308050	-0.000375
pass	0.0	0	2	-2	0	1	-1	0	-1	1	0	0	0	0	0	0	-1	1370387430	1.307625	1.308050	-0.000425
pass	0.0	0	2	-1	-1	2	-1	0	0	1	0	0	0	0	0	-1	-1	1370387460	1.307675	1.308050	-0.000375
pass	0.0	0	2	0	-1	2	-2	0	-1	0	1	-1	0	0	0	0	0	1370387490	1.307650	1.308050	-0.000400
pass	0.0	-1	2	0	-1	2	-2	0	-1	0	1	0	0	-1	0	0	0	1370387520	1.307625	1.308025	-0.000400
pass	0.0	0	1	0	-1	1	0	0	-1	0	1	-1	0	0	0	0	0	1370387550	1.307600	1.308000	-0.000400
pass	0.0	-1	1	0	-1	1	0	0	-1	-1	2	-1	0	0	0	0	0	1370387580	1.307475	1.307975	-0.000500
pass	0.0	-3	1	0	-1	1	0	0	0	-1	2	-1	0	0	0	0	0	1370387610	1.307625	1.307775	-0.000150
pass	0.0	-2	0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	0	1370387640	1.307775	1.307775	0.000000
buy	0.0	-4	0	1	-1	0	1	-1	0	-1	1	0	0	0	0	0	-1	1370387670	1.307800	1.307625	0.000175
buy	0.0	-3	0	1	-1	0	2	-2	0	-1	1	-1	0	-1	0	0	-1	1370387700	1.307800	1.307675	0.000125
buy	0.0	-4	0	2	-2	0	1	-1	0	-1	1	0	0	0	0	0	0	1370387730	1.307900	1.307625	0.000275
buy	0.0	-3	0	2	-1	-1	2	-1	0	0	1	0	0	0	0	0	-1	1370387760	1.307875	1.307675	0.000200
buy	0.0	-4	0	2	0	-1	2	-2	0	-1	0	1	-1	0	0	0	0	1370387790	1.307800	1.307650	0.000150
buy	0.0	-4	-1	2	0	-1	2	-2	0	-1	0	1	0	0	-1	0	0	1370387820	1.307825	1.307625	0.000200
buy	0.0	-3	0	1	0	-1	1	0	0	-1	0	1	-1	0	0	0	0	1370387850	1.307875	1.307600	0.000275
buy	0.0	-5	-1	1	0	-1	1	0	0	-1	-1	2	-1	0	0	0	0	1370387880	1.307875	1.307475	0.000400
buy	0.0	-1	-3	1	0	-1	1	0	0	0	-1	2	-1	0	0	0	0	1370387910	1.307875	1.307625	0.000250
pass	0.0	0	-2	0	0	-1	1	0	0	0	-1	1	0	0	0	0	0	1370387940	1.307825	1.307775	0.000050
pass	0.0	1	-4	0	1	-1	0	1	-1	0	-1	1	0	0	0	0	0	1370387970	1.307850	1.307800	0.000050
pass	0.0	1	-3	0	1	-1	0	2	-2	0	-1	1	-1	0	-1	0	0	1370388000	1.307850	1.307800	0.000050
pass	0.0	2	-4	0	2	-2	0	1	-1	0	-1	1	0	0	0	0	0	1370388030	1.307825	1.307900	-0.000075
pass	0.0	1	-3	0	2	-1	-1	2	-1	0	0	1	0	0	0	0	0	1370388060	1.307825	1.307875	-0.000050
pass	0.0	1	-4	0	2	0	-1	2	-2	0	-1	0	1	-1	0	0	0	1370388090	1.307825	1.307800	0.000025
pass	0.0	2	-4	-1	2	0	-1	2	-2	0	-1	0	1	0	0	-1	0	1370388120	1.307825	1.307825	0.000000
pass	0.0	2	-3	0	1	0	-1	1	0	0	-1	0	1	-1	0	0	0	1370388150	1.307825	1.307875	-0.000050
pass	0.0	3	-5	-1	1	0	-1	1	0	0	-1	-1	2	-1	0	0	0	1370388180	1.307825	1.307875	-0.000050
pass	0.0	2	-1	-3	1	0	-1	1	0	0	0	-1	2	-1	0	0	0	1370388210	1.307825	1.307875	-0.000050
pass	0.0	0	0	-2	0	0	-1	1	0	0	0	-1	1	0	0	0	0	1370388240	1.307850	1.307825	0.000025
pass	0.0	0	1	-4	0	1	-1	0	1	-1	0	-1	1	0	0	0	0	1370388270	1.307825	1.307850	-0.000025
pass	0.0	0	1	-3	0	1	-1	0	2	-2	0	-1	1	-1	0	-1	0	1370388300	1.307875	1.307850	0.000025
pass	0.0	0	2	-4	0	2	-2	0	1	-1	0	-1	1	0	0	0	0	1370388330	1.307775	1.307825	-0.000050
pass	0.0	0	1	-3	0	2	-1	-1	2	-1	0	0	1	0	0	0	0	1370388360	1.307750	1.307825	-0.000075
pass	0.0	0	1	-4	0	2	0	-1	2	-2	0	-1	0	1	-1	0	0	1370388390	1.307750	1.307825	-0.000075
pass	0.0	0	2	-4	-1	2	0	-1	2	-2	0	-1	0	1	0	0	-1	1370388420	1.307675	1.307825	-0.000150
pass	0.0	0	2	-3	0	1	0	-1	1	0	0	-1	0	1	-1	0	0	1370388450	1.307675	1.307825	-0.000150
pass	0.0	0	3	-5	-1	1	0	-1	1	0	0	-1	-1	2	-1	0	0	1370388480	1.307675	1.307825	-0.000150
pass	0.0	0	2	-1	-3	1	0	-1	1	0	0	0	-1	2	-1	0	0	1370388510	1.307625	1.307825	-0.000200
pass	0.0	0	0	0	-2	0	0	-1	1	0	0	0	-1	1	0	0	0	1370388540	1.307575	1.307850	-0.000275
pass	0.0	0	0	1	-4	0	1	-1	0	1	-1	0	-1	1	0	0	0	1370388570	1.307550	1.307825	-0.000275
pass	0.0	0	0	1	-3	0	1	-1	0	2	-2	0	-1	1	-1	0	-1	1370388600	1.307575	1.307875	-0.000300
pass	0.0	0	0	2	-4	0	2	-2	0	1	-1	0	-1	1	0	0	0	1370388630	1.307575	1.307775	-0.000200
pass	0.0	0	0	1	-3	0	2	-1	-1	2	-1	0	0	1	0	0	0	1370388660	1.307475	1.307750	-0.000275
pass	0.0	0	0	1	-4	0	2	0	-1	2	-2	0	-1	0	1	-1	0	1370388690	1.307575	1.307750	-0.000175
pass	0.0	-1	0	2	-4	-1	2	0	-1	2	-2	0	-1	0	1	0	0	1370388720	1.307575	1.307675	-0.000100
pass	0.0	-1	0	2	-3	0	1	0	-1	1	0	0	-1	0	1	-1	0	1370388750	1.307575	1.307675	-0.000100
pass	0.0	-1	0	3	-5	-1	1	0	-1	1	0	0	-1	-1	2	-1	0	1370388780	1.307575	1.307675	-0.000100
pass	0.0	-2	0	2	-1	-3	1	0	-1	1	0	0	0	-1	2	-1	0	1370388810	1.307575	1.307625	-0.000050
pass	0.0	-2	0	0	0	-2	0	0	-1	1	0	0	0	-1	1	0	0	1370388840	1.307575	1.307575	0.000000
pass	0.0	-2	0	0	1	-4	0	1	-1	0	1	-1	0	-1	1	0	0	1370388870	1.307575	1.307550	0.000025
pass	0.0	-2	0	0	1	-3	0	1	-1	0	2	-2	0	-1	1	-1	0	1370388900	1.307625	1.307575	0.000050
pass	0.0	-2	0	0	2	-4	0	2	-2	0	1	-1	0	-1	1	0	0	1370388930	1.307575	1.307575	0.000000
buy	0.0	-2	0	0	1	-3	0	2	-1	-1	2	-1	0	0	1	0	0	1370388960	1.307575	1.307475	0.000100
pass	0.0	-1	0	0	1	-4	0	2	0	-1	2	-2	0	-1	0	1	-1	1370388990	1.307575	1.307575	0.000000
pass	0.0	-1	-1	0	2	-4	-1	2	0	-1	2	-2	0	-1	0	1	0	1370389020	1.307575	1.307575	0.000000
pass	0.0	-1	-1	0	2	-3	0	1	0	-1	1	0	0	-1	0	1	-1	1370389050	1.307625	1.307575	0.000050
pass	0.0	-1	-1	0	3	-5	-1	1	0	-1	1	0	0	-1	-1	2	-1	1370389080	1.307625	1.307575	0.000050
buy	0.0	0	-2	0	2	-1	-3	1	0	-1	1	0	0	0	-1	2	-1	1370389110	1.307725	1.307575	0.000150
buy	0.0	0	-2	0	0	0	-2	0	0	-1	1	0	0	0	-1	1	0	1370389140	1.307675	1.307575	0.000100
buy	0.0	0	-2	0	0	1	-4	0	1	-1	0	1	-1	0	-1	1	0	1370389170	1.307750	1.307575	0.000175
buy	0.0	0	-2	0	0	1	-3	0	1	-1	0	2	-2	0	-1	1	-1	1370389200	1.307800	1.307625	0.000175
buy	0.0	0	-2	0	0	2	-4	0	2	-2	0	1	-1	0	-1	1	0	1370389230	1.307750	1.307575	0.000175
buy	0.0	1	-2	0	0	1	-3	0	2	-1	-1	2	-1	0	0	1	0	1370389260	1.307725	1.307575	0.000150
buy	0.0	0	-1	0	0	1	-4	0	2	0	-1	2	-2	0	-1	0	1	1370389290	1.307875	1.307575	0.000300
buy	0.0	0	-1	-1	0	2	-4	-1	2	0	-1	2	-2	0	-1	0	1	1370389320	1.307850	1.307575	0.000275
buy	0.0	0	-1	-1	0	2	-3	0	1	0	-1	1	0	0	-1	0	1	1370389350	1.307825	1.307625	0.000200
buy	0.0	0	-1	-1	0	3	-5	-1	1	0	-1	1	0	0	-1	-1	2	1370389380	1.307825	1.307625	0.000200
buy	0.0	1	0	-2	0	2	-1	-3	1	0	-1	1	0	0	0	-1	2	1370389410	1.307800	1.307725	0.000075
buy	0.0	1	0	-2	0	0	0	-2	0	0	-1	1	0	0	0	-1	1	1370389440	1.307775	1.307675	0.000100
buy	0.0	1	0	-2	0	0	1	-4	0	1	-1	0	1	-1	0	-1	1	1370389470	1.307875	1.307750	0.000125
buy	0.0	1	0	-2	0	0	1	-3	0	1	-1	0	2	-2	0	-1	1	1370389500	1.307875	1.307800	0.000075
buy	0.0	1	0	-2	0	0	2	-4	0	2	-2	0	1	-1	0	-1	1	1370389530	1.307850	1.307750	0.000100
buy	0.0	1	1	-2	0	0	1	-3	0	2	-1	-1	2	-1	0	0	1	1370389560	1.307875	1.307725	0.000150
pass	0.0	2	0	-1	0	0	1	-4	0	2	0	-1	2	-2	0	-1	0	1370389590	1.307775	1.307875	-0.000100
pass	0.0	2	0	-1	-1	0	2	-4	-1	2	0	-1	2	-2	0	-1	0	1370389620	1.307775	1.307850	-0.000075
pass	0.0	2	0	-1	-1	0	2	-3	0	1	0	-1	1	0	0	-1	0	1370389650	1.307775	1.307825	-0.000050
pass	0.0	2	0	-1	-1	0	3	-5	-1	1	0	-1	1	0	0	-1	-1	1370389680	1.307775	1.307825	-0.000050
pass	0.0	0	1	0	-2	0	2	-1	-3	1	0	-1	1	0	0	0	-1	1370389710	1.307775	1.307800	-0.000025
pass	0.0	1	1	0	-2	0	0	0	-2	0	0	-1	1	0	0	0	-1	1370389740	1.307325	1.307775	-0.000450
pass	0.0	1	1	0	-2	0	0	1	-4	0	1	-1	0	1	-1	0	-1	1370389770	1.307175	1.307875	-0.000700
pass	0.0	0	1	0	-2	0	0	1	-3	0	1	-1	0	2	-2	0	-1	1370389800	1.307175	1.307875	-0.000700
pass	0.0	1	1	0	-2	0	0	2	-4	0	2	-2	0	1	-1	0	-1	1370389830	1.307175	1.307850	-0.000675
pass	0.0	1	1	1	-2	0	0	1	-3	0	2	-1	-1	2	-1	0	0	1370389860	1.307350	1.307875	-0.000525
pass	0.0	0	2	0	-1	0	0	1	-4	0	2	0	-1	2	-2	0	-1	1370389890	1.307275	1.307775	-0.000500
pass	0.0	0	2	0	-1	-1	0	2	-4	-1	2	0	-1	2	-2	0	-1	1370389920	1.307275	1.307775	-0.000500
pass	0.0	0	2	0	-1	-1	0	2	-3	0	1	0	-1	1	0	0	-1	1370389950	1.307275	1.307775	-0.000500
pass	0.0	0	2	0	-1	-1	0	3	-5	-1	1	0	-1	1	0	0	-1	1370389980	1.307150	1.307775	-0.000625
pass	0.0	0	0	1	0	-2	0	2	-1	-3	1	0	-1	1	0	0	0	1370390010	1.307150	1.307775	-0.000625
pass	0.0	-4	1	1	0	-2	0	0	0	-2	0	0	-1	1	0	0	0	1370390040	1.307150	1.307325	-0.000175
buy	0.0	-5	1	1	0	-2	0	0	1	-4	0	1	-1	0	1	-1	0	1370390070	1.307275	1.307175	0.000100
pass	0.0	-5	0	1	0	-2	0	0	1	-3	0	1	-1	0	2	-2	0	1370390100	1.307175	1.307175	0.000000
pass	0.0	-5	1	1	0	-2	0	0	2	-4	0	2	-2	0	1	-1	0	1370390130	1.307075	1.307175	-0.000100
pass	0.0	-5	1	1	1	-2	0	0	1	-3	0	2	-1	-1	2	-1	0	1370390160	1.307050	1.307350	-0.000300
pass	0.0	-5	0	2	0	-1	0	0	1	-4	0	2	0	-1	2	-2	0	1370390190	1.307025	1.307275	-0.000250
pass	0.0	-5	0	2	0	-1	-1	0	2	-4	-1	2	0	-1	2	-2	0	1370390220	1.307075	1.307275	-0.000200
pass	0.0	-5	0	2	0	-1	-1	0	2	-3	0	1	0	-1	1	0	0	1370390250	1.306750	1.307275	-0.000525
pass	0.0	-5	0	2	0	-1	-1	0	3	-5	-1	1	0	-1	1	0	0	1370390280	1.306775	1.307150	-0.000375
pass	0.0	-5	0	0	1	0	-2	0	2	-1	-3	1	0	-1	1	0	0	1370390310	1.306750	1.307150	-0.000400
pass	0.0	-1	-4	1	1	0	-2	0	0	0	-2	0	0	-1	1	0	0	1370390340	1.306650	1.307150	-0.000500
pass	0.0	1	-5	1	1	0	-2	0	0	1	-4	0	1	-1	0	1	-1	1370390370	1.306675	1.307275	-0.000600
pass	0.0	0	-5	0	1	0	-2	0	0	1	-3	0	1	-1	0	2	-2	1370390400	1.306725	1.307175	-0.000450
pass	0.0	-1	-5	1	1	0	-2	0	0	2	-4	0	2	-2	0	1	-1	1370390430	1.306850	1.307075	-0.000225
pass	0.0	-3	-5	1	1	1	-2	0	0	1	-3	0	2	-1	-1	2	-1	1370390460	1.306775	1.307050	-0.000275
pass	0.0	-2	-5	0	2	0	-1	0	0	1	-4	0	2	0	-1	2	-2	1370390490	1.306800	1.307025	-0.000225
pass	0.0	-2	-5	0	2	0	-1	-1	0	2	-4	-1	2	0	-1	2	-2	1370390520	1.306875	1.307075	-0.000200
buy	0.0	-5	-5	0	2	0	-1	-1	0	2	-3	0	1	0	-1	1	0	1370390550	1.306925	1.306750	0.000175
buy	0.0	-3	-5	0	2	0	-1	-1	0	3	-5	-1	1	0	-1	1	0	1370390580	1.306975	1.306775	0.000200
buy	0.0	-4	-5	0	0	1	0	-2	0	2	-1	-3	1	0	-1	1	0	1370390610	1.306925	1.306750	0.000175
buy	0.0	-5	-1	-4	1	1	0	-2	0	0	0	-2	0	0	-1	1	0	1370390640	1.306975	1.306650	0.000325
buy	0.0	-5	1	-5	1	1	0	-2	0	0	1	-4	0	1	-1	0	1	1370390670	1.307125	1.306675	0.000450
buy	0.0	-4	0	-5	0	1	0	-2	0	0	1	-3	0	1	-1	0	2	1370390700	1.307075	1.306725	0.000350
buy	0.0	-2	-1	-5	1	1	0	-2	0	0	2	-4	0	2	-2	0	1	1370390730	1.307025	1.306850	0.000175
buy	0.0	-2	-3	-5	1	1	1	-2	0	0	1	-3	0	2	-1	-1	2	1370390760	1.307050	1.306775	0.000275
buy	0.0	-2	-2	-5	0	2	0	-1	0	0	1	-4	0	2	0	-1	2	1370390790	1.307125	1.306800	0.000325
buy	0.0	-2	-2	-5	0	2	0	-1	-1	0	2	-4	-1	2	0	-1	2	1370390820	1.307025	1.306875	0.000150
buy	0.0	1	-5	-5	0	2	0	-1	-1	0	2	-3	0	1	0	-1	1	1370390850	1.307125	1.306925	0.000200
buy	0.0	2	-3	-5	0	2	0	-1	-1	0	3	-5	-1	1	0	-1	1	1370390880	1.307175	1.306975	0.000200
buy	0.0	1	-4	-5	0	0	1	0	-2	0	2	-1	-3	1	0	-1	1	1370390910	1.307175	1.306925	0.000250
buy	0.0	3	-5	-1	-4	1	1	0	-2	0	0	0	-2	0	0	-1	1	1370390940	1.307075	1.306975	0.000100
pass	0.0	4	-5	1	-5	1	1	0	-2	0	0	1	-4	0	1	-1	0	1370390970	1.307075	1.307125	-0.000050
pass	0.0	3	-4	0	-5	0	1	0	-2	0	0	1	-3	0	1	-1	0	1370391000	1.307100	1.307075	0.000025
buy	0.0	1	-2	-1	-5	1	1	0	-2	0	0	2	-4	0	2	-2	0	1370391030	1.307175	1.307025	0.000150
buy	0.0	2	-2	-3	-5	1	1	1	-2	0	0	1	-3	0	2	-1	-1	1370391060	1.307175	1.307050	0.000125
buy	0.0	3	-2	-2	-5	0	2	0	-1	0	0	1	-4	0	2	0	-1	1370391090	1.307325	1.307125	0.000200
buy	0.0	1	-2	-2	-5	0	2	0	-1	-1	0	2	-4	-1	2	0	-1	1370391120	1.307300	1.307025	0.000275
buy	0.0	2	1	-5	-5	0	2	0	-1	-1	0	2	-3	0	1	0	-1	1370391150	1.307325	1.307125	0.000200
buy	0.0	2	2	-3	-5	0	2	0	-1	-1	0	3	-5	-1	1	0	-1	1370391180	1.307300	1.307175	0.000125
buy	0.0	2	1	-4	-5	0	0	1	0	-2	0	2	-1	-3	1	0	-1	1370391210	1.307300	1.307175	0.000125
buy	0.0	1	3	-5	-1	-4	1	1	0	-2	0	0	0	-2	0	0	-1	1370391240	1.307525	1.307075	0.000450
buy	0.0	0	4	-5	1	-5	1	1	0	-2	0	0	1	-4	0	1	-1	1370391270	1.307600	1.307075	0.000525
buy	0.0	0	3	-4	0	-5	0	1	0	-2	0	0	1	-3	0	1	-1	1370391300	1.307575	1.307100	0.000475
buy	0.0	1	1	-2	-1	-5	1	1	0	-2	0	0	2	-4	0	2	-2	1370391330	1.307600	1.307175	0.000425
buy	0.0	1	2	-2	-3	-5	1	1	1	-2	0	0	1	-3	0	2	-1	1370391360	1.307575	1.307175	0.000400
buy	0.0	1	3	-2	-2	-5	0	2	0	-1	0	0	1	-4	0	2	0	1370391390	1.307575	1.307325	0.000250
buy	0.0	2	1	-2	-2	-5	0	2	0	-1	-1	0	2	-4	-1	2	0	1370391420	1.307375	1.307300	0.000075
pass	0.0	1	2	1	-5	-5	0	2	0	-1	-1	0	2	-3	0	1	0	1370391450	1.307375	1.307325	0.000050
buy	0.0	1	2	2	-3	-5	0	2	0	-1	-1	0	3	-5	-1	1	0	1370391480	1.307375	1.307300	0.000075
buy	0.0	1	2	1	-4	-5	0	0	1	0	-2	0	2	-1	-3	1	0	1370391510	1.307400	1.307300	0.000100
pass	0.0	4	1	3	-5	-1	-4	1	1	0	-2	0	0	0	-2	0	0	1370391540	1.307475	1.307525	-0.000050
pass	0.0	5	0	4	-5	1	-5	1	1	0	-2	0	0	1	-4	0	1	1370391570	1.307450	1.307600	-0.000150
pass	0.0	4	0	3	-4	0	-5	0	1	0	-2	0	0	1	-3	0	1	1370391600	1.307500	1.307575	-0.000075
pass	0.0	4	1	1	-2	-1	-5	1	1	0	-2	0	0	2	-4	0	2	1370391630	1.307550	1.307600	-0.000050
pass	0.0	4	1	2	-2	-3	-5	1	1	1	-2	0	0	1	-3	0	2	1370391660	1.307525	1.307575	-0.000050
pass	0.0	2	1	3	-2	-2	-5	0	2	0	-1	0	0	1	-4	0	2	1370391690	1.307450	1.307575	-0.000125
buy	0.0	0	2	1	-2	-2	-5	0	2	0	-1	-1	0	2	-4	-1	2	1370391720	1.307475	1.307375	0.000100
pass	0.0	0	1	2	1	-5	-5	0	2	0	-1	-1	0	2	-3	0	1	1370391750	1.307425	1.307375	0.000050
