1379890740 1.352750 1.352750 1.352750 1.352750
1379890770 1.352750 1.352750 1.352750 1.352750
1379890800 1.352750 1.352775 1.352750 1.352775
1379890830 1.352775 1.352775 1.352775 1.352775
1379890860 1.352775 1.352775 1.352775 1.352775
1379890890 1.352775 1.352775 1.352775 1.352775
1379890920 1.352775 1.352825 1.352775 1.352775
1379890950 1.352775 1.352800 1.352775 1.352775
1379890980 1.352775 1.352825 1.352775 1.352825
1379891010 1.352825 1.352875 1.352825 1.352875
1379891040 1.352875 1.352925 1.352875 1.352875
1379891070 1.352875 1.352925 1.352875 1.352925
1379891100 1.352925 1.352975 1.352925 1.352975
1379891130 1.352975 1.352975 1.352975 1.352975
1379891160 1.352975 1.353025 1.352975 1.353025
1379891190 1.353025 1.353075 1.353000 1.353000
1379891220 1.353000 1.353050 1.353000 1.353050
1379891250 1.353050 1.353175 1.353050 1.353175
1379891280 1.353175 1.353175 1.353125 1.353150
1379891310 1.353150 1.353175 1.353125 1.353175
1379891340 1.353175 1.353175 1.353150 1.353150
1379891370 1.353150 1.353175 1.353150 1.353175
1379891400 1.353175 1.353200 1.353125 1.353175
1379891430 1.353175 1.353175 1.353175 1.353175
1379891460 1.353175 1.353175 1.353175 1.353175
1379891490 1.353175 1.353225 1.353175 1.353175
1379891520 1.353175 1.353175 1.353175 1.353175
1379891550 1.353175 1.353225 1.353175 1.353200
1379891580 1.353200 1.353225 1.353200 1.353225
1379891610 1.353225 1.353225 1.353225 1.353225
1379891640 1.353225 1.353225 1.353225 1.353225
1379891670 1.353225 1.353225 1.353200 1.353225
1379891700 1.353225 1.353275 1.353225 1.353275
1379891730 1.353275 1.353275 1.353275 1.353275
1379891760 1.353275 1.353300 1.353275 1.353300
1379891790 1.353300 1.353300 1.353275 1.353275
1379891820 1.353275 1.353275 1.353250 1.353275
1379891850 1.353275 1.353275 1.353225 1.353275
1379891880 1.353275 1.353275 1.353275 1.353275
1379891910 1.353275 1.353275 1.353275 1.353275
1379891940 1.353275 1.353275 1.353275 1.353275
1379891970 1.353275 1.353275 1.353275 1.353275
1379892000 1.353275 1.353275 1.353275 1.353275
1379892030 1.353275 1.353275 1.353275 1.353275
1379892060 1.353275 1.353275 1.353200 1.353200
1379892090 1.353200 1.353200 1.353200 1.353200
1379892120 1.353200 1.353200 1.353200 1.353200
1379892150 1.353200 1.353200 1.353200 1.353200
1379892180 1.353200 1.353200 1.353175 1.353175
1379892210 1.353175 1.353175 1.353175 1.353175
1379892240 1.353175 1.353175 1.353175 1.353175
1379892270 1.353175 1.353175 1.353175 1.353175
1379892300 1.353175 1.353200 1.353175 1.353200
1379892330 1.353200 1.353200 1.353175 1.353175
1379892360 1.353175 1.353175 1.353175 1.353175
1379892390 1.353175 1.353175 1.353175 1.353175
1379892420 1.353175 1.353175 1.353175 1.353175
1379892450 1.353175 1.353175 1.353175 1.353175
1379892480 1.353175 1.353175 1.353175 1.353175
1379892510 1.353175 1.353175 1.353175 1.353175
1379892540 1.353175 1.353175 1.353175 1.353175
1379892570 1.353175 1.353175 1.353175 1.353175
1379892600 1.353175 1.353175 1.353175 1.353175
1379892630 1.353175 1.353225 1.353175 1.353175
1379892660 1.353175 1.353225 1.353175 1.353175
1379892690 1.353175 1.353175 1.353175 1.353175
1379892720 1.353175 1.353175 1.353175 1.353175
1379892750 1.353175 1.353175 1.353175 1.353175
1379892780 1.353175 1.353175 1.353175 1.353175
1379892810 1.353175 1.353175 1.353175 1.353175
1379892840 1.353175 1.353175 1.353175 1.353175
1379892870 1.353175 1.353175 1.353175 1.353175
1379892900 1.353175 1.353175 1.353175 1.353175
1379892930 1.353175 1.353225 1.353175 1.353175
1379892960 1.353175 1.353225 1.353175 1.353225
1379892990 1.353225 1.353275 1.353225 1.353275
1379893020 1.353275 1.353275 1.353275 1.353275
1379893050 1.353275 1.353275 1.353275 1.353275
1379893080 1.353275 1.353275 1.353275 1.353275
1379893110 1.353275 1.353300 1.353275 1.353275
1379893140 1.353275 1.353325 1.353275 1.353325
1379893170 1.353325 1.353325 1.353300 1.353300
1379893200 1.353300 1.353300 1.353300 1.353300
1379893230 1.353300 1.353325 1.353300 1.353300
1379893260 1.353300 1.353325 1.353175 1.353175
1379893290 1.353175 1.353200 1.353175 1.353200
1379893320 1.353200 1.353400 1.353200 1.353375
1379893350 1.353375 1.353400 1.353275 1.353275
1379893380 1.353275 1.353300 1.353275 1.353275
1379893410 1.353275 1.353275 1.353175 1.353175
1379893440 1.353175 1.353200 1.353175 1.353175
1379893470 1.353175 1.353175 1.353175 1.353175
1379893500 1.353175 1.353175 1.353175 1.353175
1379893530 1.353175 1.353175 1.353175 1.353175
1379893560 1.353175 1.353175 1.353175 1.353175
1379893590 1.353175 1.353175 1.353175 1.353175
1379893620 1.353175 1.353175 1.353175 1.353175
1379893650 1.353175 1.353175 1.353175 1.353175
1379893680 1.353175 1.353175 1.353125 1.353175
1379893710 1.353175 1.353175 1.353125 1.353175
1379893740 1.353175 1.353175 1.353175 1.353175
1379893770 1.353175 1.353175 1.353175 1.353175
1379893800 1.353175 1.353175 1.353175 1.353175
1379893830 1.353175 1.353175 1.353175 1.353175
1379893860 1.353175 1.353175 1.353175 1.353175
1379893890 1.353175 1.353175 1.353175 1.353175
1379893920 1.353175 1.353175 1.353175 1.353175
1379893950 1.353175 1.353175 1.353175 1.353175
1379893980 1.353175 1.353175 1.353175 1.353175
1379894010 1.353175 1.353300 1.353175 1.353275
1379894040 1.353275 1.353300 1.353275 1.353300
1379894070 1.353300 1.353300 1.353300 1.353300
1379894100 1.353300 1.353325 1.353275 1.353325
1379894130 1.353325 1.353325 1.353325 1.353325
1379894160 1.353325 1.353325 1.353325 1.353325
1379894190 1.353325 1.353375 1.353325 1.353375
1379894220 1.353375 1.353375 1.353375 1.353375
1379894250 1.353375 1.353400 1.353350 1.353375
1379894280 1.353375 1.353375 1.353350 1.353350
1379894310 1.353350 1.353375 1.353325 1.353375
1379894340 1.353375 1.353425 1.353325 1.353375
1379894370 1.353375 1.353375 1.353375 1.353375
1379894400 1.353375 1.353375 1.353325 1.353375
1379894430 1.353375 1.353375 1.353375 1.353375
1379894460 1.353375 1.353400 1.353375 1.353375
1379894490 1.353375 1.353425 1.353375 1.353400
1379894520 1.353400 1.353425 1.353400 1.353425
1379894550 1.353425 1.353425 1.353400 1.353425
1379894580 1.353425 1.353425 1.353375 1.353425
1379894610 1.353425 1.353625 1.353425 1.353575
1379894640 1.353575 1.353575 1.353575 1.353575
1379894670 1.353575 1.353600 1.353575 1.353600
1379894700 1.353600 1.353600 1.353575 1.353575
1379894730 1.353575 1.353575 1.353425 1.353475
1379894760 1.353475 1.353475 1.353375 1.353425
1379894790 1.353425 1.353425 1.353425 1.353425
1379894820 1.353425 1.353425 1.353375 1.353375
1379894850 1.353375 1.353375 1.353375 1.353375
1379894880 1.353375 1.353375 1.353375 1.353375
1379894910 1.353375 1.353375 1.353275 1.353300
1379894940 1.353300 1.353300 1.353275 1.353275
1379894970 1.353275 1.353325 1.353275 1.353275
1379895000 1.353275 1.353275 1.353250 1.353275
1379895030 1.353275 1.353325 1.353275 1.353275
1379895060 1.353275 1.353275 1.353275 1.353275
1379895090 1.353275 1.353275 1.353275 1.353275
1379895120 1.353275 1.353275 1.353275 1.353275
1379895150 1.353275 1.353325 1.353275 1.353325
1379895180 1.353325 1.353325 1.353325 1.353325
1379895210 1.353325 1.353375 1.353325 1.353375
1379895240 1.353375 1.353375 1.353375 1.353375
1379895270 1.353375 1.353475 1.353375 1.353475
1379895300 1.353475 1.353475 1.353475 1.353475
1379895330 1.353475 1.353475 1.353475 1.353475
1379895360 1.353475 1.353475 1.353475 1.353475
1379895390 1.353475 1.353575 1.353475 1.353575
1379895420 1.353575 1.353600 1.353575 1.353575
1379895450 1.353575 1.353575 1.353525 1.353575
1379895480 1.353575 1.353575 1.353525 1.353525
1379895510 1.353525 1.353575 1.353475 1.353475
1379895540 1.353475 1.353475 1.353375 1.353375
1379895570 1.353375 1.353375 1.353325 1.353350
1379895600 1.353350 1.353375 1.353350 1.353375
1379895630 1.353375 1.353375 1.353350 1.353350
1379895660 1.353350 1.353350 1.353325 1.353350
1379895690 1.353350 1.353350 1.353350 1.353350
1379895720 1.353350 1.353375 1.353350 1.353375
1379895750 1.353375 1.353375 1.353350 1.353375
1379895780 1.353375 1.353375 1.353275 1.353275
1379895810 1.353275 1.353350 1.353225 1.353275
1379895840 1.353275 1.353275 1.353225 1.353225
1379895870 1.353225 1.353275 1.353225 1.353275
1379895900 1.353275 1.353275 1.353275 1.353275
1379895930 1.353275 1.353275 1.353225 1.353275
1379895960 1.353275 1.353275 1.353250 1.353250
1379895990 1.353250 1.353275 1.353250 1.353275
1379896020 1.353275 1.353300 1.353225 1.353275
1379896050 1.353275 1.353275 1.353275 1.353275
1379896080 1.353275 1.353275 1.353275 1.353275
1379896110 1.353275 1.353425 1.353275 1.353375
1379896140 1.353375 1.353375 1.353350 1.353350
1379896170 1.353350 1.353375 1.353325 1.353375
1379896200 1.353375 1.353375 1.353350 1.353350
1379896230 1.353350 1.353375 1.353350 1.353375
1379896260 1.353375 1.353425 1.353375 1.353375
1379896290 1.353375 1.353375 1.353325 1.353325
1379896320 1.353325 1.353375 1.353325 1.353375
1379896350 1.353375 1.353375 1.353350 1.353350
1379896380 1.353350 1.353375 1.353350 1.353350
1379896410 1.353350 1.353375 1.353350 1.353375
1379896440 1.353375 1.353375 1.353275 1.353325
1379896470 1.353325 1.353350 1.353325 1.353350
1379896500 1.353350 1.353350 1.353275 1.353275
1379896530 1.353275 1.353275 1.353275 1.353275
1379896560 1.353275 1.353275 1.353225 1.353225
1379896590 1.353225 1.353250 1.353225 1.353250
1379896620 1.353250 1.353250 1.353225 1.353225
1379896650 1.353225 1.353275 1.353225 1.353225
1379896680 1.353225 1.353250 1.353225 1.353225
1379896710 1.353225 1.353225 1.353225 1.353225
1379896740 1.353225 1.353375 1.353225 1.353375
1379896770 1.353375 1.353475 1.353375 1.353450
1379896800 1.353450 1.353475 1.353450 1.353475
1379896830 1.353475 1.353475 1.353450 1.353475
1379896860 1.353475 1.353600 1.353450 1.353575
1379896890 1.353575 1.353575 1.353550 1.353550
1379896920 1.353550 1.353575 1.353550 1.353550
1379896950 1.353550 1.353550 1.353450 1.353475
1379896980 1.353475 1.353475 1.353475 1.353475
1379897010 1.353475 1.353475 1.353475 1.353475
1379897040 1.353475 1.353475 1.353475 1.353475
1379897070 1.353475 1.353475 1.353475 1.353475
1379897100 1.353475 1.353475 1.353475 1.353475
1379897130 1.353475 1.353475 1.353425 1.353475
1379897160 1.353475 1.353475 1.353425 1.353425
1379897190 1.353425 1.353475 1.353425 1.353450
1379897220 1.353450 1.353450 1.353450 1.353450
1379897250 1.353450 1.353475 1.353450 1.353475
1379897280 1.353475 1.353475 1.353450 1.353450
1379897310 1.353450 1.353475 1.353250 1.353275
1379897340 1.353275 1.353275 1.353250 1.353250
1379897370 1.353250 1.353275 1.353250 1.353250
1379897400 1.353250 1.353275 1.353250 1.353275
1379897430 1.353275 1.353275 1.353275 1.353275
1379897460 1.353275 1.353350 1.353275 1.353350
1379897490 1.353350 1.353350 1.353325 1.353325
1379897520 1.353325 1.353350 1.353325 1.353325
1379897550 1.353325 1.353325 1.353300 1.353300
1379897580 1.353300 1.353375 1.353300 1.353350
1379897610 1.353350 1.353475 1.353350 1.353375
1379897640 1.353375 1.353475 1.353375 1.353475
1379897670 1.353475 1.353475 1.353475 1.353475
1379897700 1.353475 1.353475 1.353425 1.353475
1379897730 1.353475 1.353475 1.353475 1.353475
1379897760 1.353475 1.353500 1.353475 1.353500
1379897790 1.353500 1.353500 1.353475 1.353475
1379897820 1.353475 1.353475 1.353475 1.353475
1379897850 1.353475 1.353475 1.353425 1.353475
1379897880 1.353475 1.353475 1.353475 1.353475
1379897910 1.353475 1.353475 1.353475 1.353475
1379897940 1.353475 1.353475 1.353325 1.353325
1379897970 1.353325 1.353375 1.353325 1.353375
1379898000 1.353375 1.353400 1.353275 1.353275
1379898030 1.353275 1.353275 1.353225 1.353275
1379898060 1.353275 1.353275 1.353275 1.353275
1379898090 1.353275 1.353375 1.353275 1.353375
1379898120 1.353375 1.353375 1.353325 1.353325
1379898150 1.353325 1.353375 1.353325 1.353375
1379898180 1.353375 1.353375 1.353375 1.353375
1379898210 1.353375 1.353375 1.353325 1.353325
1379898240 1.353325 1.353375 1.353325 1.353375
1379898270 1.353375 1.353375 1.353375 1.353375
1379898300 1.353375 1.353375 1.353375 1.353375
1379898330 1.353375 1.353375 1.353375 1.353375
1379898360 1.353375 1.353375 1.353375 1.353375
1379898390 1.353375 1.353375 1.353375 1.353375
1379898420 1.353375 1.353525 1.353375 1.353475
1379898450 1.353475 1.353475 1.353475 1.353475
1379898480 1.353475 1.353575 1.353475 1.353575
1379898510 1.353575 1.353675 1.353575 1.353675
1379898540 1.353675 1.353675 1.353675 1.353675
1379898570 1.353675 1.353675 1.353625 1.353625
1379898600 1.353625 1.353725 1.353625 1.353650
1379898630 1.353650 1.353675 1.353525 1.353650
1379898660 1.353650 1.353650 1.353625 1.353650
1379898690 1.353650 1.353675 1.353625 1.353650
1379898720 1.353650 1.353725 1.353625 1.353700
1379898750 1.353700 1.353725 1.353625 1.353675
1379898780 1.353675 1.353675 1.353575 1.353625
1379898810 1.353625 1.353625 1.353475 1.353525
1379898840 1.353525 1.353575 1.353525 1.353525
1379898870 1.353525 1.353550 1.353525 1.353550
1379898900 1.353550 1.353575 1.353525 1.353550
1379898930 1.353550 1.353575 1.353525 1.353525
1379898960 1.353525 1.353625 1.353525 1.353625
1379898990 1.353625 1.353650 1.353625 1.353625
1379899020 1.353625 1.353625 1.353525 1.353575
1379899050 1.353575 1.353575 1.353575 1.353575
1379899080 1.353575 1.353575 1.353575 1.353575
1379899110 1.353575 1.353575 1.353475 1.353475
1379899140 1.353475 1.353475 1.353425 1.353425
1379899170 1.353425 1.353450 1.353425 1.353450
1379899200 1.353450 1.353475 1.353425 1.353475
1379899230 1.353475 1.353575 1.353475 1.353575
1379899260 1.353575 1.353575 1.353525 1.353525
1379899290 1.353525 1.353575 1.353475 1.353575
1379899320 1.353575 1.353575 1.353575 1.353575
1379899350 1.353575 1.353575 1.353575 1.353575
1379899380 1.353575 1.353575 1.353550 1.353550
1379899410 1.353550 1.353550 1.353525 1.353525
1379899440 1.353525 1.353525 1.353425 1.353475
1379899470 1.353475 1.353475 1.353425 1.353450
1379899500 1.353450 1.353475 1.353425 1.353425
1379899530 1.353425 1.353425 1.353325 1.353325
1379899560 1.353325 1.353375 1.353300 1.353375
1379899590 1.353375 1.353375 1.353325 1.353325
1379899620 1.353325 1.353325 1.353325 1.353325
1379899650 1.353325 1.353325 1.353325 1.353325
1379899680 1.353325 1.353325 1.353325 1.353325
1379899710 1.353325 1.353325 1.353325 1.353325
1379899740 1.353325 1.353475 1.353325 1.353450
1379899770 1.353450 1.353450 1.353350 1.353425
1379899800 1.353425 1.353450 1.353375 1.353425
1379899830 1.353425 1.353450 1.353425 1.353425
1379899860 1.353425 1.353475 1.353375 1.353425
1379899890 1.353425 1.353425 1.353375 1.353375
1379899920 1.353375 1.353425 1.353375 1.353375
1379899950 1.353375 1.353475 1.353375 1.353475
1379899980 1.353475 1.353475 1.353375 1.353425
1379900010 1.353425 1.353475 1.353350 1.353375
1379900040 1.353375 1.353375 1.353275 1.353375
1379900070 1.353375 1.353375 1.353375 1.353375
1379900100 1.353375 1.353375 1.353275 1.353325
1379900130 1.353325 1.353325 1.353275 1.353275
1379900160 1.353275 1.353275 1.353275 1.353275
1379900190 1.353275 1.353275 1.353275 1.353275
1379900220 1.353275 1.353275 1.353275 1.353275
1379900250 1.353275 1.353275 1.353275 1.353275
1379900280 1.353275 1.353275 1.353275 1.353275
1379900310 1.353275 1.353275 1.353275 1.353275
1379900340 1.353275 1.353275 1.353275 1.353275
1379900370 1.353275 1.353275 1.353225 1.353225
1379900400 1.353225 1.353225 1.353225 1.353225
1379900430 1.353225 1.353225 1.353225 1.353225
1379900460 1.353225 1.353225 1.353175 1.353175
1379900490 1.353175 1.353225 1.353175 1.353175
1379900520 1.353175 1.353175 1.353125 1.353150
1379900550 1.353150 1.353175 1.353125 1.353125
1379900580 1.353125 1.353175 1.353125 1.353175
1379900610 1.353175 1.353175 1.353125 1.353175
1379900640 1.353175 1.353175 1.353150 1.353150
1379900670 1.353150 1.353250 1.353125 1.353250
1379900700 1.353250 1.353500 1.353225 1.353375
1379900730 1.353375 1.353425 1.353375 1.353425
1379900760 1.353425 1.353425 1.353075 1.353125
1379900790 1.353125 1.353125 1.353025 1.353050
1379900820 1.353050 1.353075 1.352925 1.352925
1379900850 1.352925 1.352975 1.352850 1.352975
1379900880 1.352975 1.353100 1.352975 1.353025
1379900910 1.353025 1.353075 1.352975 1.353025
1379900940 1.353025 1.353025 1.353025 1.353025
1379900970 1.353025 1.353025 1.353025 1.353025
1379901000 1.353025 1.353025 1.352950 1.352950
1379901030 1.352950 1.352975 1.352825 1.352825
1379901060 1.352825 1.352875 1.352800 1.352875
1379901090 1.352875 1.352875 1.352525 1.352575
1379901120 1.352575 1.352575 1.352575 1.352575
1379901150 1.352575 1.352575 1.352475 1.352475
1379901180 1.352475 1.352475 1.352475 1.352475
1379901210 1.352475 1.352475 1.352475 1.352475
1379901240 1.352475 1.352675 1.352475 1.352675
1379901270 1.352675 1.352675 1.352675 1.352675
