pass	0.0	1	-3	-1	0	0	0	1	-1	1	0	0	-1	0	-5	0	2	1375311330	1.329450	1.329400	0.000050
buy	0.0	1	-4	-1	0	-1	0	1	0	0	0	0	-1	0	-4	-1	2	1375311360	1.329475	1.329350	0.000125
buy	0.0	1	-4	-1	0	-1	0	1	0	0	0	0	0	0	-2	-4	2	1375311390	1.329475	1.329350	0.000125
buy	0.0	0	-3	-1	0	-1	0	0	0	1	0	0	0	-1	-3	-2	2	1375311420	1.329475	1.329300	0.000175
buy	0.0	0	-4	0	0	-1	0	0	0	0	0	1	-1	0	-3	-2	1	1375311450	1.329475	1.329350	0.000125
buy	0.0	0	-3	0	-1	-1	0	2	-1	0	0	1	0	-2	-3	-2	0	1375311480	1.329475	1.329300	0.000175
buy	0.0	0	-3	0	-1	-1	0	2	-1	-1	0	1	1	-2	-3	-2	0	1375311510	1.329575	1.329375	0.000200
buy	0.0	0	-1	0	-3	-1	0	1	0	-2	0	1	-1	0	-2	-4	1	1375311540	1.329625	1.329325	0.000300
buy	0.0	0	-1	-2	-2	0	0	0	1	-2	2	0	0	-1	-1	-5	1	1375311570	1.329475	1.329375	0.000100
buy	0.0	1	0	-3	-1	0	-1	0	1	-1	2	0	0	-1	-1	-5	1	1375311600	1.329575	1.329475	0.000100
buy	0.0	0	1	-3	-1	0	0	0	1	-1	1	0	0	-1	0	-5	0	1375311630	1.329575	1.329450	0.000125
buy	0.0	1	1	-4	-1	0	-1	0	1	0	0	0	0	-1	0	-4	-1	1375311660	1.329575	1.329475	0.000100
buy	0.0	1	1	-4	-1	0	-1	0	1	0	0	0	0	0	0	-2	-4	1375311690	1.329575	1.329475	0.000100
buy	0.0	1	0	-3	-1	0	-1	0	0	0	1	0	0	0	-1	-3	-2	1375311720	1.329575	1.329475	0.000100
buy	0.0	1	0	-4	0	0	-1	0	0	0	0	0	1	-1	0	-3	-2	1375311750	1.329675	1.329475	0.000200
buy	0.0	1	0	-3	0	-1	-1	0	2	-1	0	0	1	0	-2	-3	-2	1375311780	1.329675	1.329475	0.000200
buy	0.0	2	0	-3	0	-1	-1	0	2	-1	-1	0	1	1	-2	-3	-2	1375311810	1.329700	1.329575	0.000125
buy	0.0	3	0	-1	0	-3	-1	0	1	0	-2	0	1	-1	0	-2	-4	1375311840	1.329700	1.329625	0.000075
buy	0.0	1	0	-1	-2	-2	0	0	0	1	-2	2	0	0	-1	-1	-5	1375311870	1.329700	1.329475	0.000225
buy	0.0	1	1	0	-3	-1	0	-1	0	1	-1	2	0	0	-1	-1	-5	1375311900	1.329750	1.329575	0.000175
buy	0.0	1	0	1	-3	-1	0	0	0	1	-1	1	0	0	-1	0	-5	1375311930	1.329775	1.329575	0.000200
buy	0.0	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	-1	0	-4	1375311960	1.329800	1.329575	0.000225
buy	0.0	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	0	0	-2	1375311990	1.329925	1.329575	0.000350
buy	0.0	1	1	0	-3	-1	0	-1	0	0	0	1	0	0	0	-1	-3	1375312020	1.330050	1.329575	0.000475
buy	0.0	2	1	0	-4	0	0	-1	0	0	0	0	0	1	-1	0	-3	1375312050	1.330000	1.329675	0.000325
buy	0.0	2	1	0	-3	0	-1	-1	0	2	-1	0	0	1	0	-2	-3	1375312080	1.329975	1.329675	0.000300
buy	0.0	1	2	0	-3	0	-1	-1	0	2	-1	-1	0	1	1	-2	-3	1375312110	1.330000	1.329700	0.000300
buy	0.0	0	3	0	-1	0	-3	-1	0	1	0	-2	0	1	-1	0	-2	1375312140	1.330025	1.329700	0.000325
buy	0.0	2	1	0	-1	-2	-2	0	0	0	1	-2	2	0	0	-1	-1	1375312170	1.330050	1.329700	0.000350
buy	0.0	1	1	1	0	-3	-1	0	-1	0	1	-1	2	0	0	-1	-1	1375312200	1.330050	1.329750	0.000300
buy	0.0	2	1	0	1	-3	-1	0	0	0	1	-1	1	0	0	-1	0	1375312230	1.329975	1.329775	0.000200
buy	0.0	2	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	-1	0	1375312260	1.329975	1.329800	0.000175
buy	0.0	3	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	0	0	1375312290	1.330000	1.329925	0.000075
pass	0.0	4	1	1	0	-3	-1	0	-1	0	0	0	1	0	0	0	-1	1375312320	1.329975	1.330050	-0.000075
pass	0.0	3	2	1	0	-4	0	0	-1	0	0	0	0	0	1	-1	0	1375312350	1.329975	1.330000	-0.000025
pass	0.0	2	2	1	0	-3	0	-1	-1	0	2	-1	0	0	1	0	-2	1375312380	1.329975	1.329975	0.000000
pass	0.0	2	1	2	0	-3	0	-1	-1	0	2	-1	-1	0	1	1	-2	1375312410	1.329975	1.330000	-0.000025
pass	0.0	3	0	3	0	-1	0	-3	-1	0	1	0	-2	0	1	-1	0	1375312440	1.329975	1.330025	-0.000050
pass	0.0	3	2	1	0	-1	-2	-2	0	0	0	1	-2	2	0	0	-1	1375312470	1.329975	1.330050	-0.000075
pass	0.0	3	1	1	1	0	-3	-1	0	-1	0	1	-1	2	0	0	-1	1375312500	1.329975	1.330050	-0.000075
pass	0.0	1	2	1	0	1	-3	-1	0	0	0	1	-1	1	0	0	-1	1375312530	1.329975	1.329975	0.000000
pass	0.0	1	2	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	-1	1375312560	1.329975	1.329975	0.000000
pass	0.0	0	3	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	0	1375312590	1.329975	1.330000	-0.000025
pass	0.0	0	4	1	1	0	-3	-1	0	-1	0	0	0	1	0	0	0	1375312620	1.329975	1.329975	0.000000
pass	0.0	0	3	2	1	0	-4	0	0	-1	0	0	0	0	0	1	-1	1375312650	1.329975	1.329975	0.000000
pass	0.0	0	2	2	1	0	-3	0	-1	-1	0	2	-1	0	0	1	0	1375312680	1.329975	1.329975	0.000000
pass	0.0	0	2	1	2	0	-3	0	-1	-1	0	2	-1	-1	0	1	1	1375312710	1.329975	1.329975	0.000000
pass	0.0	0	3	0	3	0	-1	0	-3	-1	0	1	0	-2	0	1	-1	1375312740	1.329950	1.329975	-0.000025
pass	0.0	0	3	2	1	0	-1	-2	-2	0	0	0	1	-2	2	0	0	1375312770	1.329950	1.329975	-0.000025
pass	0.0	0	3	1	1	1	0	-3	-1	0	-1	0	1	-1	2	0	0	1375312800	1.329925	1.329975	-0.000050
pass	0.0	0	1	2	1	0	1	-3	-1	0	0	0	1	-1	1	0	0	1375312830	1.329975	1.329975	0.000000
pass	0.0	0	1	2	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	1375312860	1.329975	1.329975	0.000000
pass	0.0	0	0	3	1	1	1	-4	-1	0	-1	0	1	0	0	0	0	1375312890	1.329975	1.329975	0.000000
pass	0.0	0	0	4	1	1	0	-3	-1	0	-1	0	0	0	1	0	0	1375312920	1.330025	1.329975	0.000050
pass	0.0	0	0	3	2	1	0	-4	0	0	-1	0	0	0	0	0	1	1375312950	1.330025	1.329975	0.000050
pass	0.0	0	0	2	2	1	0	-3	0	-1	-1	0	2	-1	0	0	1	1375312980	1.329975	1.329975	0.000000
pass	0.0	0	0	2	1	2	0	-3	0	-1	-1	0	2	-1	-1	0	1	1375313010	1.329975	1.329975	0.000000
pass	0.0	0	0	3	0	3	0	-1	0	-3	-1	0	1	0	-2	0	1	1375313040	1.329975	1.329950	0.000025
pass	0.0	0	0	3	2	1	0	-1	-2	-2	0	0	0	1	-2	2	0	1375313070	1.329975	1.329950	0.000025
pass	0.0	0	0	3	1	1	1	0	-3	-1	0	-1	0	1	-1	2	0	1375313100	1.329975	1.329925	0.000050
pass	0.0	0	0	1	2	1	0	1	-3	-1	0	0	0	1	-1	1	0	1375313130	1.329975	1.329975	0.000000
pass	0.0	0	0	1	2	1	1	1	-4	-1	0	-1	0	1	0	0	0	1375313160	1.330025	1.329975	0.000050
pass	0.0	0	0	0	3	1	1	1	-4	-1	0	-1	0	1	0	0	0	1375313190	1.329975	1.329975	0.000000
pass	0.0	0	0	0	4	1	1	0	-3	-1	0	-1	0	0	0	1	0	1375313220	1.330000	1.330025	-0.000025
pass	0.0	0	0	0	3	2	1	0	-4	0	0	-1	0	0	0	0	0	1375313250	1.330025	1.330025	0.000000
buy	0.0	0	0	0	2	2	1	0	-3	0	-1	-1	0	2	-1	0	0	1375313280	1.330075	1.329975	0.000100
buy	0.0	0	0	0	2	1	2	0	-3	0	-1	-1	0	2	-1	-1	0	1375313310	1.330075	1.329975	0.000100
buy	0.0	0	0	0	3	0	3	0	-1	0	-3	-1	0	1	0	-2	0	1375313340	1.330075	1.329975	0.000100
buy	0.0	0	0	0	3	2	1	0	-1	-2	-2	0	0	0	1	-2	2	1375313370	1.330200	1.329975	0.000225
buy	0.0	0	0	0	3	1	1	1	0	-3	-1	0	-1	0	1	-1	2	1375313400	1.330175	1.329975	0.000200
buy	0.0	0	0	0	1	2	1	0	1	-3	-1	0	0	0	1	-1	1	1375313430	1.330200	1.329975	0.000225
buy	0.0	0	0	0	1	2	1	1	1	-4	-1	0	-1	0	1	0	0	1375313460	1.330125	1.330025	0.000100
buy	0.0	0	0	0	0	3	1	1	1	-4	-1	0	-1	0	1	0	0	1375313490	1.330075	1.329975	0.000100
buy	0.0	0	0	0	0	4	1	1	0	-3	-1	0	-1	0	0	0	1	1375313520	1.330075	1.330000	0.000075
pass	0.0	0	0	0	0	3	2	1	0	-4	0	0	-1	0	0	0	0	1375313550	1.330075	1.330025	0.000050
pass	0.0	1	0	0	0	2	2	1	0	-3	0	-1	-1	0	2	-1	0	1375313580	1.330125	1.330075	0.000050
pass	0.0	1	0	0	0	2	1	2	0	-3	0	-1	-1	0	2	-1	-1	1375313610	1.330075	1.330075	0.000000
pass	0.0	1	0	0	0	3	0	3	0	-1	0	-3	-1	0	1	0	-2	1375313640	1.330100	1.330075	0.000025
pass	0.0	2	0	0	0	3	2	1	0	-1	-2	-2	0	0	0	1	-2	1375313670	1.330075	1.330200	-0.000125
pass	0.0	2	0	0	0	3	1	1	1	0	-3	-1	0	-1	0	1	-1	1375313700	1.330075	1.330175	-0.000100
pass	0.0	2	0	0	0	1	2	1	0	1	-3	-1	0	0	0	1	-1	1375313730	1.330175	1.330200	-0.000025
buy	0.0	1	0	0	0	1	2	1	1	1	-4	-1	0	-1	0	1	0	1375313760	1.330225	1.330125	0.000100
buy	0.0	1	0	0	0	0	3	1	1	1	-4	-1	0	-1	0	1	0	1375313790	1.330275	1.330075	0.000200
buy	0.0	0	0	0	0	0	4	1	1	0	-3	-1	0	-1	0	0	0	1375313820	1.330175	1.330075	0.000100
buy	0.0	0	0	0	0	0	3	2	1	0	-4	0	0	-1	0	0	0	1375313850	1.330275	1.330075	0.000200
buy	0.0	0	1	0	0	0	2	2	1	0	-3	0	-1	-1	0	2	-1	1375313880	1.330475	1.330125	0.000350
buy	0.0	0	1	0	0	0	2	1	2	0	-3	0	-1	-1	0	2	-1	1375313910	1.330450	1.330075	0.000375
buy	0.0	0	1	0	0	0	3	0	3	0	-1	0	-3	-1	0	1	0	1375313940	1.330425	1.330100	0.000325
buy	0.0	-1	2	0	0	0	3	2	1	0	-1	-2	-2	0	0	0	1	1375313970	1.330400	1.330075	0.000325
buy	0.0	-1	2	0	0	0	3	1	1	1	0	-3	-1	0	-1	0	1	1375314000	1.330350	1.330075	0.000275
buy	0.0	0	2	0	0	0	1	2	1	0	1	-3	-1	0	0	0	1	1375314030	1.330275	1.330175	0.000100
pass	0.0	1	1	0	0	0	1	2	1	1	1	-4	-1	0	-1	0	1	1375314060	1.330225	1.330225	0.000000
pass	0.0	2	1	0	0	0	0	3	1	1	1	-4	-1	0	-1	0	1	1375314090	1.330275	1.330275	0.000000
buy	0.0	1	0	0	0	0	0	4	1	1	0	-3	-1	0	-1	0	0	1375314120	1.330250	1.330175	0.000075
pass	0.0	2	0	0	0	0	0	3	2	1	0	-4	0	0	-1	0	0	1375314150	1.330250	1.330275	-0.000025
pass	0.0	3	0	1	0	0	0	2	2	1	0	-3	0	-1	-1	0	2	1375314180	1.330250	1.330475	-0.000225
pass	0.0	3	0	1	0	0	0	2	1	2	0	-3	0	-1	-1	0	2	1375314210	1.330350	1.330450	-0.000100
pass	0.0	3	0	1	0	0	0	3	0	3	0	-1	0	-3	-1	0	1	1375314240	1.330325	1.330425	-0.000100
pass	0.0	3	-1	2	0	0	0	3	2	1	0	-1	-2	-2	0	0	0	1375314270	1.330325	1.330400	-0.000075
pass	0.0	2	-1	2	0	0	0	3	1	1	1	0	-3	-1	0	-1	0	1375314300	1.330275	1.330350	-0.000075
pass	0.0	1	0	2	0	0	0	1	2	1	0	1	-3	-1	0	0	0	1375314330	1.330275	1.330275	0.000000
pass	0.0	0	1	1	0	0	0	1	2	1	1	1	-4	-1	0	-1	0	1375314360	1.330275	1.330225	0.000050
pass	0.0	0	2	1	0	0	0	0	3	1	1	1	-4	-1	0	-1	0	1375314390	1.330250	1.330275	-0.000025
pass	0.0	0	1	0	0	0	0	0	4	1	1	0	-3	-1	0	-1	0	1375314420	1.330275	1.330250	0.000025
pass	0.0	0	2	0	0	0	0	0	3	2	1	0	-4	0	0	-1	0	1375314450	1.330175	1.330250	-0.000075
pass	0.0	-2	3	0	1	0	0	0	2	2	1	0	-3	0	-1	-1	0	1375314480	1.330175	1.330250	-0.000075
pass	0.0	-1	3	0	1	0	0	0	2	1	2	0	-3	0	-1	-1	0	1375314510	1.330175	1.330350	-0.000175
pass	0.0	-1	3	0	1	0	0	0	3	0	3	0	-1	0	-3	-1	0	1375314540	1.330175	1.330325	-0.000150
pass	0.0	0	3	-1	2	0	0	0	3	2	1	0	-1	-2	-2	0	0	1375314570	1.330175	1.330325	-0.000150
pass	0.0	0	2	-1	2	0	0	0	3	1	1	1	0	-3	-1	0	-1	1375314600	1.330075	1.330275	-0.000200
pass	0.0	0	1	0	2	0	0	0	1	2	1	0	1	-3	-1	0	0	1375314630	1.330000	1.330275	-0.000275
pass	0.0	0	0	1	1	0	0	0	1	2	1	1	1	-4	-1	0	-1	1375314660	1.330000	1.330275	-0.000275
pass	0.0	0	0	2	1	0	0	0	0	3	1	1	1	-4	-1	0	-1	1375314690	1.330025	1.330250	-0.000225
pass	0.0	0	0	1	0	0	0	0	0	4	1	1	0	-3	-1	0	-1	1375314720	1.330025	1.330275	-0.000250
pass	0.0	0	0	2	0	0	0	0	0	3	2	1	0	-4	0	0	-1	1375314750	1.330075	1.330175	-0.000100
pass	0.0	0	-2	3	0	1	0	0	0	2	2	1	0	-3	0	-1	-1	1375314780	1.330075	1.330175	-0.000100
pass	0.0	-1	-1	3	0	1	0	0	0	2	1	2	0	-3	0	-1	-1	1375314810	1.330075	1.330175	-0.000100
pass	0.0	-1	-1	3	0	1	0	0	0	3	0	3	0	-1	0	-3	-1	1375314840	1.330025	1.330175	-0.000150
pass	0.0	-1	0	3	-1	2	0	0	0	3	2	1	0	-1	-2	-2	0	1375314870	1.330075	1.330175	-0.000100
pass	0.0	-2	0	2	-1	2	0	0	0	3	1	1	1	0	-3	-1	0	1375314900	1.330075	1.330075	0.000000
buy	0.0	-2	0	1	0	2	0	0	0	1	2	1	0	1	-3	-1	0	1375314930	1.330175	1.330000	0.000175
buy	0.0	-2	0	0	1	1	0	0	0	1	2	1	1	1	-4	-1	0	1375314960	1.330175	1.330000	0.000175
buy	0.0	-2	0	0	2	1	0	0	0	0	3	1	1	1	-4	-1	0	1375314990	1.330375	1.330025	0.000350
buy	0.0	-2	0	0	1	0	0	0	0	0	4	1	1	0	-3	-1	0	1375315020	1.330350	1.330025	0.000325
buy	0.0	-1	0	0	2	0	0	0	0	0	3	2	1	0	-4	0	0	1375315050	1.330625	1.330075	0.000550
buy	0.0	-1	0	-2	3	0	1	0	0	0	2	2	1	0	-3	0	-1	1375315080	1.330750	1.330075	0.000675
buy	0.0	-1	-1	-1	3	0	1	0	0	0	2	1	2	0	-3	0	-1	1375315110	1.330925	1.330075	0.000850
buy	0.0	-1	-1	-1	3	0	1	0	0	0	3	0	3	0	-1	0	-3	1375315140	1.330975	1.330025	0.000950
buy	0.0	-1	-1	0	3	-1	2	0	0	0	3	2	1	0	-1	-2	-2	1375315170	1.331075	1.330075	0.001000
buy	0.0	0	-2	0	2	-1	2	0	0	0	3	1	1	1	0	-3	-1	1375315200	1.331075	1.330075	0.001000
buy	0.0	1	-2	0	1	0	2	0	0	0	1	2	1	0	1	-3	-1	1375315230	1.330875	1.330175	0.000700
buy	0.0	1	-2	0	0	1	1	0	0	0	1	2	1	1	1	-4	-1	1375315260	1.330650	1.330175	0.000475
buy	0.0	3	-2	0	0	2	1	0	0	0	0	3	1	1	1	-4	-1	1375315290	1.330650	1.330375	0.000275
buy	0.0	3	-2	0	0	1	0	0	0	0	0	4	1	1	0	-3	-1	1375315320	1.330675	1.330350	0.000325
pass	0.0	5	-1	0	0	2	0	0	0	0	0	3	2	1	0	-4	0	1375315350	1.330675	1.330625	0.000050
pass	0.0	5	-1	0	-2	3	0	1	0	0	0	2	2	1	0	-3	0	1375315380	1.330675	1.330750	-0.000075
pass	0.0	5	-1	-1	-1	3	0	1	0	0	0	2	1	2	0	-3	0	1375315410	1.330675	1.330925	-0.000250
pass	0.0	5	-1	-1	-1	3	0	1	0	0	0	3	0	3	0	-1	0	1375315440	1.330675	1.330975	-0.000300
pass	0.0	5	-1	-1	0	3	-1	2	0	0	0	3	2	1	0	-1	-2	1375315470	1.330675	1.331075	-0.000400
pass	0.0	5	0	-2	0	2	-1	2	0	0	0	3	1	1	1	0	-3	1375315500	1.330675	1.331075	-0.000400
pass	0.0	5	1	-2	0	1	0	2	0	0	0	1	2	1	0	1	-3	1375315530	1.330675	1.330875	-0.000200
pass	0.0	4	1	-2	0	0	1	1	0	0	0	1	2	1	1	1	-4	1375315560	1.330675	1.330650	0.000025
pass	0.0	2	3	-2	0	0	2	1	0	0	0	0	3	1	1	1	-4	1375315590	1.330575	1.330650	-0.000075
pass	0.0	3	3	-2	0	0	1	0	0	0	0	0	4	1	1	0	-3	1375315620	1.330575	1.330675	-0.000100
pass	0.0	0	5	-1	0	0	2	0	0	0	0	0	3	2	1	0	-4	1375315650	1.330550	1.330675	-0.000125
pass	0.0	0	5	-1	0	-2	3	0	1	0	0	0	2	2	1	0	-3	1375315680	1.330525	1.330675	-0.000150
pass	0.0	-2	5	-1	-1	-1	3	0	1	0	0	0	2	1	2	0	-3	1375315710	1.330425	1.330675	-0.000250
pass	0.0	-3	5	-1	-1	-1	3	0	1	0	0	0	3	0	3	0	-1	1375315740	1.330450	1.330675	-0.000225
pass	0.0	-4	5	-1	-1	0	3	-1	2	0	0	0	3	2	1	0	-1	1375315770	1.330375	1.330675	-0.000300
pass	0.0	-4	5	0	-2	0	2	-1	2	0	0	0	3	1	1	1	0	1375315800	1.330350	1.330675	-0.000325
pass	0.0	-2	5	1	-2	0	1	0	2	0	0	0	1	2	1	0	1	1375315830	1.330375	1.330675	-0.000300
pass	0.0	0	4	1	-2	0	0	1	1	0	0	0	1	2	1	1	1	1375315860	1.330375	1.330675	-0.000300
pass	0.0	0	2	3	-2	0	0	2	1	0	0	0	0	3	1	1	1	1375315890	1.330375	1.330575	-0.000200
pass	0.0	-1	3	3	-2	0	0	1	0	0	0	0	0	4	1	1	0	1375315920	1.330575	1.330575	0.000000
pass	0.0	-1	0	5	-1	0	0	2	0	0	0	0	0	3	2	1	0	1375315950	1.330550	1.330550	0.000000
pass	0.0	-1	0	5	-1	0	-2	3	0	1	0	0	0	2	2	1	0	1375315980	1.330575	1.330525	0.000050
pass	0.0	-2	-2	5	-1	-1	-1	3	0	1	0	0	0	2	1	2	0	1375316010	1.330475	1.330425	0.000050
pass	0.0	-2	-3	5	-1	-1	-1	3	0	1	0	0	0	3	0	3	0	1375316040	1.330475	1.330450	0.000025
buy	0.0	-3	-4	5	-1	-1	0	3	-1	2	0	0	0	3	2	1	0	1375316070	1.330575	1.330375	0.000200
buy	0.0	-3	-4	5	0	-2	0	2	-1	2	0	0	0	3	1	1	1	1375316100	1.330575	1.330350	0.000225
buy	0.0	-3	-2	5	1	-2	0	1	0	2	0	0	0	1	2	1	0	1375316130	1.330675	1.330375	0.000300
buy	0.0	-3	0	4	1	-2	0	0	1	1	0	0	0	1	2	1	1	1375316160	1.330575	1.330375	0.000200
buy	0.0	-2	0	2	3	-2	0	0	2	1	0	0	0	0	3	1	1	1375316190	1.330625	1.330375	0.000250
pass	0.0	0	-1	3	3	-2	0	0	1	0	0	0	0	0	4	1	1	1375316220	1.330450	1.330575	-0.000125
pass	0.0	0	-1	0	5	-1	0	0	2	0	0	0	0	0	3	2	1	1375316250	1.330425	1.330550	-0.000125
pass	0.0	0	-1	0	5	-1	0	-2	3	0	1	0	0	0	2	2	1	1375316280	1.330575	1.330575	0.000000
pass	0.0	0	-2	-2	5	-1	-1	-1	3	0	1	0	0	0	2	1	2	1375316310	1.330525	1.330475	0.000050
pass	0.0	0	-2	-3	5	-1	-1	-1	3	0	1	0	0	0	3	0	3	1375316340	1.330525	1.330475	0.000050
pass	0.0	2	-3	-4	5	-1	-1	0	3	-1	2	0	0	0	3	2	1	1375316370	1.330525	1.330575	-0.000050
pass	0.0	2	-3	-4	5	0	-2	0	2	-1	2	0	0	0	3	1	1	1375316400	1.330525	1.330575	-0.000050
pass	0.0	3	-3	-2	5	1	-2	0	1	0	2	0	0	0	1	2	1	1375316430	1.330500	1.330675	-0.000175
pass	0.0	2	-3	0	4	1	-2	0	0	1	1	0	0	0	1	2	1	1375316460	1.330525	1.330575	-0.000050
pass	0.0	2	-2	0	2	3	-2	0	0	2	1	0	0	0	0	3	1	1375316490	1.330525	1.330625	-0.000100
buy	0.0	-1	0	-1	3	3	-2	0	0	1	0	0	0	0	0	4	1	1375316520	1.330525	1.330450	0.000075
pass	0.0	-1	0	-1	0	5	-1	0	0	2	0	0	0	0	0	3	2	1375316550	1.330425	1.330425	0.000000
pass	0.0	0	0	-1	0	5	-1	0	-2	3	0	1	0	0	0	2	2	1375316580	1.330425	1.330575	-0.000150
pass	0.0	0	0	-2	-2	5	-1	-1	-1	3	0	1	0	0	0	2	1	1375316610	1.330425	1.330525	-0.000100
pass	0.0	0	0	-2	-3	5	-1	-1	-1	3	0	1	0	0	0	3	0	1375316640	1.330425	1.330525	-0.000100
pass	0.0	0	2	-3	-4	5	-1	-1	0	3	-1	2	0	0	0	3	2	1375316670	1.330425	1.330525	-0.000100
