buy	0.0	-2	-3	-3	5	0	0	-3	4	3	5	1	5	0	0	0	0	1381275990	1.359500	1.359275	0.000225
buy	0.0	-2	-1	-5	5	0	1	-2	0	5	4	5	4	0	1	-1	0	1381276020	1.359475	1.359275	0.000200
buy	0.0	-2	-1	-5	2	3	1	-1	-2	5	5	5	3	-1	2	-1	0	1381276050	1.359525	1.359300	0.000225
buy	0.0	-1	-1	-4	-2	5	1	-1	0	5	4	5	4	-1	2	0	0	1381276080	1.359525	1.359275	0.000250
buy	0.0	-4	0	-5	-4	5	0	0	-1	5	1	5	3	0	1	-1	0	1381276110	1.359625	1.359000	0.000625
buy	0.0	-2	0	-5	-2	5	1	-1	-2	5	0	5	1	1	2	-1	0	1381276140	1.359775	1.359200	0.000575
buy	0.0	-1	-1	-5	0	5	1	-1	-2	5	0	5	-1	5	1	-1	0	1381276170	1.359825	1.359275	0.000550
buy	0.0	-1	-1	-5	0	4	1	0	-2	5	0	5	-5	5	1	-1	0	1381276200	1.359875	1.359275	0.000600
buy	0.0	0	-1	-5	-1	5	1	-1	-5	5	0	5	0	4	1	-1	0	1381276230	1.359875	1.359450	0.000425
buy	0.0	2	-2	-4	-5	5	0	0	-5	5	0	5	0	5	1	-1	0	1381276260	1.359875	1.359475	0.000400
buy	0.0	2	-2	-3	-3	5	0	0	-3	4	3	5	1	5	0	0	0	1381276290	1.359800	1.359500	0.000300
buy	0.0	2	-2	-1	-5	5	0	1	-2	0	5	4	5	4	0	1	-1	1381276320	1.359800	1.359475	0.000325
buy	0.0	2	-2	-1	-5	2	3	1	-1	-2	5	5	5	3	-1	2	-1	1381276350	1.359775	1.359525	0.000250
buy	0.0	2	-1	-1	-4	-2	5	1	-1	0	5	4	5	4	-1	2	0	1381276380	1.360025	1.359525	0.000500
buy	0.0	5	-4	0	-5	-4	5	0	0	-1	5	1	5	3	0	1	-1	1381276410	1.359925	1.359625	0.000300
buy	0.0	5	-2	0	-5	-2	5	1	-1	-2	5	0	5	1	1	2	-1	1381276440	1.360025	1.359775	0.000250
buy	0.0	5	-1	-1	-5	0	5	1	-1	-2	5	0	5	-1	5	1	-1	1381276470	1.360225	1.359825	0.000400
pass	0.0	5	-1	-1	-5	0	4	1	0	-2	5	0	5	-5	5	1	-1	1381276500	1.359900	1.359875	0.000025
buy	0.0	4	0	-1	-5	-1	5	1	-1	-5	5	0	5	0	4	1	-1	1381276530	1.360025	1.359875	0.000150
buy	0.0	4	2	-2	-4	-5	5	0	0	-5	5	0	5	0	5	1	-1	1381276560	1.360025	1.359875	0.000150
buy	0.0	2	2	-2	-3	-3	5	0	0	-3	4	3	5	1	5	0	0	1381276590	1.359875	1.359800	0.000075
pass	0.0	3	2	-2	-1	-5	5	0	1	-2	0	5	4	5	4	0	1	1381276620	1.359575	1.359800	-0.000225
pass	0.0	2	2	-2	-1	-5	2	3	1	-1	-2	5	5	5	3	-1	2	1381276650	1.359550	1.359775	-0.000225
pass	0.0	4	2	-1	-1	-4	-2	5	1	-1	0	5	4	5	4	-1	2	1381276680	1.359500	1.360025	-0.000525
pass	0.0	3	5	-4	0	-5	-4	5	0	0	-1	5	1	5	3	0	1	1381276710	1.359575	1.359925	-0.000350
pass	0.0	2	5	-2	0	-5	-2	5	1	-1	-2	5	0	5	1	1	2	1381276740	1.359575	1.360025	-0.000450
pass	0.0	4	5	-1	-1	-5	0	5	1	-1	-2	5	0	5	-1	5	1	1381276770	1.359575	1.360225	-0.000650
pass	0.0	0	5	-1	-1	-5	0	4	1	0	-2	5	0	5	-5	5	1	1381276800	1.359700	1.359900	-0.000200
pass	0.0	1	4	0	-1	-5	-1	5	1	-1	-5	5	0	5	0	4	1	1381276830	1.359725	1.360025	-0.000300
pass	0.0	1	4	2	-2	-4	-5	5	0	0	-5	5	0	5	0	5	1	1381276860	1.359725	1.360025	-0.000300
pass	0.0	0	2	2	-2	-3	-3	5	0	0	-3	4	3	5	1	5	0	1381276890	1.359800	1.359875	-0.000075
buy	0.0	-2	3	2	-2	-1	-5	5	0	1	-2	0	5	4	5	4	0	1381276920	1.359875	1.359575	0.000300
buy	0.0	-2	2	2	-2	-1	-5	2	3	1	-1	-2	5	5	5	3	-1	1381276950	1.359850	1.359550	0.000300
buy	0.0	-5	4	2	-1	-1	-4	-2	5	1	-1	0	5	4	5	4	-1	1381276980	1.359700	1.359500	0.000200
buy	0.0	-3	3	5	-4	0	-5	-4	5	0	0	-1	5	1	5	3	0	1381277010	1.359700	1.359575	0.000125
buy	0.0	-4	2	5	-2	0	-5	-2	5	1	-1	-2	5	0	5	1	1	1381277040	1.359700	1.359575	0.000125
buy	0.0	-5	4	5	-1	-1	-5	0	5	1	-1	-2	5	0	5	-1	5	1381277070	1.359700	1.359575	0.000125
pass	0.0	-2	0	5	-1	-1	-5	0	4	1	0	-2	5	0	5	-5	5	1381277100	1.359700	1.359700	0.000000
pass	0.0	-3	1	4	0	-1	-5	-1	5	1	-1	-5	5	0	5	0	4	1381277130	1.359700	1.359725	-0.000025
pass	0.0	-3	1	4	2	-2	-4	-5	5	0	0	-5	5	0	5	0	5	1381277160	1.359600	1.359725	-0.000125
pass	0.0	0	0	2	2	-2	-3	-3	5	0	0	-3	4	3	5	1	5	1381277190	1.359575	1.359800	-0.000225
pass	0.0	3	-2	3	2	-2	-1	-5	5	0	1	-2	0	5	4	5	4	1381277220	1.359575	1.359875	-0.000300
pass	0.0	3	-2	2	2	-2	-1	-5	2	3	1	-1	-2	5	5	5	3	1381277250	1.359475	1.359850	-0.000375
pass	0.0	1	-5	4	2	-1	-1	-4	-2	5	1	-1	0	5	4	5	4	1381277280	1.359400	1.359700	-0.000300
pass	0.0	1	-3	3	5	-4	0	-5	-4	5	0	0	-1	5	1	5	3	1381277310	1.359500	1.359700	-0.000200
pass	0.0	1	-4	2	5	-2	0	-5	-2	5	1	-1	-2	5	0	5	1	1381277340	1.359525	1.359700	-0.000175
pass	0.0	1	-5	4	5	-1	-1	-5	0	5	1	-1	-2	5	0	5	-1	1381277370	1.359575	1.359700	-0.000125
pass	0.0	0	-2	0	5	-1	-1	-5	0	4	1	0	-2	5	0	5	-5	1381277400	1.359525	1.359700	-0.000175
pass	0.0	0	-3	1	4	0	-1	-5	-1	5	1	-1	-5	5	0	5	0	1381277430	1.359500	1.359700	-0.000200
pass	0.0	-1	-3	1	4	2	-2	-4	-5	5	0	0	-5	5	0	5	0	1381277460	1.359425	1.359600	-0.000175
pass	0.0	-2	0	0	2	2	-2	-3	-3	5	0	0	-3	4	3	5	1	1381277490	1.359375	1.359575	-0.000200
pass	0.0	-3	3	-2	3	2	-2	-1	-5	5	0	1	-2	0	5	4	5	1381277520	1.359275	1.359575	-0.000300
pass	0.0	-3	3	-2	2	2	-2	-1	-5	2	3	1	-1	-2	5	5	5	1381277550	1.359275	1.359475	-0.000200
pass	0.0	-2	1	-5	4	2	-1	-1	-4	-2	5	1	-1	0	5	4	5	1381277580	1.359325	1.359400	-0.000075
pass	0.0	-1	1	-3	3	5	-4	0	-5	-4	5	0	0	-1	5	1	5	1381277610	1.359375	1.359500	-0.000125
pass	0.0	-1	1	-4	2	5	-2	0	-5	-2	5	1	-1	-2	5	0	5	1381277640	1.359375	1.359525	-0.000150
pass	0.0	-1	1	-5	4	5	-1	-1	-5	0	5	1	-1	-2	5	0	5	1381277670	1.359175	1.359575	-0.000400
pass	0.0	-1	0	-2	0	5	-1	-1	-5	0	4	1	0	-2	5	0	5	1381277700	1.359275	1.359525	-0.000250
pass	0.0	-1	0	-3	1	4	0	-1	-5	-1	5	1	-1	-5	5	0	5	1381277730	1.359275	1.359500	-0.000225
pass	0.0	-1	-1	-3	1	4	2	-2	-4	-5	5	0	0	-5	5	0	5	1381277760	1.359375	1.359425	-0.000050
pass	0.0	-2	-2	0	0	2	2	-2	-3	-3	5	0	0	-3	4	3	5	1381277790	1.359375	1.359375	0.000000
pass	0.0	-3	-3	3	-2	3	2	-2	-1	-5	5	0	1	-2	0	5	4	1381277820	1.359325	1.359275	0.000050
buy	0.0	-2	-3	3	-2	2	2	-2	-1	-5	2	3	1	-1	-2	5	5	1381277850	1.359400	1.359275	0.000125
pass	0.0	0	-2	1	-5	4	2	-1	-1	-4	-2	5	1	-1	0	5	4	1381277880	1.359325	1.359325	0.000000
pass	0.0	-1	-1	1	-3	3	5	-4	0	-5	-4	5	0	0	-1	5	1	1381277910	1.359325	1.359375	-0.000050
pass	0.0	-1	-1	1	-4	2	5	-2	0	-5	-2	5	1	-1	-2	5	0	1381277940	1.359175	1.359375	-0.000200
pass	0.0	-4	-1	1	-5	4	5	-1	-1	-5	0	5	1	-1	-2	5	0	1381277970	1.359200	1.359175	0.000025
pass	0.0	-2	-1	0	-2	0	5	-1	-1	-5	0	4	1	0	-2	5	0	1381278000	1.359200	1.359275	-0.000075
pass	0.0	-2	-1	0	-3	1	4	0	-1	-5	-1	5	1	-1	-5	5	0	1381278030	1.359225	1.359275	-0.000050
pass	0.0	0	-1	-1	-3	1	4	2	-2	-4	-5	5	0	0	-5	5	0	1381278060	1.359200	1.359375	-0.000175
pass	0.0	0	-2	-2	0	0	2	2	-2	-3	-3	5	0	0	-3	4	3	1381278090	1.359300	1.359375	-0.000075
pass	0.0	0	-3	-3	3	-2	3	2	-2	-1	-5	5	0	1	-2	0	5	1381278120	1.359325	1.359325	0.000000
pass	0.0	1	-2	-3	3	-2	2	2	-2	-1	-5	2	3	1	-1	-2	5	1381278150	1.359400	1.359400	0.000000
buy	0.0	0	0	-2	1	-5	4	2	-1	-1	-4	-2	5	1	-1	0	5	1381278180	1.359425	1.359325	0.000100
buy	0.0	0	-1	-1	1	-3	3	5	-4	0	-5	-4	5	0	0	-1	5	1381278210	1.359400	1.359325	0.000075
buy	0.0	-2	-1	-1	1	-4	2	5	-2	0	-5	-2	5	1	-1	-2	5	1381278240	1.359300	1.359175	0.000125
buy	0.0	0	-4	-1	1	-5	4	5	-1	-1	-5	0	5	1	-1	-2	5	1381278270	1.359325	1.359200	0.000125
buy	0.0	0	-2	-1	0	-2	0	5	-1	-1	-5	0	4	1	0	-2	5	1381278300	1.359275	1.359200	0.000075
