buy	0.0	0	0	1	0	1	2	0	0	0	0	2	1	-2	2	-2	-2	1388447490	1.380825	1.380550	0.000275
buy	0.0	0	1	0	1	1	2	0	0	0	0	3	0	-1	1	-2	-2	1388447520	1.380825	1.380550	0.000275
buy	0.0	0	0	0	1	0	3	0	0	0	0	3	0	0	1	-2	0	1388447550	1.380825	1.380550	0.000275
buy	0.0	0	0	0	1	0	3	0	0	0	1	3	0	0	0	-2	0	1388447580	1.380825	1.380550	0.000275
buy	0.0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	-2	0	1388447610	1.380825	1.380575	0.000250
buy	0.0	0	0	0	1	0	3	0	0	0	0	3	0	1	0	0	-2	1388447640	1.380825	1.380575	0.000250
buy	0.0	0	0	1	1	0	3	0	0	0	1	3	0	1	0	-1	-2	1388447670	1.380825	1.380600	0.000225
buy	0.0	0	0	1	1	0	1	2	0	0	1	2	1	1	-1	0	-2	1388447700	1.380825	1.380650	0.000175
buy	0.0	1	0	0	1	1	0	2	0	0	1	0	2	1	-3	3	-2	1388447730	1.380725	1.380650	0.000075
pass	0.0	2	0	0	0	2	0	2	0	0	1	0	3	1	-3	3	-2	1388447760	1.380500	1.380750	-0.000250
pass	0.0	2	0	0	1	0	1	2	0	0	0	0	2	1	-2	2	-2	1388447790	1.380550	1.380825	-0.000275
pass	0.0	2	0	1	0	1	1	2	0	0	0	0	3	0	-1	1	-2	1388447820	1.380550	1.380825	-0.000275
pass	0.0	2	0	0	0	1	0	3	0	0	0	0	3	0	0	1	-2	1388447850	1.380575	1.380825	-0.000250
pass	0.0	2	0	0	0	1	0	3	0	0	0	1	3	0	0	0	-2	1388447880	1.380575	1.380825	-0.000250
pass	0.0	2	0	0	0	2	0	3	0	0	0	0	3	0	0	0	-2	1388447910	1.380575	1.380825	-0.000250
pass	0.0	2	0	0	0	1	0	3	0	0	0	0	3	0	1	0	0	1388447940	1.380550	1.380825	-0.000275
pass	0.0	2	0	0	1	1	0	3	0	0	0	1	3	0	1	0	-1	1388447970	1.380500	1.380825	-0.000325
pass	0.0	1	0	0	1	1	0	1	2	0	0	1	2	1	1	-1	0	1388448000	1.380500	1.380825	-0.000325
pass	0.0	0	1	0	0	1	1	0	2	0	0	1	0	2	1	-3	3	1388448030	1.380600	1.380725	-0.000125
pass	0.0	-2	2	0	0	0	2	0	2	0	0	1	0	3	1	-3	3	1388448060	1.380550	1.380500	0.000050
pass	0.0	-2	2	0	0	1	0	1	2	0	0	0	0	2	1	-2	2	1388448090	1.380550	1.380550	0.000000
pass	0.0	-2	2	0	1	0	1	1	2	0	0	0	0	3	0	-1	1	1388448120	1.380550	1.380550	0.000000
pass	0.0	-2	2	0	0	0	1	0	3	0	0	0	0	3	0	0	1	1388448150	1.380550	1.380575	-0.000025
pass	0.0	-2	2	0	0	0	1	0	3	0	0	0	1	3	0	0	0	1388448180	1.380550	1.380575	-0.000025
pass	0.0	-2	2	0	0	0	2	0	3	0	0	0	0	3	0	0	0	1388448210	1.380575	1.380575	0.000000
pass	0.0	-2	2	0	0	0	1	0	3	0	0	0	0	3	0	1	0	1388448240	1.380375	1.380550	-0.000175
pass	0.0	-3	2	0	0	1	1	0	3	0	0	0	1	3	0	1	0	1388448270	1.380325	1.380500	-0.000175
pass	0.0	-3	1	0	0	1	1	0	1	2	0	0	1	2	1	1	-1	1388448300	1.380350	1.380500	-0.000150
pass	0.0	-1	0	1	0	0	1	1	0	2	0	0	1	0	2	1	-3	1388448330	1.380350	1.380600	-0.000250
pass	0.0	0	-2	2	0	0	0	2	0	2	0	0	1	0	3	1	-3	1388448360	1.380350	1.380550	-0.000200
pass	0.0	0	-2	2	0	0	1	0	1	2	0	0	0	0	2	1	-2	1388448390	1.380350	1.380550	-0.000200
pass	0.0	0	-2	2	0	1	0	1	1	2	0	0	0	0	3	0	-1	1388448420	1.380375	1.380550	-0.000175
pass	0.0	0	-2	2	0	0	0	1	0	3	0	0	0	0	3	0	0	1388448450	1.380350	1.380550	-0.000200
pass	0.0	0	-2	2	0	0	0	1	0	3	0	0	0	1	3	0	0	1388448480	1.380375	1.380550	-0.000175
pass	0.0	0	-2	2	0	0	0	2	0	3	0	0	0	0	3	0	0	1388448510	1.380350	1.380575	-0.000225
pass	0.0	-1	-2	2	0	0	0	1	0	3	0	0	0	0	3	0	1	1388448540	1.380350	1.380375	-0.000025
pass	0.0	-1	-3	2	0	0	1	1	0	3	0	0	0	1	3	0	1	1388448570	1.380350	1.380325	0.000025
pass	0.0	-1	-3	1	0	0	1	1	0	1	2	0	0	1	2	1	1	1388448600	1.380375	1.380350	0.000025
pass	0.0	-2	-1	0	1	0	0	1	1	0	2	0	0	1	0	2	1	1388448630	1.380350	1.380350	0.000000
pass	0.0	-2	0	-2	2	0	0	0	2	0	2	0	0	1	0	3	1	1388448660	1.380350	1.380350	0.000000
pass	0.0	-2	0	-2	2	0	0	1	0	1	2	0	0	0	0	2	1	1388448690	1.380350	1.380350	0.000000
pass	0.0	-1	0	-2	2	0	1	0	1	1	2	0	0	0	0	3	0	1388448720	1.380325	1.380375	-0.000050
pass	0.0	-2	0	-2	2	0	0	0	1	0	3	0	0	0	0	3	0	1388448750	1.380325	1.380350	-0.000025
pass	0.0	-1	0	-2	2	0	0	0	1	0	3	0	0	0	1	3	0	1388448780	1.380225	1.380375	-0.000150
pass	0.0	-2	0	-2	2	0	0	0	2	0	3	0	0	0	0	3	0	1388448810	1.380250	1.380350	-0.000100
pass	0.0	0	-1	-2	2	0	0	0	1	0	3	0	0	0	0	3	0	1388448840	1.380250	1.380350	-0.000100
pass	0.0	0	-1	-3	2	0	0	1	1	0	3	0	0	0	1	3	0	1388448870	1.380150	1.380350	-0.000200
pass	0.0	0	-1	-3	1	0	0	1	1	0	1	2	0	0	1	2	1	1388448900	1.380125	1.380375	-0.000250
pass	0.0	0	-2	-1	0	1	0	0	1	1	0	2	0	0	1	0	2	1388448930	1.380125	1.380350	-0.000225
pass	0.0	0	-2	0	-2	2	0	0	0	2	0	2	0	0	1	0	3	1388448960	1.380200	1.380350	-0.000150
pass	0.0	0	-2	0	-2	2	0	0	1	0	1	2	0	0	0	0	2	1388448990	1.380175	1.380350	-0.000175
pass	0.0	0	-1	0	-2	2	0	1	0	1	1	2	0	0	0	0	3	1388449020	1.380150	1.380325	-0.000175
pass	0.0	0	-2	0	-2	2	0	0	0	1	0	3	0	0	0	0	3	1388449050	1.380150	1.380325	-0.000175
pass	0.0	-1	-1	0	-2	2	0	0	0	1	0	3	0	0	0	1	3	1388449080	1.380175	1.380225	-0.000050
pass	0.0	-1	-2	0	-2	2	0	0	0	2	0	3	0	0	0	0	3	1388449110	1.380150	1.380250	-0.000100
pass	0.0	-1	0	-1	-2	2	0	0	0	1	0	3	0	0	0	0	3	1388449140	1.380150	1.380250	-0.000100
pass	0.0	-2	0	-1	-3	2	0	0	1	1	0	3	0	0	0	1	3	1388449170	1.380150	1.380150	0.000000
pass	0.0	-2	0	-1	-3	1	0	0	1	1	0	1	2	0	0	1	2	1388449200	1.380175	1.380125	0.000050
pass	0.0	-2	0	-2	-1	0	1	0	0	1	1	0	2	0	0	1	0	1388449230	1.380175	1.380125	0.000050
pass	0.0	-1	0	-2	0	-2	2	0	0	0	2	0	2	0	0	1	0	1388449260	1.380150	1.380200	-0.000050
pass	0.0	-1	0	-2	0	-2	2	0	0	1	0	1	2	0	0	0	0	1388449290	1.380150	1.380175	-0.000025
pass	0.0	-1	0	-1	0	-2	2	0	1	0	1	1	2	0	0	0	0	1388449320	1.380150	1.380150	0.000000
pass	0.0	-1	0	-2	0	-2	2	0	0	0	1	0	3	0	0	0	0	1388449350	1.380125	1.380150	-0.000025
pass	0.0	0	-1	-1	0	-2	2	0	0	0	1	0	3	0	0	0	1	1388449380	1.380125	1.380175	-0.000050
pass	0.0	-1	-1	-2	0	-2	2	0	0	0	2	0	3	0	0	0	0	1388449410	1.380125	1.380150	-0.000025
pass	0.0	-1	-1	0	-1	-2	2	0	0	0	1	0	3	0	0	0	0	1388449440	1.380125	1.380150	-0.000025
pass	0.0	0	-2	0	-1	-3	2	0	0	1	1	0	3	0	0	0	1	1388449470	1.380125	1.380150	-0.000025
pass	0.0	0	-2	0	-1	-3	1	0	0	1	1	0	1	2	0	0	1	1388449500	1.380075	1.380175	-0.000100
pass	0.0	0	-2	0	-2	-1	0	1	0	0	1	1	0	2	0	0	1	1388449530	1.380225	1.380175	0.000050
buy	0.0	0	-1	0	-2	0	-2	2	0	0	0	2	0	2	0	0	1	1388449560	1.380225	1.380150	0.000075
buy	0.0	0	-1	0	-2	0	-2	2	0	0	1	0	1	2	0	0	0	1388449590	1.380275	1.380150	0.000125
buy	0.0	0	-1	0	-1	0	-2	2	0	1	0	1	1	2	0	0	0	1388449620	1.380275	1.380150	0.000125
buy	0.0	0	-1	0	-2	0	-2	2	0	0	0	1	0	3	0	0	0	1388449650	1.380325	1.380125	0.000200
buy	0.0	0	0	-1	-1	0	-2	2	0	0	0	1	0	3	0	0	0	1388449680	1.380375	1.380125	0.000250
buy	0.0	0	-1	-1	-2	0	-2	2	0	0	0	2	0	3	0	0	0	1388449710	1.380375	1.380125	0.000250
buy	0.0	0	-1	-1	0	-1	-2	2	0	0	0	1	0	3	0	0	0	1388449740	1.380425	1.380125	0.000300
buy	0.0	0	0	-2	0	-1	-3	2	0	0	1	1	0	3	0	0	0	1388449770	1.380475	1.380125	0.000350
buy	0.0	-1	0	-2	0	-1	-3	1	0	0	1	1	0	1	2	0	0	1388449800	1.380475	1.380075	0.000400
buy	0.0	0	0	-2	0	-2	-1	0	1	0	0	1	1	0	2	0	0	1388449830	1.380475	1.380225	0.000250
buy	0.0	0	0	-1	0	-2	0	-2	2	0	0	0	2	0	2	0	0	1388449860	1.380475	1.380225	0.000250
buy	0.0	1	0	-1	0	-2	0	-2	2	0	0	1	0	1	2	0	0	1388449890	1.380475	1.380275	0.000200
buy	0.0	1	0	-1	0	-1	0	-2	2	0	1	0	1	1	2	0	0	1388449920	1.380475	1.380275	0.000200
buy	0.0	2	0	-1	0	-2	0	-2	2	0	0	0	1	0	3	0	0	1388449950	1.380425	1.380325	0.000100
pass	0.0	2	0	0	-1	-1	0	-2	2	0	0	0	1	0	3	0	0	1388449980	1.380425	1.380375	0.000050
pass	0.0	2	0	-1	-1	-2	0	-2	2	0	0	0	2	0	3	0	0	1388450010	1.380425	1.380375	0.000050
pass	0.0	3	0	-1	-1	0	-1	-2	2	0	0	0	1	0	3	0	0	1388450040	1.380425	1.380425	0.000000
pass	0.0	3	0	0	-2	0	-1	-3	2	0	0	1	1	0	3	0	0	1388450070	1.380425	1.380475	-0.000050
pass	0.0	3	-1	0	-2	0	-1	-3	1	0	0	1	1	0	1	2	0	1388450100	1.380425	1.380475	-0.000050
pass	0.0	2	0	0	-2	0	-2	-1	0	1	0	0	1	1	0	2	0	1388450130	1.380425	1.380475	-0.000050
pass	0.0	2	0	0	-1	0	-2	0	-2	2	0	0	0	2	0	2	0	1388450160	1.380425	1.380475	-0.000050
pass	0.0	1	1	0	-1	0	-2	0	-2	2	0	0	1	0	1	2	0	1388450190	1.380475	1.380475	0.000000
pass	0.0	1	1	0	-1	0	-1	0	-2	2	0	1	0	1	1	2	0	1388450220	1.380375	1.380475	-0.000100
pass	0.0	1	2	0	-1	0	-2	0	-2	2	0	0	0	1	0	3	0	1388450250	1.380325	1.380425	-0.000100
pass	0.0	0	2	0	0	-1	-1	0	-2	2	0	0	0	1	0	3	0	1388450280	1.380325	1.380425	-0.000100
pass	0.0	0	2	0	-1	-1	-2	0	-2	2	0	0	0	2	0	3	0	1388450310	1.380375	1.380425	-0.000050
pass	0.0	0	3	0	-1	-1	0	-1	-2	2	0	0	0	1	0	3	0	1388450340	1.380375	1.380425	-0.000050
pass	0.0	0	3	0	0	-2	0	-1	-3	2	0	0	1	1	0	3	0	1388450370	1.380425	1.380425	0.000000
pass	0.0	0	3	-1	0	-2	0	-1	-3	1	0	0	1	1	0	1	2	1388450400	1.380425	1.380425	0.000000
pass	0.0	0	2	0	0	-2	0	-2	-1	0	1	0	0	1	1	0	2	1388450430	1.380450	1.380425	0.000025
pass	0.0	0	2	0	0	-1	0	-2	0	-2	2	0	0	0	2	0	2	1388450460	1.380425	1.380425	0.000000
pass	0.0	0	1	1	0	-1	0	-2	0	-2	2	0	0	1	0	1	2	1388450490	1.380500	1.380475	0.000025
buy	0.0	-1	1	1	0	-1	0	-1	0	-2	2	0	1	0	1	1	2	1388450520	1.380650	1.380375	0.000275
buy	0.0	-1	1	2	0	-1	0	-2	0	-2	2	0	0	0	1	0	3	1388450550	1.380975	1.380325	0.000650
buy	0.0	-1	0	2	0	0	-1	-1	0	-2	2	0	0	0	1	0	3	1388450580	1.380975	1.380325	0.000650
buy	0.0	0	0	2	0	-1	-1	-2	0	-2	2	0	0	0	2	0	3	1388450610	1.380875	1.380375	0.000500
buy	0.0	0	0	3	0	-1	-1	0	-1	-2	2	0	0	0	1	0	3	1388450640	1.380725	1.380375	0.000350
buy	0.0	0	0	3	0	0	-2	0	-1	-3	2	0	0	1	1	0	3	1388450670	1.380725	1.380425	0.000300
buy	0.0	0	0	3	-1	0	-2	0	-1	-3	1	0	0	1	1	0	1	1388450700	1.380725	1.380425	0.000300
buy	0.0	0	0	2	0	0	-2	0	-2	-1	0	1	0	0	1	1	0	1388450730	1.380800	1.380450	0.000350
buy	0.0	0	0	2	0	0	-1	0	-2	0	-2	2	0	0	0	2	0	1388450760	1.380875	1.380425	0.000450
buy	0.0	0	0	1	1	0	-1	0	-2	0	-2	2	0	0	1	0	1	1388450790	1.380875	1.380500	0.000375
buy	0.0	2	-1	1	1	0	-1	0	-1	0	-2	2	0	1	0	1	1	1388450820	1.380875	1.380650	0.000225
pass	0.0	5	-1	1	2	0	-1	0	-2	0	-2	2	0	0	0	1	0	1388450850	1.380950	1.380975	-0.000025
pass	0.0	5	-1	0	2	0	0	-1	-1	0	-2	2	0	0	0	1	0	1388450880	1.381025	1.380975	0.000050
buy	0.0	5	0	0	2	0	-1	-1	-2	0	-2	2	0	0	0	2	0	1388450910	1.381075	1.380875	0.000200
buy	0.0	3	0	0	3	0	-1	-1	0	-1	-2	2	0	0	0	1	0	1388450940	1.381025	1.380725	0.000300
buy	0.0	3	0	0	3	0	0	-2	0	-1	-3	2	0	0	1	1	0	1388450970	1.381125	1.380725	0.000400
buy	0.0	3	0	0	3	-1	0	-2	0	-1	-3	1	0	0	1	1	0	1388451000	1.381125	1.380725	0.000400
buy	0.0	3	0	0	2	0	0	-2	0	-2	-1	0	1	0	0	1	1	1388451030	1.381175	1.380800	0.000375
buy	0.0	4	0	0	2	0	0	-1	0	-2	0	-2	2	0	0	0	2	1388451060	1.381175	1.380875	0.000300
buy	0.0	3	0	0	1	1	0	-1	0	-2	0	-2	2	0	0	1	0	1388451090	1.381175	1.380875	0.000300
buy	0.0	2	2	-1	1	1	0	-1	0	-1	0	-2	2	0	1	0	1	1388451120	1.381175	1.380875	0.000300
buy	0.0	0	5	-1	1	2	0	-1	0	-2	0	-2	2	0	0	0	1	1388451150	1.381175	1.380950	0.000225
buy	0.0	0	5	-1	0	2	0	0	-1	-1	0	-2	2	0	0	0	1	1388451180	1.381175	1.381025	0.000150
buy	0.0	2	5	0	0	2	0	-1	-1	-2	0	-2	2	0	0	0	2	1388451210	1.381175	1.381075	0.000100
buy	0.0	3	3	0	0	3	0	-1	-1	0	-1	-2	2	0	0	0	1	1388451240	1.381150	1.381025	0.000125
buy	0.0	4	3	0	0	3	0	0	-2	0	-1	-3	2	0	0	1	1	1388451270	1.381200	1.381125	0.000075
pass	0.0	4	3	0	0	3	-1	0	-2	0	-1	-3	1	0	0	1	1	1388451300	1.381175	1.381125	0.000050
pass	0.0	3	3	0	0	2	0	0	-2	0	-2	-1	0	1	0	0	1	1388451330	1.381150	1.381175	-0.000025
pass	0.0	3	4	0	0	2	0	0	-1	0	-2	0	-2	2	0	0	0	1388451360	1.381075	1.381175	-0.000100
pass	0.0	3	3	0	0	1	1	0	-1	0	-2	0	-2	2	0	0	1	1388451390	1.380875	1.381175	-0.000300
pass	0.0	3	2	2	-1	1	1	0	-1	0	-1	0	-2	2	0	1	0	1388451420	1.380825	1.381175	-0.000350
pass	0.0	2	0	5	-1	1	2	0	-1	0	-2	0	-2	2	0	0	0	1388451450	1.380825	1.381175	-0.000350
pass	0.0	1	0	5	-1	0	2	0	0	-1	-1	0	-2	2	0	0	0	1388451480	1.380750	1.381175	-0.000425
pass	0.0	1	2	5	0	0	2	0	-1	-1	-2	0	-2	2	0	0	0	1388451510	1.380725	1.381175	-0.000450
pass	0.0	1	3	3	0	0	3	0	-1	-1	0	-1	-2	2	0	0	0	1388451540	1.380725	1.381150	-0.000425
pass	0.0	0	4	3	0	0	3	0	0	-2	0	-1	-3	2	0	0	1	1388451570	1.380725	1.381200	-0.000475
pass	0.0	0	4	3	0	0	3	-1	0	-2	0	-1	-3	1	0	0	1	1388451600	1.380725	1.381175	-0.000450
pass	0.0	0	3	3	0	0	2	0	0	-2	0	-2	-1	0	1	0	0	1388451630	1.380725	1.381150	-0.000425
pass	0.0	-1	3	4	0	0	2	0	0	-1	0	-2	0	-2	2	0	0	1388451660	1.380750	1.381075	-0.000325
pass	0.0	-3	3	3	0	0	1	1	0	-1	0	-2	0	-2	2	0	0	1388451690	1.380725	1.380875	-0.000150
pass	0.0	-3	3	2	2	-1	1	1	0	-1	0	-1	0	-2	2	0	1	1388451720	1.380725	1.380825	-0.000100
pass	0.0	-3	2	0	5	-1	1	2	0	-1	0	-2	0	-2	2	0	0	1388451750	1.380675	1.380825	-0.000150
pass	0.0	-4	1	0	5	-1	0	2	0	0	-1	-1	0	-2	2	0	0	1388451780	1.380675	1.380750	-0.000075
pass	0.0	-4	1	2	5	0	0	2	0	-1	-1	-2	0	-2	2	0	0	1388451810	1.380675	1.380725	-0.000050
pass	0.0	-4	1	3	3	0	0	3	0	-1	-1	0	-1	-2	2	0	0	1388451840	1.380675	1.380725	-0.000050
pass	0.0	-4	0	4	3	0	0	3	0	0	-2	0	-1	-3	2	0	0	1388451870	1.380675	1.380725	-0.000050
pass	0.0	-4	0	4	3	0	0	3	-1	0	-2	0	-1	-3	1	0	0	1388451900	1.380675	1.380725	-0.000050
pass	0.0	-4	0	3	3	0	0	2	0	0	-2	0	-2	-1	0	1	0	1388451930	1.380625	1.380725	-0.000100
pass	0.0	-3	-1	3	4	0	0	2	0	0	-1	0	-2	0	-2	2	0	1388451960	1.380650	1.380750	-0.000100
pass	0.0	-1	-3	3	3	0	0	1	1	0	-1	0	-2	0	-2	2	0	1388451990	1.380625	1.380725	-0.000100
pass	0.0	-1	-3	3	2	2	-1	1	1	0	-1	0	-1	0	-2	2	0	1388452020	1.380650	1.380725	-0.000075
pass	0.0	-1	-3	2	0	5	-1	1	2	0	-1	0	-2	0	-2	2	0	1388452050	1.380600	1.380675	-0.000075
pass	0.0	0	-4	1	0	5	-1	0	2	0	0	-1	-1	0	-2	2	0	1388452080	1.380600	1.380675	-0.000075
pass	0.0	0	-4	1	2	5	0	0	2	0	-1	-1	-2	0	-2	2	0	1388452110	1.380525	1.380675	-0.000150
pass	0.0	0	-4	1	3	3	0	0	3	0	-1	-1	0	-1	-2	2	0	1388452140	1.380575	1.380675	-0.000100
pass	0.0	0	-4	0	4	3	0	0	3	0	0	-2	0	-1	-3	2	0	1388452170	1.380550	1.380675	-0.000125
pass	0.0	0	-4	0	4	3	0	0	3	-1	0	-2	0	-1	-3	1	0	1388452200	1.380625	1.380675	-0.000050
pass	0.0	-1	-4	0	3	3	0	0	2	0	0	-2	0	-2	-1	0	1	1388452230	1.380625	1.380625	0.000000
pass	0.0	-1	-3	-1	3	4	0	0	2	0	0	-1	0	-2	0	-2	2	1388452260	1.380675	1.380650	0.000025
pass	0.0	-1	-1	-3	3	3	0	0	1	1	0	-1	0	-2	0	-2	2	1388452290	1.380625	1.380625	0.000000
pass	0.0	0	-1	-3	3	2	2	-1	1	1	0	-1	0	-1	0	-2	2	1388452320	1.380625	1.380650	-0.000025
buy	0.0	0	-1	-3	2	0	5	-1	1	2	0	-1	0	-2	0	-2	2	1388452350	1.380700	1.380600	0.000100
buy	0.0	0	0	-4	1	0	5	-1	0	2	0	0	-1	-1	0	-2	2	1388452380	1.380700	1.380600	0.000100
buy	0.0	-1	0	-4	1	2	5	0	0	2	0	-1	-1	-2	0	-2	2	1388452410	1.380750	1.380525	0.000225
buy	0.0	-1	0	-4	1	3	3	0	0	3	0	-1	-1	0	-1	-2	2	1388452440	1.380775	1.380575	0.000200
buy	0.0	-1	0	-4	0	4	3	0	0	3	0	0	-2	0	-1	-3	2	1388452470	1.380825	1.380550	0.000275
buy	0.0	0	0	-4	0	4	3	0	0	3	-1	0	-2	0	-1	-3	1	1388452500	1.380800	1.380625	0.000175
buy	0.0	0	-1	-4	0	3	3	0	0	2	0	0	-2	0	-2	-1	0	1388452530	1.380875	1.380625	0.000250
buy	0.0	0	-1	-3	-1	3	4	0	0	2	0	0	-1	0	-2	0	-2	1388452560	1.380925	1.380675	0.000250
buy	0.0	0	-1	-1	-3	3	3	0	0	1	1	0	-1	0	-2	0	-2	1388452590	1.380925	1.380625	0.000300
buy	0.0	0	0	-1	-3	3	2	2	-1	1	1	0	-1	0	-1	0	-2	1388452620	1.380925	1.380625	0.000300
buy	0.0	1	0	-1	-3	2	0	5	-1	1	2	0	-1	0	-2	0	-2	1388452650	1.380925	1.380700	0.000225
buy	0.0	1	0	0	-4	1	0	5	-1	0	2	0	0	-1	-1	0	-2	1388452680	1.380925	1.380700	0.000225
buy	0.0	2	-1	0	-4	1	2	5	0	0	2	0	-1	-1	-2	0	-2	1388452710	1.380925	1.380750	0.000175
buy	0.0	1	-1	0	-4	1	3	3	0	0	3	0	-1	-1	0	-1	-2	1388452740	1.380925	1.380775	0.000150
buy	0.0	2	-1	0	-4	0	4	3	0	0	3	0	0	-2	0	-1	-3	1388452770	1.380950	1.380825	0.000125
buy	0.0	1	0	0	-4	0	4	3	0	0	3	-1	0	-2	0	-1	-3	1388452800	1.380975	1.380800	0.000175
buy	0.0	2	0	-1	-4	0	3	3	0	0	2	0	0	-2	0	-2	-1	1388452830	1.380975	1.380875	0.000100
pass	0.0	2	0	-1	-3	-1	3	4	0	0	2	0	0	-1	0	-2	0	1388452860	1.380975	1.380925	0.000050
pass	0.0	3	0	-1	-1	-3	3	3	0	0	1	1	0	-1	0	-2	0	1388452890	1.380975	1.380925	0.000050
buy	0.0	3	0	0	-1	-3	3	2	2	-1	1	1	0	-1	0	-1	0	1388452920	1.381050	1.380925	0.000125
buy	0.0	2	1	0	-1	-3	2	0	5	-1	1	2	0	-1	0	-2	0	1388452950	1.381025	1.380925	0.000100
buy	0.0	2	1	0	0	-4	1	0	5	-1	0	2	0	0	-1	-1	0	1388452980	1.381025	1.380925	0.000100
buy	0.0	1	2	-1	0	-4	1	2	5	0	0	2	0	-1	-1	-2	0	1388453010	1.381025	1.380925	0.000100
buy	0.0	1	1	-1	0	-4	1	3	3	0	0	3	0	-1	-1	0	-1	1388453040	1.381075	1.380925	0.000150
buy	0.0	1	2	-1	0	-4	0	4	3	0	0	3	0	0	-2	0	-1	1388453070	1.381075	1.380950	0.000125
buy	0.0	1	1	0	0	-4	0	4	3	0	0	3	-1	0	-2	0	-1	1388453100	1.381075	1.380975	0.000100
buy	0.0	1	2	0	-1	-4	0	3	3	0	0	2	0	0	-2	0	-2	1388453130	1.381075	1.380975	0.000100
buy	0.0	0	2	0	-1	-3	-1	3	4	0	0	2	0	0	-1	0	-2	1388453160	1.381075	1.380975	0.000100
