1380662100 1.352750 1.352750 1.352725 1.352750
1380662130 1.352750 1.352750 1.352750 1.352750
1380662160 1.352750 1.352750 1.352750 1.352750
1380662190 1.352750 1.352850 1.352700 1.352700
1380662220 1.352700 1.352800 1.352700 1.352800
1380662250 1.352800 1.352800 1.352700 1.352700
1380662280 1.352700 1.352750 1.352700 1.352725
1380662310 1.352725 1.352725 1.352725 1.352725
1380662340 1.352725 1.352725 1.352725 1.352725
1380662370 1.352725 1.352750 1.352725 1.352750
1380662400 1.352750 1.352750 1.352725 1.352750
1380662430 1.352750 1.352750 1.352750 1.352750
1380662460 1.352750 1.352750 1.352750 1.352750
1380662490 1.352750 1.352750 1.352750 1.352750
1380662520 1.352750 1.352750 1.352750 1.352750
1380662550 1.352750 1.352750 1.352750 1.352750
1380662580 1.352750 1.352750 1.352750 1.352750
1380662610 1.352750 1.352750 1.352750 1.352750
1380662640 1.352750 1.352750 1.352750 1.352750
1380662670 1.352750 1.352775 1.352750 1.352775
1380662700 1.352775 1.352775 1.352750 1.352750
1380662730 1.352750 1.352750 1.352650 1.352725
1380662760 1.352725 1.352750 1.352700 1.352750
1380662790 1.352750 1.352750 1.352750 1.352750
1380662820 1.352750 1.352750 1.352750 1.352750
1380662850 1.352750 1.352750 1.352750 1.352750
1380662880 1.352750 1.352750 1.352750 1.352750
1380662910 1.352750 1.352750 1.352750 1.352750
1380662940 1.352750 1.352750 1.352750 1.352750
1380662970 1.352750 1.352750 1.352700 1.352700
1380663000 1.352700 1.352750 1.352675 1.352675
1380663030 1.352675 1.352675 1.352650 1.352650
1380663060 1.352650 1.352650 1.352650 1.352650
1380663090 1.352650 1.352650 1.352650 1.352650
1380663120 1.352650 1.352650 1.352650 1.352650
1380663150 1.352650 1.352700 1.352650 1.352675
1380663180 1.352675 1.352675 1.352675 1.352675
1380663210 1.352675 1.352675 1.352675 1.352675
1380663240 1.352675 1.352675 1.352650 1.352675
1380663270 1.352675 1.352675 1.352675 1.352675
1380663300 1.352675 1.352675 1.352650 1.352650
1380663330 1.352650 1.352650 1.352650 1.352650
1380663360 1.352650 1.352650 1.352650 1.352650
1380663390 1.352650 1.352650 1.352600 1.352600
1380663420 1.352600 1.352600 1.352600 1.352600
1380663450 1.352600 1.352625 1.352600 1.352600
1380663480 1.352600 1.352600 1.352575 1.352575
1380663510 1.352575 1.352600 1.352575 1.352575
1380663540 1.352575 1.352575 1.352575 1.352575
1380663570 1.352575 1.352600 1.352575 1.352575
1380663600 1.352575 1.352575 1.352550 1.352550
1380663630 1.352550 1.352550 1.352550 1.352550
1380663660 1.352550 1.352625 1.352550 1.352550
1380663690 1.352550 1.352550 1.352550 1.352550
1380663720 1.352550 1.352550 1.352425 1.352425
1380663750 1.352425 1.352475 1.352250 1.352450
1380663780 1.352450 1.352475 1.352450 1.352450
1380663810 1.352450 1.352475 1.352450 1.352475
1380663840 1.352475 1.352500 1.352475 1.352475
1380663870 1.352475 1.352475 1.352450 1.352450
1380663900 1.352450 1.352475 1.352325 1.352375
1380663930 1.352375 1.352375 1.352300 1.352300
1380663960 1.352300 1.352375 1.352300 1.352325
1380663990 1.352325 1.352325 1.352325 1.352325
1380664020 1.352325 1.352325 1.352325 1.352325
1380664050 1.352325 1.352325 1.352250 1.352325
1380664080 1.352325 1.352325 1.352300 1.352325
1380664110 1.352325 1.352325 1.352225 1.352300
1380664140 1.352300 1.352300 1.352300 1.352300
1380664170 1.352300 1.352450 1.352300 1.352425
1380664200 1.352425 1.352425 1.352375 1.352375
1380664230 1.352375 1.352375 1.352375 1.352375
1380664260 1.352375 1.352375 1.352375 1.352375
1380664290 1.352375 1.352400 1.352375 1.352400
1380664320 1.352400 1.352400 1.352375 1.352375
1380664350 1.352375 1.352400 1.352375 1.352400
1380664380 1.352400 1.352400 1.352400 1.352400
1380664410 1.352400 1.352450 1.352400 1.352425
1380664440 1.352425 1.352425 1.352375 1.352375
1380664470 1.352375 1.352375 1.352250 1.352350
1380664500 1.352350 1.352400 1.352075 1.352375
1380664530 1.352375 1.352375 1.352275 1.352275
1380664560 1.352275 1.352325 1.352275 1.352325
1380664590 1.352325 1.352425 1.352325 1.352350
1380664620 1.352350 1.352350 1.352300 1.352300
1380664650 1.352300 1.352375 1.352300 1.352375
1380664680 1.352375 1.352450 1.352250 1.352250
1380664710 1.352250 1.352300 1.352225 1.352225
1380664740 1.352225 1.352400 1.352225 1.352350
1380664770 1.352350 1.352450 1.352350 1.352450
1380664800 1.352450 1.352450 1.352350 1.352350
1380664830 1.352350 1.352350 1.352325 1.352350
1380664860 1.352350 1.352350 1.352275 1.352275
1380664890 1.352275 1.352325 1.352125 1.352275
1380664920 1.352275 1.352350 1.352275 1.352350
1380664950 1.352350 1.352425 1.352325 1.352375
1380664980 1.352375 1.352425 1.352325 1.352350
1380665010 1.352350 1.352375 1.352325 1.352350
1380665040 1.352350 1.352375 1.352350 1.352350
1380665070 1.352350 1.352375 1.352350 1.352350
1380665100 1.352350 1.352375 1.352350 1.352375
1380665130 1.352375 1.352375 1.352375 1.352375
1380665160 1.352375 1.352425 1.352375 1.352375
1380665190 1.352375 1.352400 1.352375 1.352375
1380665220 1.352375 1.352400 1.352375 1.352400
1380665250 1.352400 1.352425 1.352375 1.352375
1380665280 1.352375 1.352400 1.352375 1.352400
1380665310 1.352400 1.352400 1.352375 1.352375
1380665340 1.352375 1.352400 1.352325 1.352400
1380665370 1.352400 1.352400 1.352375 1.352375
1380665400 1.352375 1.352450 1.352375 1.352450
1380665430 1.352450 1.352450 1.352450 1.352450
1380665460 1.352450 1.352450 1.352425 1.352450
1380665490 1.352450 1.352475 1.352450 1.352475
1380665520 1.352475 1.352525 1.352475 1.352525
1380665550 1.352525 1.352625 1.352525 1.352525
1380665580 1.352525 1.352625 1.352525 1.352525
1380665610 1.352525 1.352625 1.352525 1.352600
1380665640 1.352600 1.352600 1.352575 1.352575
1380665670 1.352575 1.352600 1.352575 1.352575
1380665700 1.352575 1.352575 1.352575 1.352575
1380665730 1.352575 1.352625 1.352575 1.352600
1380665760 1.352600 1.352625 1.352575 1.352600
1380665790 1.352600 1.352625 1.352575 1.352600
1380665820 1.352600 1.352700 1.352600 1.352650
1380665850 1.352650 1.352675 1.352650 1.352650
1380665880 1.352650 1.352650 1.352575 1.352575
1380665910 1.352575 1.352625 1.352575 1.352600
1380665940 1.352600 1.352600 1.352575 1.352575
1380665970 1.352575 1.352600 1.352575 1.352600
1380666000 1.352600 1.352600 1.352600 1.352600
1380666030 1.352600 1.352600 1.352575 1.352575
1380666060 1.352575 1.352575 1.352550 1.352550
1380666090 1.352550 1.352600 1.352500 1.352500
1380666120 1.352500 1.352500 1.352500 1.352500
1380666150 1.352500 1.352500 1.352500 1.352500
1380666180 1.352500 1.352500 1.352500 1.352500
1380666210 1.352500 1.352500 1.352500 1.352500
1380666240 1.352500 1.352500 1.352475 1.352475
1380666270 1.352475 1.352500 1.352475 1.352500
1380666300 1.352500 1.352500 1.352500 1.352500
1380666330 1.352500 1.352500 1.352500 1.352500
1380666360 1.352500 1.352500 1.352500 1.352500
1380666390 1.352500 1.352550 1.352475 1.352550
1380666420 1.352550 1.352575 1.352550 1.352550
1380666450 1.352550 1.352550 1.352550 1.352550
1380666480 1.352550 1.352575 1.352550 1.352575
1380666510 1.352575 1.352575 1.352575 1.352575
1380666540 1.352575 1.352575 1.352550 1.352550
1380666570 1.352550 1.352550 1.352475 1.352500
1380666600 1.352500 1.352500 1.352475 1.352475
1380666630 1.352475 1.352475 1.352475 1.352475
1380666660 1.352475 1.352475 1.352475 1.352475
1380666690 1.352475 1.352475 1.352425 1.352425
1380666720 1.352425 1.352425 1.352400 1.352400
1380666750 1.352400 1.352450 1.352400 1.352450
1380666780 1.352450 1.352450 1.352425 1.352450
1380666810 1.352450 1.352450 1.352450 1.352450
1380666840 1.352450 1.352450 1.352400 1.352450
1380666870 1.352450 1.352450 1.352400 1.352400
1380666900 1.352400 1.352525 1.352400 1.352500
1380666930 1.352500 1.352525 1.352475 1.352525
1380666960 1.352525 1.352525 1.352525 1.352525
1380666990 1.352525 1.352525 1.352525 1.352525
1380667020 1.352525 1.352525 1.352525 1.352525
1380667050 1.352525 1.352525 1.352525 1.352525
1380667080 1.352525 1.352525 1.352525 1.352525
1380667110 1.352525 1.352525 1.352475 1.352475
1380667140 1.352475 1.352500 1.352475 1.352500
1380667170 1.352500 1.352500 1.352500 1.352500
1380667200 1.352500 1.352500 1.352500 1.352500
1380667230 1.352500 1.352500 1.352475 1.352475
1380667260 1.352475 1.352500 1.352475 1.352475
1380667290 1.352475 1.352475 1.352475 1.352475
1380667320 1.352475 1.352475 1.352400 1.352400
1380667350 1.352400 1.352400 1.352400 1.352400
1380667380 1.352400 1.352425 1.352400 1.352425
1380667410 1.352425 1.352425 1.352425 1.352425
1380667440 1.352425 1.352425 1.352425 1.352425
1380667470 1.352425 1.352425 1.352425 1.352425
1380667500 1.352425 1.352425 1.352425 1.352425
1380667530 1.352425 1.352425 1.352425 1.352425
1380667560 1.352425 1.352425 1.352425 1.352425
1380667590 1.352425 1.352425 1.352425 1.352425
1380667620 1.352425 1.352425 1.352375 1.352375
1380667650 1.352375 1.352375 1.352375 1.352375
1380667680 1.352375 1.352375 1.352375 1.352375
1380667710 1.352375 1.352375 1.352375 1.352375
1380667740 1.352375 1.352400 1.352375 1.352400
1380667770 1.352400 1.352400 1.352275 1.352325
1380667800 1.352325 1.352325 1.352275 1.352325
1380667830 1.352325 1.352325 1.352275 1.352275
1380667860 1.352275 1.352325 1.352275 1.352325
1380667890 1.352325 1.352325 1.352325 1.352325
1380667920 1.352325 1.352400 1.352325 1.352400
1380667950 1.352400 1.352400 1.352400 1.352400
1380667980 1.352400 1.352425 1.352400 1.352400
1380668010 1.352400 1.352400 1.352400 1.352400
1380668040 1.352400 1.352400 1.352400 1.352400
1380668070 1.352400 1.352425 1.352400 1.352425
1380668100 1.352425 1.352425 1.352400 1.352400
1380668130 1.352400 1.352425 1.352400 1.352425
1380668160 1.352425 1.352425 1.352425 1.352425
1380668190 1.352425 1.352450 1.352425 1.352425
1380668220 1.352425 1.352450 1.352425 1.352450
1380668250 1.352450 1.352450 1.352450 1.352450
1380668280 1.352450 1.352450 1.352425 1.352425
1380668310 1.352425 1.352425 1.352425 1.352425
1380668340 1.352425 1.352425 1.352425 1.352425
1380668370 1.352425 1.352475 1.352425 1.352475
1380668400 1.352475 1.352475 1.352450 1.352475
1380668430 1.352475 1.352475 1.352450 1.352450
1380668460 1.352450 1.352450 1.352425 1.352425
1380668490 1.352425 1.352425 1.352425 1.352425
1380668520 1.352425 1.352450 1.352425 1.352450
1380668550 1.352450 1.352450 1.352425 1.352425
1380668580 1.352425 1.352450 1.352425 1.352425
1380668610 1.352425 1.352425 1.352425 1.352425
1380668640 1.352425 1.352425 1.352425 1.352425
1380668670 1.352425 1.352450 1.352425 1.352425
1380668700 1.352425 1.352450 1.352425 1.352425
1380668730 1.352425 1.352425 1.352425 1.352425
1380668760 1.352425 1.352425 1.352400 1.352425
1380668790 1.352425 1.352425 1.352400 1.352425
1380668820 1.352425 1.352425 1.352400 1.352425
1380668850 1.352425 1.352425 1.352350 1.352375
1380668880 1.352375 1.352375 1.352325 1.352325
1380668910 1.352325 1.352325 1.352325 1.352325
1380668940 1.352325 1.352325 1.352325 1.352325
1380668970 1.352325 1.352325 1.352325 1.352325
1380669000 1.352325 1.352325 1.352275 1.352275
1380669030 1.352275 1.352300 1.352275 1.352275
1380669060 1.352275 1.352300 1.352275 1.352275
1380669090 1.352275 1.352275 1.352275 1.352275
1380669120 1.352275 1.352325 1.352225 1.352275
1380669150 1.352275 1.352300 1.352275 1.352300
1380669180 1.352300 1.352300 1.352275 1.352275
1380669210 1.352275 1.352275 1.352175 1.352175
1380669240 1.352175 1.352175 1.352075 1.352125
1380669270 1.352125 1.352175 1.351975 1.351975
1380669300 1.351975 1.352050 1.351975 1.352025
1380669330 1.352025 1.352025 1.352025 1.352025
1380669360 1.352025 1.352200 1.352025 1.352175
1380669390 1.352175 1.352300 1.352175 1.352275
1380669420 1.352275 1.352300 1.352175 1.352175
1380669450 1.352175 1.352175 1.352150 1.352150
1380669480 1.352150 1.352200 1.352100 1.352100
1380669510 1.352100 1.352125 1.352075 1.352075
1380669540 1.352075 1.352100 1.352075 1.352100
1380669570 1.352100 1.352125 1.352100 1.352100
1380669600 1.352100 1.352100 1.352075 1.352075
1380669630 1.352075 1.352075 1.352075 1.352075
1380669660 1.352075 1.352100 1.352075 1.352100
1380669690 1.352100 1.352100 1.352075 1.352075
1380669720 1.352075 1.352100 1.352075 1.352100
1380669750 1.352100 1.352125 1.352075 1.352075
1380669780 1.352075 1.352100 1.352075 1.352075
1380669810 1.352075 1.352075 1.351875 1.351875
1380669840 1.351875 1.351875 1.351775 1.351800
1380669870 1.351800 1.351825 1.351775 1.351775
1380669900 1.351775 1.351825 1.351775 1.351800
1380669930 1.351800 1.351825 1.351800 1.351800
1380669960 1.351800 1.351825 1.351675 1.351675
1380669990 1.351675 1.351700 1.351675 1.351675
1380670020 1.351675 1.351875 1.351675 1.351875
1380670050 1.351875 1.351900 1.351875 1.351900
1380670080 1.351900 1.351925 1.351875 1.351925
