buy	0.0	0	1	0	-1	1	0	1	0	0	0	1	1	5	-5	2	0	1366325940	1.305825	1.305725	0.000100
pass	0.0	0	2	0	-1	1	0	1	1	0	-1	0	1	4	-5	2	0	1366325970	1.305650	1.305750	-0.000100
pass	0.0	0	2	1	-1	1	0	1	1	0	-1	0	4	0	-4	2	-1	1366326000	1.305675	1.305775	-0.000100
pass	0.0	2	2	0	-1	1	0	0	0	0	-1	0	0	2	-2	1	0	1366326030	1.305550	1.306000	-0.000450
pass	0.0	2	2	0	-1	1	0	0	0	0	-1	1	0	2	0	-1	-1	1366326060	1.305575	1.306000	-0.000425
pass	0.0	2	1	1	0	0	0	0	1	-1	0	0	0	1	0	-1	-1	1366326090	1.305550	1.305925	-0.000375
pass	0.0	2	0	1	0	0	0	0	0	0	-1	1	0	1	0	-1	0	1366326120	1.305500	1.305925	-0.000425
pass	0.0	2	0	1	0	0	0	0	0	1	-1	0	0	0	0	0	0	1366326150	1.305600	1.305950	-0.000350
pass	0.0	2	0	1	0	0	0	0	0	1	-1	0	0	1	3	-3	0	1366326180	1.305400	1.305925	-0.000525
pass	0.0	0	0	1	0	0	0	0	0	0	-1	0	0	0	3	-2	0	1366326210	1.305500	1.305775	-0.000275
pass	0.0	1	0	1	0	-1	1	0	1	0	0	0	1	1	5	-5	2	1366326240	1.305325	1.305825	-0.000500
pass	0.0	-1	0	2	0	-1	1	0	1	1	0	-1	0	1	4	-5	2	1366326270	1.305425	1.305650	-0.000225
pass	0.0	0	0	2	1	-1	1	0	1	1	0	-1	0	4	0	-4	2	1366326300	1.305475	1.305675	-0.000200
pass	0.0	-4	2	2	0	-1	1	0	0	0	0	-1	0	0	2	-2	1	1366326330	1.305425	1.305550	-0.000125
pass	0.0	-4	2	2	0	-1	1	0	0	0	0	-1	1	0	2	0	-1	1366326360	1.305425	1.305575	-0.000150
pass	0.0	-3	2	1	1	0	0	0	0	1	-1	0	0	0	1	0	-1	1366326390	1.305325	1.305550	-0.000225
pass	0.0	-4	2	0	1	0	0	0	0	0	0	-1	1	0	1	0	-1	1366326420	1.305375	1.305500	-0.000125
pass	0.0	-3	2	0	1	0	0	0	0	0	1	-1	0	0	0	0	0	1366326450	1.305425	1.305600	-0.000175
pass	0.0	-5	2	0	1	0	0	0	0	0	1	-1	0	0	1	3	-3	1366326480	1.305375	1.305400	-0.000025
pass	0.0	-2	0	0	1	0	0	0	0	0	0	-1	0	0	0	3	-2	1366326510	1.305325	1.305500	-0.000175
pass	0.0	-5	1	0	1	0	-1	1	0	1	0	0	0	1	1	5	-5	1366326540	1.305350	1.305325	0.000025
pass	0.0	-2	-1	0	2	0	-1	1	0	1	1	0	-1	0	1	4	-5	1366326570	1.305275	1.305425	-0.000150
pass	0.0	-2	0	0	2	1	-1	1	0	1	1	0	-1	0	4	0	-4	1366326600	1.305075	1.305475	-0.000400
pass	0.0	-1	-4	2	2	0	-1	1	0	0	0	0	-1	0	0	2	-2	1366326630	1.305175	1.305425	-0.000250
pass	0.0	-1	-4	2	2	0	-1	1	0	0	0	0	-1	1	0	2	0	1366326660	1.305250	1.305425	-0.000175
pass	0.0	-2	-3	2	1	1	0	0	0	0	1	-1	0	0	0	1	0	1366326690	1.305275	1.305325	-0.000050
pass	0.0	-1	-4	2	0	1	0	0	0	0	0	0	-1	1	0	1	0	1366326720	1.305275	1.305375	-0.000100
pass	0.0	-1	-3	2	0	1	0	0	0	0	0	1	-1	0	0	0	0	1366326750	1.305275	1.305425	-0.000150
pass	0.0	0	-5	2	0	1	0	0	0	0	0	1	-1	0	0	1	3	1366326780	1.305275	1.305375	-0.000100
pass	0.0	-1	-2	0	0	1	0	0	0	0	0	0	-1	0	0	0	3	1366326810	1.305275	1.305325	-0.000050
buy	0.0	0	-5	1	0	1	0	-1	1	0	1	0	0	0	1	1	5	1366326840	1.305525	1.305350	0.000175
buy	0.0	-1	-2	-1	0	2	0	-1	1	0	1	1	0	-1	0	1	4	1366326870	1.305375	1.305275	0.000100
buy	0.0	-4	-2	0	0	2	1	-1	1	0	1	1	0	-1	0	4	0	1366326900	1.305350	1.305075	0.000275
buy	0.0	-2	-1	-4	2	2	0	-1	1	0	0	0	0	-1	0	0	2	1366326930	1.305325	1.305175	0.000150
buy	0.0	-1	-1	-4	2	2	0	-1	1	0	0	0	0	-1	1	0	2	1366326960	1.305375	1.305250	0.000125
buy	0.0	0	-2	-3	2	1	1	0	0	0	0	1	-1	0	0	0	1	1366326990	1.305375	1.305275	0.000100
buy	0.0	-1	-1	-4	2	0	1	0	0	0	0	0	0	-1	1	0	1	1366327020	1.305375	1.305275	0.000100
buy	0.0	-1	-1	-3	2	0	1	0	0	0	0	0	1	-1	0	0	0	1366327050	1.305475	1.305275	0.000200
buy	0.0	-1	0	-5	2	0	1	0	0	0	0	0	1	-1	0	0	1	1366327080	1.305475	1.305275	0.000200
buy	0.0	0	-1	-2	0	0	1	0	0	0	0	0	0	-1	0	0	0	1366327110	1.305475	1.305275	0.000200
pass	0.0	1	0	-5	1	0	1	0	-1	1	0	1	0	0	0	1	1	1366327140	1.305575	1.305525	0.000050
buy	0.0	1	-1	-2	-1	0	2	0	-1	1	0	1	1	0	-1	0	1	1366327170	1.305450	1.305375	0.000075
buy	0.0	2	-4	-2	0	0	2	1	-1	1	0	1	1	0	-1	0	4	1366327200	1.305475	1.305350	0.000125
buy	0.0	1	-2	-1	-4	2	2	0	-1	1	0	0	0	0	-1	0	0	1366327230	1.305525	1.305325	0.000200
buy	0.0	1	-1	-1	-4	2	2	0	-1	1	0	0	0	0	-1	1	0	1366327260	1.305450	1.305375	0.000075
pass	0.0	1	0	-2	-3	2	1	1	0	0	0	0	1	-1	0	0	0	1366327290	1.305425	1.305375	0.000050
buy	0.0	1	-1	-1	-4	2	0	1	0	0	0	0	0	0	-1	1	0	1366327320	1.305475	1.305375	0.000100
pass	0.0	2	-1	-1	-3	2	0	1	0	0	0	0	0	1	-1	0	0	1366327350	1.305475	1.305475	0.000000
pass	0.0	2	-1	0	-5	2	0	1	0	0	0	0	0	1	-1	0	0	1366327380	1.305375	1.305475	-0.000100
pass	0.0	2	0	-1	-2	0	0	1	0	0	0	0	0	0	-1	0	0	1366327410	1.305275	1.305475	-0.000200
pass	0.0	0	1	0	-5	1	0	1	0	-1	1	0	1	0	0	0	1	1366327440	1.305300	1.305575	-0.000275
pass	0.0	0	1	-1	-2	-1	0	2	0	-1	1	0	1	1	0	-1	0	1366327470	1.305300	1.305450	-0.000150
pass	0.0	1	2	-4	-2	0	0	2	1	-1	1	0	1	1	0	-1	0	1366327500	1.305275	1.305475	-0.000200
pass	0.0	2	1	-2	-1	-4	2	2	0	-1	1	0	0	0	0	-1	0	1366327530	1.305275	1.305525	-0.000250
pass	0.0	0	1	-1	-1	-4	2	2	0	-1	1	0	0	0	0	-1	1	1366327560	1.305325	1.305450	-0.000125
pass	0.0	0	1	0	-2	-3	2	1	1	0	0	0	0	1	-1	0	0	1366327590	1.305275	1.305425	-0.000150
pass	0.0	1	1	-1	-1	-4	2	0	1	0	0	0	0	0	0	-1	1	1366327620	1.305250	1.305475	-0.000225
pass	0.0	0	2	-1	-1	-3	2	0	1	0	0	0	0	0	1	-1	0	1366327650	1.305275	1.305475	-0.000200
pass	0.0	-1	2	-1	0	-5	2	0	1	0	0	0	0	0	1	-1	0	1366327680	1.305175	1.305375	-0.000200
pass	0.0	-2	2	0	-1	-2	0	0	1	0	0	0	0	0	0	-1	0	1366327710	1.305175	1.305275	-0.000100
pass	0.0	-2	0	1	0	-5	1	0	1	0	-1	1	0	1	0	0	0	1366327740	1.305025	1.305300	-0.000275
pass	0.0	-1	0	1	-1	-2	-1	0	2	0	-1	1	0	1	1	0	-1	1366327770	1.304925	1.305300	-0.000375
pass	0.0	-2	1	2	-4	-2	0	0	2	1	-1	1	0	1	1	0	-1	1366327800	1.304975	1.305275	-0.000300
pass	0.0	-2	2	1	-2	-1	-4	2	2	0	-1	1	0	0	0	0	-1	1366327830	1.305100	1.305275	-0.000175
pass	0.0	-1	0	1	-1	-1	-4	2	2	0	-1	1	0	0	0	0	-1	1366327860	1.305100	1.305325	-0.000225
pass	0.0	-1	0	1	0	-2	-3	2	1	1	0	0	0	0	1	-1	0	1366327890	1.305125	1.305275	-0.000150
pass	0.0	-2	1	1	-1	-1	-4	2	0	1	0	0	0	0	0	0	-1	1366327920	1.305175	1.305250	-0.000075
pass	0.0	-2	0	2	-1	-1	-3	2	0	1	0	0	0	0	0	1	-1	1366327950	1.305200	1.305275	-0.000075
pass	0.0	-2	-1	2	-1	0	-5	2	0	1	0	0	0	0	0	1	-1	1366327980	1.305225	1.305175	0.000050
pass	0.0	-1	-2	2	0	-1	-2	0	0	1	0	0	0	0	0	0	-1	1366328010	1.305225	1.305175	0.000050
buy	0.0	-2	-2	0	1	0	-5	1	0	1	0	-1	1	0	1	0	0	1366328040	1.305275	1.305025	0.000250
buy	0.0	-3	-1	0	1	-1	-2	-1	0	2	0	-1	1	0	1	1	0	1366328070	1.305300	1.304925	0.000375
buy	0.0	-3	-2	1	2	-4	-2	0	0	2	1	-1	1	0	1	1	0	1366328100	1.305300	1.304975	0.000325
buy	0.0	-1	-2	2	1	-2	-1	-4	2	2	0	-1	1	0	0	0	0	1366328130	1.305275	1.305100	0.000175
buy	0.0	-2	-1	0	1	-1	-1	-4	2	2	0	-1	1	0	0	0	0	1366328160	1.305325	1.305100	0.000225
buy	0.0	-1	-1	0	1	0	-2	-3	2	1	1	0	0	0	0	1	-1	1366328190	1.305300	1.305125	0.000175
buy	0.0	0	-2	1	1	-1	-1	-4	2	0	1	0	0	0	0	0	0	1366328220	1.305300	1.305175	0.000125
pass	0.0	0	-2	0	2	-1	-1	-3	2	0	1	0	0	0	0	0	1	1366328250	1.305250	1.305200	0.000050
pass	0.0	0	-2	-1	2	-1	0	-5	2	0	1	0	0	0	0	0	1	1366328280	1.305175	1.305225	-0.000050
pass	0.0	0	-1	-2	2	0	-1	-2	0	0	1	0	0	0	0	0	0	1366328310	1.305175	1.305225	-0.000050
pass	0.0	2	-2	-2	0	1	0	-5	1	0	1	0	-1	1	0	1	0	1366328340	1.305275	1.305275	0.000000
buy	0.0	3	-3	-1	0	1	-1	-2	-1	0	2	0	-1	1	0	1	1	1366328370	1.305425	1.305300	0.000125
buy	0.0	3	-3	-2	1	2	-4	-2	0	0	2	1	-1	1	0	1	1	1366328400	1.305725	1.305300	0.000425
buy	0.0	1	-1	-2	2	1	-2	-1	-4	2	2	0	-1	1	0	0	0	1366328430	1.305675	1.305275	0.000400
buy	0.0	2	-2	-1	0	1	-1	-1	-4	2	2	0	-1	1	0	0	0	1366328460	1.305500	1.305325	0.000175
buy	0.0	1	-1	-1	0	1	0	-2	-3	2	1	1	0	0	0	0	1	1366328490	1.305575	1.305300	0.000275
buy	0.0	1	0	-2	1	1	-1	-1	-4	2	0	1	0	0	0	0	0	1366328520	1.305475	1.305300	0.000175
buy	0.0	0	0	-2	0	2	-1	-1	-3	2	0	1	0	0	0	0	0	1366328550	1.305525	1.305250	0.000275
buy	0.0	0	0	-2	-1	2	-1	0	-5	2	0	1	0	0	0	0	0	1366328580	1.305550	1.305175	0.000375
buy	0.0	0	0	-1	-2	2	0	-1	-2	0	0	1	0	0	0	0	0	1366328610	1.305575	1.305175	0.000400
buy	0.0	0	2	-2	-2	0	1	0	-5	1	0	1	0	-1	1	0	1	1366328640	1.305575	1.305275	0.000300
pass	0.0	1	3	-3	-1	0	1	-1	-2	-1	0	2	0	-1	1	0	1	1366328670	1.305475	1.305425	0.000050
pass	0.0	4	3	-3	-2	1	2	-4	-2	0	0	2	1	-1	1	0	1	1366328700	1.305500	1.305725	-0.000225
pass	0.0	4	1	-1	-2	2	1	-2	-1	-4	2	2	0	-1	1	0	0	1366328730	1.305475	1.305675	-0.000200
pass	0.0	1	2	-2	-1	0	1	-1	-1	-4	2	2	0	-1	1	0	0	1366328760	1.305475	1.305500	-0.000025
pass	0.0	2	1	-1	-1	0	1	0	-2	-3	2	1	1	0	0	0	0	1366328790	1.305275	1.305575	-0.000300
pass	0.0	1	1	0	-2	1	1	-1	-1	-4	2	0	1	0	0	0	0	1366328820	1.305350	1.305475	-0.000125
pass	0.0	2	0	0	-2	0	2	-1	-1	-3	2	0	1	0	0	0	0	1366328850	1.305350	1.305525	-0.000175
pass	0.0	3	0	0	-2	-1	2	-1	0	-5	2	0	1	0	0	0	0	1366328880	1.305275	1.305550	-0.000275
pass	0.0	4	0	0	-1	-2	2	0	-1	-2	0	0	1	0	0	0	0	1366328910	1.305350	1.305575	-0.000225
pass	0.0	3	0	2	-2	-2	0	1	0	-5	1	0	1	0	-1	1	0	1366328940	1.305325	1.305575	-0.000250
pass	0.0	0	1	3	-3	-1	0	1	-1	-2	-1	0	2	0	-1	1	0	1366328970	1.305325	1.305475	-0.000150
pass	0.0	-2	4	3	-3	-2	1	2	-4	-2	0	0	2	1	-1	1	0	1366329000	1.305275	1.305500	-0.000225
pass	0.0	-2	4	1	-1	-2	2	1	-2	-1	-4	2	2	0	-1	1	0	1366329030	1.305250	1.305475	-0.000225
pass	0.0	0	1	2	-2	-1	0	1	-1	-1	-4	2	2	0	-1	1	0	1366329060	1.305275	1.305475	-0.000200
pass	0.0	-3	2	1	-1	-1	0	1	0	-2	-3	2	1	1	0	0	0	1366329090	1.305275	1.305275	0.000000
pass	0.0	-1	1	1	0	-2	1	1	-1	-1	-4	2	0	1	0	0	0	1366329120	1.305275	1.305350	-0.000075
pass	0.0	-1	2	0	0	-2	0	2	-1	-1	-3	2	0	1	0	0	0	1366329150	1.305250	1.305350	-0.000100
pass	0.0	-2	3	0	0	-2	-1	2	-1	0	-5	2	0	1	0	0	0	1366329180	1.305275	1.305275	0.000000
pass	0.0	-2	4	0	0	-1	-2	2	0	-1	-2	0	0	1	0	0	0	1366329210	1.305275	1.305350	-0.000075
pass	0.0	-2	3	0	2	-2	-2	0	1	0	-5	1	0	1	0	-1	1	1366329240	1.305275	1.305325	-0.000050
pass	0.0	-1	0	1	3	-3	-1	0	1	-1	-2	-1	0	2	0	-1	1	1366329270	1.305300	1.305325	-0.000025
pass	0.0	-2	-2	4	3	-3	-2	1	2	-4	-2	0	0	2	1	-1	1	1366329300	1.305275	1.305275	0.000000
pass	0.0	-2	-2	4	1	-1	-2	2	1	-2	-1	-4	2	2	0	-1	1	1366329330	1.305225	1.305250	-0.000025
pass	0.0	-2	0	1	2	-2	-1	0	1	-1	-1	-4	2	2	0	-1	1	1366329360	1.305250	1.305275	-0.000025
pass	0.0	0	-3	2	1	-1	-1	0	1	0	-2	-3	2	1	1	0	0	1366329390	1.305275	1.305275	0.000000
pass	0.0	0	-1	1	1	0	-2	1	1	-1	-1	-4	2	0	1	0	0	1366329420	1.305225	1.305275	-0.000050
pass	0.0	-1	-1	2	0	0	-2	0	2	-1	-1	-3	2	0	1	0	0	1366329450	1.305175	1.305250	-0.000075
pass	0.0	0	-2	3	0	0	-2	-1	2	-1	0	-5	2	0	1	0	0	1366329480	1.305225	1.305275	-0.000050
pass	0.0	0	-2	4	0	0	-1	-2	2	0	-1	-2	0	0	1	0	0	1366329510	1.305225	1.305275	-0.000050
pass	0.0	0	-2	3	0	2	-2	-2	0	1	0	-5	1	0	1	0	-1	1366329540	1.305100	1.305275	-0.000175
pass	0.0	0	-1	0	1	3	-3	-1	0	1	-1	-2	-1	0	2	0	-1	1366329570	1.305175	1.305300	-0.000125
pass	0.0	0	-2	-2	4	3	-3	-2	1	2	-4	-2	0	0	2	1	-1	1366329600	1.305175	1.305275	-0.000100
pass	0.0	0	-2	-2	4	1	-1	-2	2	1	-2	-1	-4	2	2	0	-1	1366329630	1.305125	1.305225	-0.000100
pass	0.0	0	-2	0	1	2	-2	-1	0	1	-1	-1	-4	2	2	0	-1	1366329660	1.305125	1.305250	-0.000125
pass	0.0	0	0	-3	2	1	-1	-1	0	1	0	-2	-3	2	1	1	0	1366329690	1.305175	1.305275	-0.000100
pass	0.0	0	0	-1	1	1	0	-2	1	1	-1	-1	-4	2	0	1	0	1366329720	1.305175	1.305225	-0.000050
pass	0.0	0	-1	-1	2	0	0	-2	0	2	-1	-1	-3	2	0	1	0	1366329750	1.305175	1.305175	0.000000
pass	0.0	0	0	-2	3	0	0	-2	-1	2	-1	0	-5	2	0	1	0	1366329780	1.305125	1.305225	-0.000100
pass	0.0	0	0	-2	4	0	0	-1	-2	2	0	-1	-2	0	0	1	0	1366329810	1.305225	1.305225	0.000000
buy	0.0	-1	0	-2	3	0	2	-2	-2	0	1	0	-5	1	0	1	0	1366329840	1.305275	1.305100	0.000175
buy	0.0	-1	0	-1	0	1	3	-3	-1	0	1	-1	-2	-1	0	2	0	1366329870	1.305250	1.305175	0.000075
buy	0.0	-1	0	-2	-2	4	3	-3	-2	1	2	-4	-2	0	0	2	1	1366329900	1.305450	1.305175	0.000275
buy	0.0	-1	0	-2	-2	4	1	-1	-2	2	1	-2	-1	-4	2	2	0	1366329930	1.305275	1.305125	0.000150
buy	0.0	-1	0	-2	0	1	2	-2	-1	0	1	-1	-1	-4	2	2	0	1366329960	1.305375	1.305125	0.000250
buy	0.0	-1	0	0	-3	2	1	-1	-1	0	1	0	-2	-3	2	1	1	1366329990	1.305350	1.305175	0.000175
buy	0.0	0	0	0	-1	1	1	0	-2	1	1	-1	-1	-4	2	0	1	1366330020	1.305275	1.305175	0.000100
pass	0.0	0	0	-1	-1	2	0	0	-2	0	2	-1	-1	-3	2	0	1	1366330050	1.305175	1.305175	0.000000
pass	0.0	-1	0	0	-2	3	0	0	-2	-1	2	-1	0	-5	2	0	1	1366330080	1.305175	1.305125	0.000050
pass	0.0	0	0	0	-2	4	0	0	-1	-2	2	0	-1	-2	0	0	1	1366330110	1.305125	1.305225	-0.000100
pass	0.0	1	-1	0	-2	3	0	2	-2	-2	0	1	0	-5	1	0	1	1366330140	1.305100	1.305275	-0.000175
pass	0.0	0	-1	0	-1	0	1	3	-3	-1	0	1	-1	-2	-1	0	2	1366330170	1.305075	1.305250	-0.000175
pass	0.0	2	-1	0	-2	-2	4	3	-3	-2	1	2	-4	-2	0	0	2	1366330200	1.305075	1.305450	-0.000375
pass	0.0	1	-1	0	-2	-2	4	1	-1	-2	2	1	-2	-1	-4	2	2	1366330230	1.305175	1.305275	-0.000100
pass	0.0	2	-1	0	-2	0	1	2	-2	-1	0	1	-1	-1	-4	2	2	1366330260	1.305175	1.305375	-0.000200
pass	0.0	1	-1	0	0	-3	2	1	-1	-1	0	1	0	-2	-3	2	1	1366330290	1.305175	1.305350	-0.000175
pass	0.0	1	0	0	0	-1	1	1	0	-2	1	1	-1	-1	-4	2	0	1366330320	1.305175	1.305275	-0.000100
pass	0.0	0	0	0	-1	-1	2	0	0	-2	0	2	-1	-1	-3	2	0	1366330350	1.305175	1.305175	0.000000
buy	0.0	0	-1	0	0	-2	3	0	0	-2	-1	2	-1	0	-5	2	0	1366330380	1.305300	1.305175	0.000125
buy	0.0	-1	0	0	0	-2	4	0	0	-1	-2	2	0	-1	-2	0	0	1366330410	1.305350	1.305125	0.000225
buy	0.0	-1	1	-1	0	-2	3	0	2	-2	-2	0	1	0	-5	1	0	1366330440	1.305325	1.305100	0.000225
buy	0.0	-1	0	-1	0	-1	0	1	3	-3	-1	0	1	-1	-2	-1	0	1366330470	1.305350	1.305075	0.000275
buy	0.0	-3	2	-1	0	-2	-2	4	3	-3	-2	1	2	-4	-2	0	0	1366330500	1.305375	1.305075	0.000300
buy	0.0	-1	1	-1	0	-2	-2	4	1	-1	-2	2	1	-2	-1	-4	2	1366330530	1.305450	1.305175	0.000275
buy	0.0	-2	2	-1	0	-2	0	1	2	-2	-1	0	1	-1	-1	-4	2	1366330560	1.305450	1.305175	0.000275
buy	0.0	-1	1	-1	0	0	-3	2	1	-1	-1	0	1	0	-2	-3	2	1366330590	1.305475	1.305175	0.000300
buy	0.0	-1	1	0	0	0	-1	1	1	0	-2	1	1	-1	-1	-4	2	1366330620	1.305475	1.305175	0.000300
buy	0.0	0	0	0	0	-1	-1	2	0	0	-2	0	2	-1	-1	-3	2	1366330650	1.305575	1.305175	0.000400
buy	0.0	1	0	-1	0	0	-2	3	0	0	-2	-1	2	-1	0	-5	2	1366330680	1.305575	1.305300	0.000275
buy	0.0	2	-1	0	0	0	-2	4	0	0	-1	-2	2	0	-1	-2	0	1366330710	1.305475	1.305350	0.000125
buy	0.0	2	-1	1	-1	0	-2	3	0	2	-2	-2	0	1	0	-5	1	1366330740	1.305475	1.305325	0.000150
buy	0.0	2	-1	0	-1	0	-1	0	1	3	-3	-1	0	1	-1	-2	-1	1366330770	1.305475	1.305350	0.000125
buy	0.0	3	-3	2	-1	0	-2	-2	4	3	-3	-2	1	2	-4	-2	0	1366330800	1.305475	1.305375	0.000100
pass	0.0	2	-1	1	-1	0	-2	-2	4	1	-1	-2	2	1	-2	-1	-4	1366330830	1.305375	1.305450	-0.000075
pass	0.0	2	-2	2	-1	0	-2	0	1	2	-2	-1	0	1	-1	-1	-4	1366330860	1.305375	1.305450	-0.000075
pass	0.0	3	-1	1	-1	0	0	-3	2	1	-1	-1	0	1	0	-2	-3	1366330890	1.305375	1.305475	-0.000100
pass	0.0	3	-1	1	0	0	0	-1	1	1	0	-2	1	1	-1	-1	-4	1366330920	1.305425	1.305475	-0.000050
pass	0.0	4	0	0	0	0	-1	-1	2	0	0	-2	0	2	-1	-1	-3	1366330950	1.305375	1.305575	-0.000200
pass	0.0	2	1	0	-1	0	0	-2	3	0	0	-2	-1	2	-1	0	-5	1366330980	1.305375	1.305575	-0.000200
pass	0.0	1	2	-1	0	0	0	-2	4	0	0	-1	-2	2	0	-1	-2	1366331010	1.305475	1.305475	0.000000
