pass	0.0	0	1	0	-1	0	0	0	0	1	-1	1	0	0	0	0	-1	1382481780	1.377975	1.377950	0.000025
pass	0.0	0	1	0	-1	0	0	0	0	0	-1	1	0	0	0	0	-1	1382481810	1.377975	1.377950	0.000025
pass	0.0	0	1	0	-1	0	0	0	0	1	-2	1	0	0	0	0	0	1382481840	1.377975	1.377950	0.000025
pass	0.0	0	1	0	0	0	1	0	0	1	-1	0	0	1	0	0	0	1382481870	1.377975	1.377950	0.000025
pass	0.0	0	1	0	0	0	0	0	0	2	-3	0	0	1	0	0	0	1382481900	1.377975	1.377950	0.000025
pass	0.0	0	1	0	0	0	1	0	0	1	-2	0	0	1	0	0	0	1382481930	1.377975	1.377950	0.000025
pass	0.0	0	0	0	0	-1	1	0	0	1	-1	0	0	1	0	0	0	1382481960	1.377975	1.377950	0.000025
pass	0.0	0	0	1	0	0	0	0	0	1	0	-1	0	0	0	0	0	1382481990	1.377975	1.377950	0.000025
pass	0.0	1	-1	1	0	0	0	0	0	0	1	-1	1	0	0	0	0	1382482020	1.377975	1.377975	0.000000
pass	0.0	1	-1	1	0	0	0	0	0	1	0	-2	1	-1	0	0	0	1382482050	1.377975	1.377975	0.000000
pass	0.0	0	0	1	0	-1	0	0	0	0	1	-1	1	0	0	0	0	1382482080	1.377975	1.377975	0.000000
pass	0.0	0	0	1	0	-1	0	0	0	0	0	-1	1	0	0	0	0	1382482110	1.377975	1.377975	0.000000
pass	0.0	0	0	1	0	-1	0	0	0	0	1	-2	1	0	0	0	0	1382482140	1.378000	1.377975	0.000025
pass	0.0	0	0	1	0	0	0	1	0	0	1	-1	0	0	1	0	0	1382482170	1.378000	1.377975	0.000025
pass	0.0	0	0	1	0	0	0	0	0	0	2	-3	0	0	1	0	0	1382482200	1.377975	1.377975	0.000000
pass	0.0	0	0	1	0	0	0	1	0	0	1	-2	0	0	1	0	0	1382482230	1.377975	1.377975	0.000000
pass	0.0	0	0	0	0	0	-1	1	0	0	1	-1	0	0	1	0	0	1382482260	1.377975	1.377975	0.000000
pass	0.0	0	0	0	1	0	0	0	0	0	1	0	-1	0	0	0	0	1382482290	1.377975	1.377975	0.000000
pass	0.0	0	1	-1	1	0	0	0	0	0	0	1	-1	1	0	0	0	1382482320	1.377975	1.377975	0.000000
pass	0.0	0	1	-1	1	0	0	0	0	0	1	0	-2	1	-1	0	0	1382482350	1.377975	1.377975	0.000000
pass	0.0	0	0	0	1	0	-1	0	0	0	0	1	-1	1	0	0	0	1382482380	1.377925	1.377975	-0.000050
pass	0.0	0	0	0	1	0	-1	0	0	0	0	0	-1	1	0	0	0	1382482410	1.377900	1.377975	-0.000075
pass	0.0	0	0	0	1	0	-1	0	0	0	0	1	-2	1	0	0	0	1382482440	1.377900	1.378000	-0.000100
pass	0.0	0	0	0	1	0	0	0	1	0	0	1	-1	0	0	1	0	1382482470	1.377875	1.378000	-0.000125
pass	0.0	0	0	0	1	0	0	0	0	0	0	2	-3	0	0	1	0	1382482500	1.377800	1.377975	-0.000175
pass	0.0	0	0	0	1	0	0	0	1	0	0	1	-2	0	0	1	0	1382482530	1.377875	1.377975	-0.000100
pass	0.0	0	0	0	0	0	0	-1	1	0	0	1	-1	0	0	1	0	1382482560	1.377850	1.377975	-0.000125
pass	0.0	0	0	0	0	1	0	0	0	0	0	1	0	-1	0	0	0	1382482590	1.377900	1.377975	-0.000075
pass	0.0	0	0	1	-1	1	0	0	0	0	0	0	1	-1	1	0	0	1382482620	1.377900	1.377975	-0.000075
pass	0.0	0	0	1	-1	1	0	0	0	0	0	1	0	-2	1	-1	0	1382482650	1.377925	1.377975	-0.000050
pass	0.0	0	0	0	0	1	0	-1	0	0	0	0	1	-1	1	0	0	1382482680	1.377925	1.377925	0.000000
pass	0.0	0	0	0	0	1	0	-1	0	0	0	0	0	-1	1	0	0	1382482710	1.377925	1.377900	0.000025
pass	0.0	-1	0	0	0	1	0	-1	0	0	0	0	1	-2	1	0	0	1382482740	1.377950	1.377900	0.000050
pass	0.0	-1	0	0	0	1	0	0	0	1	0	0	1	-1	0	0	1	1382482770	1.377925	1.377875	0.000050
buy	0.0	-1	0	0	0	1	0	0	0	0	0	0	2	-3	0	0	1	1382482800	1.377925	1.377800	0.000125
buy	0.0	-1	0	0	0	1	0	0	0	1	0	0	1	-2	0	0	1	1382482830	1.377950	1.377875	0.000075
buy	0.0	-1	0	0	0	0	0	0	-1	1	0	0	1	-1	0	0	1	1382482860	1.377925	1.377850	0.000075
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	-1	0	0	1382482890	1.377975	1.377900	0.000075
buy	0.0	0	0	0	1	-1	1	0	0	0	0	0	0	1	-1	1	0	1382482920	1.377975	1.377900	0.000075
pass	0.0	0	0	0	1	-1	1	0	0	0	0	0	1	0	-2	1	-1	1382482950	1.377975	1.377925	0.000050
pass	0.0	0	0	0	0	0	1	0	-1	0	0	0	0	1	-1	1	0	1382482980	1.377975	1.377925	0.000050
pass	0.0	0	0	0	0	0	1	0	-1	0	0	0	0	0	-1	1	0	1382483010	1.377975	1.377925	0.000050
pass	0.0	0	-1	0	0	0	1	0	-1	0	0	0	0	1	-2	1	0	1382483040	1.377975	1.377950	0.000025
pass	0.0	0	-1	0	0	0	1	0	0	0	1	0	0	1	-1	0	0	1382483070	1.377975	1.377925	0.000050
pass	0.0	1	-1	0	0	0	1	0	0	0	0	0	0	2	-3	0	0	1382483100	1.377975	1.377925	0.000050
buy	0.0	0	-1	0	0	0	1	0	0	0	1	0	0	1	-2	0	0	1382483130	1.378025	1.377950	0.000075
buy	0.0	0	-1	0	0	0	0	0	0	-1	1	0	0	1	-1	0	0	1382483160	1.378025	1.377925	0.000100
pass	0.0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	-1	0	1382483190	1.378025	1.377975	0.000050
pass	0.0	0	0	0	0	1	-1	1	0	0	0	0	0	0	1	-1	1	1382483220	1.378000	1.377975	0.000025
pass	0.0	0	0	0	0	1	-1	1	0	0	0	0	0	1	0	-2	1	1382483250	1.378000	1.377975	0.000025
pass	0.0	0	0	0	0	0	0	1	0	-1	0	0	0	0	1	-1	1	1382483280	1.378025	1.377975	0.000050
pass	0.0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	-1	1	1382483310	1.378025	1.377975	0.000050
pass	0.0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	1	-2	1	1382483340	1.378025	1.377975	0.000050
pass	0.0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1	-1	0	1382483370	1.378025	1.377975	0.000050
buy	0.0	0	1	-1	0	0	0	1	0	0	0	0	0	0	2	-3	0	1382483400	1.378075	1.377975	0.000100
pass	0.0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1	-2	0	1382483430	1.377950	1.378025	-0.000075
pass	0.0	1	0	-1	0	0	0	0	0	0	-1	1	0	0	1	-1	0	1382483460	1.377950	1.378025	-0.000075
pass	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	-1	1382483490	1.377950	1.378025	-0.000075
pass	0.0	0	0	0	0	0	1	-1	1	0	0	0	0	0	0	1	-1	1382483520	1.377950	1.378000	-0.000050
pass	0.0	0	0	0	0	0	1	-1	1	0	0	0	0	0	1	0	-2	1382483550	1.377950	1.378000	-0.000050
pass	0.0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	1	-1	1382483580	1.377975	1.378025	-0.000050
pass	0.0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	-1	1382483610	1.377925	1.378025	-0.000100
pass	0.0	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	1	-2	1382483640	1.377925	1.378025	-0.000100
pass	0.0	0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1	-1	1382483670	1.377950	1.378025	-0.000075
pass	0.0	1	0	1	-1	0	0	0	1	0	0	0	0	0	0	2	-3	1382483700	1.377925	1.378075	-0.000150
pass	0.0	0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1	-2	1382483730	1.377925	1.377950	-0.000025
pass	0.0	0	1	0	-1	0	0	0	0	0	0	-1	1	0	0	1	-1	1382483760	1.377925	1.377950	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1382483790	1.377825	1.377950	-0.000125
pass	0.0	0	0	0	0	0	0	1	-1	1	0	0	0	0	0	0	1	1382483820	1.377825	1.377950	-0.000125
pass	0.0	0	0	0	0	0	0	1	-1	1	0	0	0	0	0	1	0	1382483850	1.377875	1.377950	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	1	1382483880	1.377825	1.377975	-0.000150
pass	0.0	-1	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	1382483910	1.377825	1.377925	-0.000100
pass	0.0	-1	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	1	1382483940	1.377825	1.377925	-0.000100
pass	0.0	0	0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1	1382483970	1.377875	1.377950	-0.000075
pass	0.0	-1	1	0	1	-1	0	0	0	1	0	0	0	0	0	0	2	1382484000	1.377875	1.377925	-0.000050
pass	0.0	0	0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1	1382484030	1.377850	1.377925	-0.000075
pass	0.0	0	0	1	0	-1	0	0	0	0	0	0	-1	1	0	0	1	1382484060	1.377875	1.377925	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1382484090	1.377875	1.377825	0.000050
buy	0.0	-1	0	0	0	0	0	0	1	-1	1	0	0	0	0	0	0	1382484120	1.377900	1.377825	0.000075
pass	0.0	0	0	0	0	0	0	0	1	-1	1	0	0	0	0	0	1	1382484150	1.377875	1.377875	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	1382484180	1.377875	1.377825	0.000050
buy	0.0	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	1382484210	1.377900	1.377825	0.000075
buy	0.0	-1	-1	0	0	0	-1	0	0	0	1	0	-1	0	0	0	0	1382484240	1.377900	1.377825	0.000075
pass	0.0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1382484270	1.377900	1.377875	0.000025
pass	0.0	0	-1	1	0	1	-1	0	0	0	1	0	0	0	0	0	0	1382484300	1.377900	1.377875	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1	0	0	1382484330	1.377900	1.377850	0.000050
pass	0.0	0	0	0	1	0	-1	0	0	0	0	0	0	-1	1	0	0	1382484360	1.377925	1.377875	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1382484390	1.377925	1.377875	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	1	-1	1	0	0	0	0	0	1382484420	1.377875	1.377900	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	1	-1	1	0	0	0	0	0	1382484450	1.377875	1.377875	0.000000
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	1382484480	1.377850	1.377875	-0.000025
pass	0.0	0	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	0	0	1382484510	1.377850	1.377900	-0.000050
pass	0.0	0	-1	-1	0	0	0	-1	0	0	0	1	0	-1	0	0	0	1382484540	1.377850	1.377900	-0.000050
pass	0.0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1	0	1382484570	1.377850	1.377900	-0.000050
pass	0.0	0	0	-1	1	0	1	-1	0	0	0	1	0	0	0	0	0	1382484600	1.377900	1.377900	0.000000
pass	0.0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1	0	1382484630	1.377875	1.377900	-0.000025
pass	0.0	0	0	0	0	1	0	-1	0	0	0	0	0	0	-1	1	0	1382484660	1.377875	1.377925	-0.000050
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	0	0	1382484690	1.377875	1.377925	-0.000050
pass	0.0	0	0	-1	0	0	0	0	0	0	1	-1	1	0	0	0	0	1382484720	1.377875	1.377875	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	1	0	0	0	0	1382484750	1.377875	1.377875	0.000000
pass	0.0	0	0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	1382484780	1.377875	1.377850	0.000025
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	0	1382484810	1.377875	1.377850	0.000025
pass	0.0	0	0	-1	-1	0	0	0	-1	0	0	0	1	0	-1	0	0	1382484840	1.377875	1.377850	0.000025
buy	0.0	0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1	1382484870	1.377925	1.377850	0.000075
pass	0.0	0	0	0	-1	1	0	1	-1	0	0	0	1	0	0	0	0	1382484900	1.377925	1.377900	0.000025
pass	0.0	0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1	1382484930	1.377925	1.377875	0.000050
pass	0.0	0	0	0	0	0	1	0	-1	0	0	0	0	0	0	-1	1	1382484960	1.377900	1.377875	0.000025
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	0	1382484990	1.377900	1.377875	0.000025
pass	0.0	0	0	0	-1	0	0	0	0	0	0	1	-1	1	0	0	0	1382485020	1.377900	1.377875	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	1	0	0	0	1382485050	1.377875	1.377875	0.000000
pass	0.0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	1382485080	1.377900	1.377875	0.000025
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	0	1	0	-1	0	1382485110	1.377725	1.377875	-0.000150
pass	0.0	0	0	0	-1	-1	0	0	0	-1	0	0	0	1	0	-1	0	1382485140	1.377725	1.377875	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1382485170	1.377875	1.377925	-0.000050
pass	0.0	0	0	0	0	-1	1	0	1	-1	0	0	0	1	0	0	0	1382485200	1.377900	1.377925	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	0	0	1382485230	1.377900	1.377925	-0.000025
pass	0.0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	0	-1	1382485260	1.377900	1.377900	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	0	1382485290	1.377900	1.377900	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	1	-1	1	0	0	1382485320	1.377875	1.377900	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1	0	0	1382485350	1.377850	1.377875	-0.000025
pass	0.0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	-1	1382485380	1.377875	1.377900	-0.000025
buy	0.0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	1	0	-1	1382485410	1.377875	1.377725	0.000150
buy	0.0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	1	0	-1	1382485440	1.377875	1.377725	0.000150
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	0	1382485470	1.377925	1.377875	0.000050
pass	0.0	0	0	0	0	0	-1	1	0	1	-1	0	0	0	1	0	0	1382485500	1.377900	1.377900	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	0	1382485530	1.377900	1.377900	0.000000
pass	0.0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	0	1382485560	1.377925	1.377900	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	1382485590	1.377925	1.377900	0.000025
pass	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	1	-1	1	0	1382485620	1.377925	1.377875	0.000050
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1	0	1382485650	1.377975	1.377850	0.000125
buy	0.0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	0	1382485680	1.377975	1.377875	0.000100
pass	0.0	1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	1	0	1382485710	1.377925	1.377875	0.000050
pass	0.0	1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	1	0	1382485740	1.377875	1.377875	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	1382485770	1.377875	1.377925	-0.000050
pass	0.0	0	0	0	0	0	0	-1	1	0	1	-1	0	0	0	1	0	1382485800	1.377875	1.377900	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	1382485830	1.377875	1.377900	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	0	1382485860	1.377825	1.377925	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	1382485890	1.377825	1.377925	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	0	0	1	-1	1	1382485920	1.377825	1.377925	-0.000100
pass	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1	1382485950	1.377825	1.377975	-0.000150
pass	0.0	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1	1382485980	1.377825	1.377975	-0.000150
pass	0.0	0	1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	1	1382486010	1.377825	1.377925	-0.000100
pass	0.0	0	1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	1	1382486040	1.377875	1.377875	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	1382486070	1.377825	1.377875	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	1	0	1	-1	0	0	0	1	1382486100	1.377825	1.377875	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1	1382486130	1.377875	1.377875	0.000000
pass	0.0	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	0	1382486160	1.377725	1.377825	-0.000100
pass	0.0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1382486190	1.377775	1.377825	-0.000050
pass	0.0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	1	-1	1382486220	1.377675	1.377825	-0.000150
pass	0.0	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1382486250	1.377725	1.377825	-0.000100
pass	0.0	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	1382486280	1.377725	1.377825	-0.000100
pass	0.0	-1	0	1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	1382486310	1.377725	1.377825	-0.000100
pass	0.0	0	0	1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	1382486340	1.377675	1.377875	-0.000200
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1382486370	1.377675	1.377825	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	-1	1	0	1	-1	0	0	0	1382486400	1.377625	1.377825	-0.000200
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	1382486430	1.377625	1.377875	-0.000250
pass	0.0	-1	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	0	1382486460	1.377625	1.377725	-0.000100
pass	0.0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	1382486490	1.377675	1.377775	-0.000100
pass	0.0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	1	1382486520	1.377675	1.377675	0.000000
pass	0.0	-1	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1382486550	1.377675	1.377725	-0.000050
pass	0.0	-1	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	1382486580	1.377675	1.377725	-0.000050
pass	0.0	-1	-1	0	1	-1	0	0	0	-1	-1	0	0	0	0	0	0	1382486610	1.377700	1.377725	-0.000025
pass	0.0	-2	0	0	1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	1382486640	1.377700	1.377675	0.000025
buy	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1382486670	1.377775	1.377675	0.000100
buy	0.0	-1	0	0	0	0	0	0	0	0	-1	1	0	1	-1	0	0	1382486700	1.377800	1.377625	0.000175
buy	0.0	-2	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	1382486730	1.377775	1.377625	0.000150
buy	0.0	0	-1	-1	0	0	0	0	0	0	0	0	1	0	-1	0	0	1382486760	1.377725	1.377625	0.000100
pass	0.0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	1382486790	1.377725	1.377675	0.000050
buy	0.0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	1382486820	1.377775	1.377675	0.000100
buy	0.0	0	-1	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	1382486850	1.377775	1.377675	0.000100
buy	0.0	0	-1	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	1382486880	1.377775	1.377675	0.000100
buy	0.0	0	-1	-1	0	1	-1	0	0	0	-1	-1	0	0	0	0	0	1382486910	1.377775	1.377700	0.000075
buy	0.0	0	-2	0	0	1	-1	0	0	0	-1	-1	0	0	0	-1	0	1382486940	1.377775	1.377700	0.000075
pass	0.0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1382486970	1.377775	1.377775	0.000000
pass	0.0	1	-1	0	0	0	0	0	0	0	0	-1	1	0	1	-1	0	1382487000	1.377775	1.377800	-0.000025
pass	0.0	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1382487030	1.377775	1.377775	0.000000
pass	0.0	0	0	-1	-1	0	0	0	0	0	0	0	0	1	0	-1	0	1382487060	1.377775	1.377725	0.000050
pass	0.0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	1382487090	1.377750	1.377725	0.000025
pass	0.0	1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	1382487120	1.377825	1.377775	0.000050
pass	0.0	1	0	-1	-1	1	0	0	0	0	0	0	0	0	0	0	0	1382487150	1.377825	1.377775	0.000050
pass	0.0	1	0	-1	-1	1	0	0	0	0	0	-1	0	0	0	0	0	1382487180	1.377775	1.377775	0.000000
pass	0.0	0	0	-1	-1	0	1	-1	0	0	0	-1	-1	0	0	0	0	1382487210	1.377700	1.377775	-0.000075
pass	0.0	0	0	-2	0	0	1	-1	0	0	0	-1	-1	0	0	0	-1	1382487240	1.377675	1.377775	-0.000100
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	1382487270	1.377775	1.377775	0.000000
pass	0.0	0	1	-1	0	0	0	0	0	0	0	0	-1	1	0	1	-1	1382487300	1.377775	1.377775	0.000000
pass	0.0	0	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	-1	1382487330	1.377775	1.377775	0.000000
pass	0.0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	1	0	-1	1382487360	1.377775	1.377775	0.000000
pass	0.0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	1382487390	1.377775	1.377750	0.000025
pass	0.0	0	1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	1382487420	1.377800	1.377825	-0.000025
pass	0.0	0	1	0	-1	-1	1	0	0	0	0	0	0	0	0	0	0	1382487450	1.377825	1.377825	0.000000
pass	0.0	0	1	0	-1	-1	1	0	0	0	0	0	-1	0	0	0	0	1382487480	1.377825	1.377775	0.000050
buy	0.0	0	0	0	-1	-1	0	1	-1	0	0	0	-1	-1	0	0	0	1382487510	1.377875	1.377700	0.000175
buy	0.0	-1	0	0	-2	0	0	1	-1	0	0	0	-1	-1	0	0	0	1382487540	1.377875	1.377675	0.000200
buy	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	1382487570	1.377875	1.377775	0.000100
buy	0.0	0	0	1	-1	0	0	0	0	0	0	0	0	-1	1	0	1	1382487600	1.377875	1.377775	0.000100
buy	0.0	0	0	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	1382487630	1.377875	1.377775	0.000100
buy	0.0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	1	0	1382487660	1.377875	1.377775	0.000100
buy	0.0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	1382487690	1.377875	1.377775	0.000100
buy	0.0	0	0	1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	1382487720	1.377875	1.377800	0.000075
buy	0.0	0	0	1	0	-1	-1	1	0	0	0	0	0	0	0	0	0	1382487750	1.377900	1.377825	0.000075
buy	0.0	0	0	1	0	-1	-1	1	0	0	0	0	0	-1	0	0	0	1382487780	1.377925	1.377825	0.000100
buy	0.0	1	0	0	0	-1	-1	0	1	-1	0	0	0	-1	-1	0	0	1382487810	1.377975	1.377875	0.000100
pass	0.0	2	-1	0	0	-2	0	0	1	-1	0	0	0	-1	-1	0	0	1382487840	1.377900	1.377875	0.000025
pass	0.0	1	0	0	1	-1	0	0	0	0	0	0	0	0	0	0	0	1382487870	1.377900	1.377875	0.000025
buy	0.0	1	0	0	1	-1	0	0	0	0	0	0	0	0	-1	1	0	1382487900	1.377950	1.377875	0.000075
buy	0.0	1	0	0	1	-2	0	0	0	0	0	0	0	0	0	0	0	1382487930	1.378075	1.377875	0.000200
buy	0.0	1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	1	1382487960	1.378225	1.377875	0.000350
pass	0.0	1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	1382487990	1.377925	1.377875	0.000050
pass	0.0	0	0	0	1	0	-1	-1	0	0	0	0	0	0	-1	0	0	1382488020	1.377875	1.377875	0.000000
buy	0.0	0	0	0	1	0	-1	-1	1	0	0	0	0	0	0	0	0	1382488050	1.377975	1.377900	0.000075
buy	0.0	1	0	0	1	0	-1	-1	1	0	0	0	0	0	-1	0	0	1382488080	1.378075	1.377925	0.000150
