buy	0.0	1	1	-1	0	0	0	0	0	0	0	0	0	0	1	-2	-1	1375915470	1.333875	1.333800	0.000075
pass	0.0	0	2	-1	0	0	0	0	0	0	1	0	0	0	0	-1	-1	1375915500	1.333875	1.333825	0.000050
pass	0.0	0	2	0	0	-1	1	0	0	0	1	-1	1	0	-1	1	-3	1375915530	1.333875	1.333825	0.000050
pass	0.0	0	3	-1	0	-2	0	0	0	0	1	-1	0	2	-1	2	-4	1375915560	1.333875	1.333825	0.000050
pass	0.0	0	3	0	0	-2	0	0	0	0	1	0	0	1	-1	2	-3	1375915590	1.333850	1.333825	0.000025
pass	0.0	0	3	0	0	-1	0	0	0	0	1	0	0	0	0	1	-3	1375915620	1.333850	1.333825	0.000025
pass	0.0	1	1	0	0	-1	0	0	0	0	1	-1	0	0	0	1	-3	1375915650	1.333850	1.333825	0.000025
pass	0.0	0	3	0	0	-2	1	0	0	0	1	0	0	0	0	0	-3	1375915680	1.333850	1.333825	0.000025
pass	0.0	0	0	1	0	-1	0	0	0	0	0	1	0	0	0	2	-4	1375915710	1.333850	1.333825	0.000025
pass	0.0	0	1	1	0	-1	0	0	0	0	0	0	0	0	0	0	-3	1375915740	1.333900	1.333850	0.000050
buy	0.0	0	1	1	-1	0	0	0	0	0	0	0	0	0	0	1	-2	1375915770	1.333975	1.333875	0.000100
buy	0.0	0	0	2	-1	0	0	0	0	0	0	1	0	0	0	0	-1	1375915800	1.333975	1.333875	0.000100
buy	0.0	0	0	2	0	0	-1	1	0	0	0	1	-1	1	0	-1	1	1375915830	1.333975	1.333875	0.000100
buy	0.0	0	0	3	-1	0	-2	0	0	0	0	1	-1	0	2	-1	2	1375915860	1.334000	1.333875	0.000125
buy	0.0	0	0	3	0	0	-2	0	0	0	0	1	0	0	1	-1	2	1375915890	1.334000	1.333850	0.000150
pass	0.0	0	0	3	0	0	-1	0	0	0	0	1	0	0	0	0	1	1375915920	1.333850	1.333850	0.000000
pass	0.0	0	1	1	0	0	-1	0	0	0	0	1	-1	0	0	0	1	1375915950	1.333675	1.333850	-0.000175
pass	0.0	0	0	3	0	0	-2	1	0	0	0	1	0	0	0	0	0	1375915980	1.333550	1.333850	-0.000300
pass	0.0	0	0	0	1	0	-1	0	0	0	0	0	1	0	0	0	2	1375916010	1.333600	1.333850	-0.000250
pass	0.0	0	0	1	1	0	-1	0	0	0	0	0	0	0	0	0	0	1375916040	1.333575	1.333900	-0.000325
pass	0.0	1	0	1	1	-1	0	0	0	0	0	0	0	0	0	0	1	1375916070	1.333600	1.333975	-0.000375
pass	0.0	1	0	0	2	-1	0	0	0	0	0	0	1	0	0	0	0	1375916100	1.333600	1.333975	-0.000375
pass	0.0	1	0	0	2	0	0	-1	1	0	0	0	1	-1	1	0	-1	1375916130	1.333600	1.333975	-0.000375
pass	0.0	1	0	0	3	-1	0	-2	0	0	0	0	1	-1	0	2	-1	1375916160	1.333575	1.334000	-0.000425
pass	0.0	1	0	0	3	0	0	-2	0	0	0	0	1	0	0	1	-1	1375916190	1.333650	1.334000	-0.000350
pass	0.0	0	0	0	3	0	0	-1	0	0	0	0	1	0	0	0	0	1375916220	1.333675	1.333850	-0.000175
buy	0.0	-1	0	1	1	0	0	-1	0	0	0	0	1	-1	0	0	0	1375916250	1.333825	1.333675	0.000150
buy	0.0	-3	0	0	3	0	0	-2	1	0	0	0	1	0	0	0	0	1375916280	1.333800	1.333550	0.000250
buy	0.0	-2	0	0	0	1	0	-1	0	0	0	0	0	1	0	0	0	1375916310	1.333775	1.333600	0.000175
buy	0.0	-3	0	0	1	1	0	-1	0	0	0	0	0	0	0	0	0	1375916340	1.333775	1.333575	0.000200
buy	0.0	-3	1	0	1	1	-1	0	0	0	0	0	0	0	0	0	0	1375916370	1.333775	1.333600	0.000175
buy	0.0	-3	1	0	0	2	-1	0	0	0	0	0	0	1	0	0	0	1375916400	1.333775	1.333600	0.000175
buy	0.0	-3	1	0	0	2	0	0	-1	1	0	0	0	1	-1	1	0	1375916430	1.333750	1.333600	0.000150
buy	0.0	-4	1	0	0	3	-1	0	-2	0	0	0	0	1	-1	0	2	1375916460	1.333750	1.333575	0.000175
buy	0.0	-3	1	0	0	3	0	0	-2	0	0	0	0	1	0	0	1	1375916490	1.333725	1.333650	0.000075
buy	0.0	-1	0	0	0	3	0	0	-1	0	0	0	0	1	0	0	0	1375916520	1.333750	1.333675	0.000075
pass	0.0	1	-1	0	1	1	0	0	-1	0	0	0	0	1	-1	0	0	1375916550	1.333750	1.333825	-0.000075
pass	0.0	2	-3	0	0	3	0	0	-2	1	0	0	0	1	0	0	0	1375916580	1.333750	1.333800	-0.000050
pass	0.0	1	-2	0	0	0	1	0	-1	0	0	0	0	0	1	0	0	1375916610	1.333725	1.333775	-0.000050
pass	0.0	2	-3	0	0	1	1	0	-1	0	0	0	0	0	0	0	0	1375916640	1.333725	1.333775	-0.000050
pass	0.0	1	-3	1	0	1	1	-1	0	0	0	0	0	0	0	0	0	1375916670	1.333725	1.333775	-0.000050
pass	0.0	1	-3	1	0	0	2	-1	0	0	0	0	0	0	1	0	0	1375916700	1.333750	1.333775	-0.000025
pass	0.0	1	-3	1	0	0	2	0	0	-1	1	0	0	0	1	-1	1	1375916730	1.333750	1.333750	0.000000
pass	0.0	1	-4	1	0	0	3	-1	0	-2	0	0	0	0	1	-1	0	1375916760	1.333750	1.333750	0.000000
pass	0.0	0	-3	1	0	0	3	0	0	-2	0	0	0	0	1	0	0	1375916790	1.333750	1.333725	0.000025
buy	0.0	0	-1	0	0	0	3	0	0	-1	0	0	0	0	1	0	0	1375916820	1.333925	1.333750	0.000175
buy	0.0	0	1	-1	0	1	1	0	0	-1	0	0	0	0	1	-1	0	1375916850	1.333925	1.333750	0.000175
buy	0.0	0	2	-3	0	0	3	0	0	-2	1	0	0	0	1	0	0	1375916880	1.333925	1.333750	0.000175
buy	0.0	0	1	-2	0	0	0	1	0	-1	0	0	0	0	0	1	0	1375916910	1.334050	1.333725	0.000325
buy	0.0	0	2	-3	0	0	1	1	0	-1	0	0	0	0	0	0	0	1375916940	1.334275	1.333725	0.000550
buy	0.0	0	1	-3	1	0	1	1	-1	0	0	0	0	0	0	0	0	1375916970	1.334250	1.333725	0.000525
buy	0.0	0	1	-3	1	0	0	2	-1	0	0	0	0	0	0	1	0	1375917000	1.334300	1.333750	0.000550
buy	0.0	0	1	-3	1	0	0	2	0	0	-1	1	0	0	0	1	-1	1375917030	1.334150	1.333750	0.000400
buy	0.0	0	1	-4	1	0	0	3	-1	0	-2	0	0	0	0	1	-1	1375917060	1.334125	1.333750	0.000375
buy	0.0	0	0	-3	1	0	0	3	0	0	-2	0	0	0	0	1	0	1375917090	1.334125	1.333750	0.000375
buy	0.0	1	0	-1	0	0	0	3	0	0	-1	0	0	0	0	1	0	1375917120	1.334100	1.333925	0.000175
buy	0.0	1	0	1	-1	0	1	1	0	0	-1	0	0	0	0	1	-1	1375917150	1.334125	1.333925	0.000200
buy	0.0	1	0	2	-3	0	0	3	0	0	-2	1	0	0	0	1	0	1375917180	1.334125	1.333925	0.000200
pass	0.0	3	0	1	-2	0	0	0	1	0	-1	0	0	0	0	0	1	1375917210	1.334075	1.334050	0.000025
pass	0.0	5	0	2	-3	0	0	1	1	0	-1	0	0	0	0	0	0	1375917240	1.334075	1.334275	-0.000200
pass	0.0	5	0	1	-3	1	0	1	1	-1	0	0	0	0	0	0	0	1375917270	1.334075	1.334250	-0.000175
pass	0.0	5	0	1	-3	1	0	0	2	-1	0	0	0	0	0	0	1	1375917300	1.333975	1.334300	-0.000325
pass	0.0	4	0	1	-3	1	0	0	2	0	0	-1	1	0	0	0	1	1375917330	1.333800	1.334150	-0.000350
pass	0.0	3	0	1	-4	1	0	0	3	-1	0	-2	0	0	0	0	1	1375917360	1.333775	1.334125	-0.000350
pass	0.0	3	0	0	-3	1	0	0	3	0	0	-2	0	0	0	0	1	1375917390	1.333775	1.334125	-0.000350
pass	0.0	1	1	0	-1	0	0	0	3	0	0	-1	0	0	0	0	1	1375917420	1.333900	1.334100	-0.000200
pass	0.0	2	1	0	1	-1	0	1	1	0	0	-1	0	0	0	0	1	1375917450	1.333850	1.334125	-0.000275
pass	0.0	2	1	0	2	-3	0	0	3	0	0	-2	1	0	0	0	1	1375917480	1.333850	1.334125	-0.000275
pass	0.0	0	3	0	1	-2	0	0	0	1	0	-1	0	0	0	0	0	1375917510	1.333725	1.334075	-0.000350
pass	0.0	-2	5	0	2	-3	0	0	1	1	0	-1	0	0	0	0	0	1375917540	1.333650	1.334075	-0.000425
pass	0.0	-1	5	0	1	-3	1	0	1	1	-1	0	0	0	0	0	0	1375917570	1.333700	1.334075	-0.000375
pass	0.0	-3	5	0	1	-3	1	0	0	2	-1	0	0	0	0	0	0	1375917600	1.333775	1.333975	-0.000200
pass	0.0	-3	4	0	1	-3	1	0	0	2	0	0	-1	1	0	0	0	1375917630	1.333750	1.333800	-0.000050
pass	0.0	-3	3	0	1	-4	1	0	0	3	-1	0	-2	0	0	0	0	1375917660	1.333750	1.333775	-0.000025
pass	0.0	-3	3	0	0	-3	1	0	0	3	0	0	-2	0	0	0	0	1375917690	1.333725	1.333775	-0.000050
pass	0.0	-2	1	1	0	-1	0	0	0	3	0	0	-1	0	0	0	0	1375917720	1.333825	1.333900	-0.000075
pass	0.0	-2	2	1	0	1	-1	0	1	1	0	0	-1	0	0	0	0	1375917750	1.333750	1.333850	-0.000100
pass	0.0	-2	2	1	0	2	-3	0	0	3	0	0	-2	1	0	0	0	1375917780	1.333675	1.333850	-0.000175
pass	0.0	-3	0	3	0	1	-2	0	0	0	1	0	-1	0	0	0	0	1375917810	1.333675	1.333725	-0.000050
pass	0.0	-4	-2	5	0	2	-3	0	0	1	1	0	-1	0	0	0	0	1375917840	1.333675	1.333650	0.000025
pass	0.0	-3	-1	5	0	1	-3	1	0	1	1	-1	0	0	0	0	0	1375917870	1.333675	1.333700	-0.000025
pass	0.0	-2	-3	5	0	1	-3	1	0	0	2	-1	0	0	0	0	0	1375917900	1.333650	1.333775	-0.000125
pass	0.0	0	-3	4	0	1	-3	1	0	0	2	0	0	-1	1	0	0	1375917930	1.333675	1.333750	-0.000075
pass	0.0	0	-3	3	0	1	-4	1	0	0	3	-1	0	-2	0	0	0	1375917960	1.333625	1.333750	-0.000125
pass	0.0	0	-3	3	0	0	-3	1	0	0	3	0	0	-2	0	0	0	1375917990	1.333675	1.333725	-0.000050
pass	0.0	0	-2	1	1	0	-1	0	0	0	3	0	0	-1	0	0	0	1375918020	1.333650	1.333825	-0.000175
pass	0.0	-1	-2	2	1	0	1	-1	0	1	1	0	0	-1	0	0	0	1375918050	1.333675	1.333750	-0.000075
pass	0.0	-1	-2	2	1	0	2	-3	0	0	3	0	0	-2	1	0	0	1375918080	1.333675	1.333675	0.000000
pass	0.0	0	-3	0	3	0	1	-2	0	0	0	1	0	-1	0	0	0	1375918110	1.333700	1.333675	0.000025
buy	0.0	0	-4	-2	5	0	2	-3	0	0	1	1	0	-1	0	0	0	1375918140	1.333775	1.333675	0.000100
buy	0.0	0	-3	-1	5	0	1	-3	1	0	1	1	-1	0	0	0	0	1375918170	1.333775	1.333675	0.000100
buy	0.0	-1	-2	-3	5	0	1	-3	1	0	0	2	-1	0	0	0	0	1375918200	1.333775	1.333650	0.000125
buy	0.0	0	0	-3	4	0	1	-3	1	0	0	2	0	0	-1	1	0	1375918230	1.333775	1.333675	0.000100
buy	0.0	-1	0	-3	3	0	1	-4	1	0	0	3	-1	0	-2	0	0	1375918260	1.333775	1.333625	0.000150
buy	0.0	0	0	-3	3	0	0	-3	1	0	0	3	0	0	-2	0	0	1375918290	1.333775	1.333675	0.000100
buy	0.0	-1	0	-2	1	1	0	-1	0	0	0	3	0	0	-1	0	0	1375918320	1.333775	1.333650	0.000125
buy	0.0	0	-1	-2	2	1	0	1	-1	0	1	1	0	0	-1	0	0	1375918350	1.333825	1.333675	0.000150
buy	0.0	0	-1	-2	2	1	0	2	-3	0	0	3	0	0	-2	1	0	1375918380	1.333975	1.333675	0.000300
buy	0.0	0	0	-3	0	3	0	1	-2	0	0	0	1	0	-1	0	0	1375918410	1.334175	1.333700	0.000475
buy	0.0	1	0	-4	-2	5	0	2	-3	0	0	1	1	0	-1	0	0	1375918440	1.334300	1.333775	0.000525
buy	0.0	1	0	-3	-1	5	0	1	-3	1	0	1	1	-1	0	0	0	1375918470	1.334275	1.333775	0.000500
buy	0.0	1	-1	-2	-3	5	0	1	-3	1	0	0	2	-1	0	0	0	1375918500	1.334175	1.333775	0.000400
buy	0.0	1	0	0	-3	4	0	1	-3	1	0	0	2	0	0	-1	1	1375918530	1.334175	1.333775	0.000400
buy	0.0	1	-1	0	-3	3	0	1	-4	1	0	0	3	-1	0	-2	0	1375918560	1.334175	1.333775	0.000400
buy	0.0	1	0	0	-3	3	0	0	-3	1	0	0	3	0	0	-2	0	1375918590	1.334225	1.333775	0.000450
buy	0.0	1	-1	0	-2	1	1	0	-1	0	0	0	3	0	0	-1	0	1375918620	1.334200	1.333775	0.000425
buy	0.0	1	0	-1	-2	2	1	0	1	-1	0	1	1	0	0	-1	0	1375918650	1.334200	1.333825	0.000375
buy	0.0	3	0	-1	-2	2	1	0	2	-3	0	0	3	0	0	-2	1	1375918680	1.334200	1.333975	0.000225
pass	0.0	4	0	0	-3	0	3	0	1	-2	0	0	0	1	0	-1	0	1375918710	1.334125	1.334175	-0.000050
pass	0.0	5	1	0	-4	-2	5	0	2	-3	0	0	1	1	0	-1	0	1375918740	1.334075	1.334300	-0.000225
pass	0.0	5	1	0	-3	-1	5	0	1	-3	1	0	1	1	-1	0	0	1375918770	1.334075	1.334275	-0.000200
pass	0.0	4	1	-1	-2	-3	5	0	1	-3	1	0	0	2	-1	0	0	1375918800	1.334125	1.334175	-0.000050
pass	0.0	4	1	0	0	-3	4	0	1	-3	1	0	0	2	0	0	-1	1375918830	1.334075	1.334175	-0.000100
pass	0.0	4	1	-1	0	-3	3	0	1	-4	1	0	0	3	-1	0	-2	1375918860	1.334125	1.334175	-0.000050
pass	0.0	4	1	0	0	-3	3	0	0	-3	1	0	0	3	0	0	-2	1375918890	1.334125	1.334225	-0.000100
pass	0.0	4	1	-1	0	-2	1	1	0	-1	0	0	0	3	0	0	-1	1375918920	1.334125	1.334200	-0.000075
pass	0.0	3	1	0	-1	-2	2	1	0	1	-1	0	1	1	0	0	-1	1375918950	1.334125	1.334200	-0.000075
pass	0.0	2	3	0	-1	-2	2	1	0	2	-3	0	0	3	0	0	-2	1375918980	1.334175	1.334200	-0.000025
buy	0.0	0	4	0	0	-3	0	3	0	1	-2	0	0	0	1	0	-1	1375919010	1.334225	1.334125	0.000100
buy	0.0	-2	5	1	0	-4	-2	5	0	2	-3	0	0	1	1	0	-1	1375919040	1.334300	1.334075	0.000225
buy	0.0	-2	5	1	0	-3	-1	5	0	1	-3	1	0	1	1	-1	0	1375919070	1.334350	1.334075	0.000275
buy	0.0	0	4	1	-1	-2	-3	5	0	1	-3	1	0	0	2	-1	0	1375919100	1.334275	1.334125	0.000150
buy	0.0	-1	4	1	0	0	-3	4	0	1	-3	1	0	0	2	0	0	1375919130	1.334275	1.334075	0.000200
buy	0.0	0	4	1	-1	0	-3	3	0	1	-4	1	0	0	3	-1	0	1375919160	1.334275	1.334125	0.000150
buy	0.0	-1	4	1	0	0	-3	3	0	0	-3	1	0	0	3	0	0	1375919190	1.334275	1.334125	0.000150
buy	0.0	0	4	1	-1	0	-2	1	1	0	-1	0	0	0	3	0	0	1375919220	1.334250	1.334125	0.000125
pass	0.0	0	3	1	0	-1	-2	2	1	0	1	-1	0	1	1	0	0	1375919250	1.334175	1.334125	0.000050
pass	0.0	0	2	3	0	-1	-2	2	1	0	2	-3	0	0	3	0	0	1375919280	1.334175	1.334175	0.000000
pass	0.0	1	0	4	0	0	-3	0	3	0	1	-2	0	0	0	1	0	1375919310	1.334125	1.334225	-0.000100
pass	0.0	2	-2	5	1	0	-4	-2	5	0	2	-3	0	0	1	1	0	1375919340	1.334125	1.334300	-0.000175
pass	0.0	2	-2	5	1	0	-3	-1	5	0	1	-3	1	0	1	1	-1	1375919370	1.334125	1.334350	-0.000225
pass	0.0	1	0	4	1	-1	-2	-3	5	0	1	-3	1	0	0	2	-1	1375919400	1.333975	1.334275	-0.000300
pass	0.0	2	-1	4	1	0	0	-3	4	0	1	-3	1	0	0	2	0	1375919430	1.333950	1.334275	-0.000325
pass	0.0	1	0	4	1	-1	0	-3	3	0	1	-4	1	0	0	3	-1	1375919460	1.333975	1.334275	-0.000300
pass	0.0	1	-1	4	1	0	0	-3	3	0	0	-3	1	0	0	3	0	1375919490	1.333975	1.334275	-0.000300
pass	0.0	1	0	4	1	-1	0	-2	1	1	0	-1	0	0	0	3	0	1375919520	1.333950	1.334250	-0.000300
pass	0.0	0	0	3	1	0	-1	-2	2	1	0	1	-1	0	1	1	0	1375919550	1.334025	1.334175	-0.000150
pass	0.0	0	0	2	3	0	-1	-2	2	1	0	2	-3	0	0	3	0	1375919580	1.333975	1.334175	-0.000200
pass	0.0	-1	1	0	4	0	0	-3	0	3	0	1	-2	0	0	0	1	1375919610	1.333975	1.334125	-0.000150
pass	0.0	-1	2	-2	5	1	0	-4	-2	5	0	2	-3	0	0	1	1	1375919640	1.333950	1.334125	-0.000175
pass	0.0	-2	2	-2	5	1	0	-3	-1	5	0	1	-3	1	0	1	1	1375919670	1.334075	1.334125	-0.000050
pass	0.0	-3	1	0	4	1	-1	-2	-3	5	0	1	-3	1	0	0	2	1375919700	1.333975	1.333975	0.000000
pass	0.0	-3	2	-1	4	1	0	0	-3	4	0	1	-3	1	0	0	2	1375919730	1.333900	1.333950	-0.000050
pass	0.0	-3	1	0	4	1	-1	0	-3	3	0	1	-4	1	0	0	3	1375919760	1.333725	1.333975	-0.000250
pass	0.0	-3	1	-1	4	1	0	0	-3	3	0	0	-3	1	0	0	3	1375919790	1.333375	1.333975	-0.000600
pass	0.0	-3	1	0	4	1	-1	0	-2	1	1	0	-1	0	0	0	3	1375919820	1.333475	1.333950	-0.000475
pass	0.0	-1	0	0	3	1	0	-1	-2	2	1	0	1	-1	0	1	1	1375919850	1.333450	1.334025	-0.000575
pass	0.0	-2	0	0	2	3	0	-1	-2	2	1	0	2	-3	0	0	3	1375919880	1.333425	1.333975	-0.000550
pass	0.0	-1	-1	1	0	4	0	0	-3	0	3	0	1	-2	0	0	0	1375919910	1.333575	1.333975	-0.000400
pass	0.0	-1	-1	2	-2	5	1	0	-4	-2	5	0	2	-3	0	0	1	1375919940	1.333375	1.333950	-0.000575
pass	0.0	0	-2	2	-2	5	1	0	-3	-1	5	0	1	-3	1	0	1	1375919970	1.333375	1.334075	-0.000700
pass	0.0	0	-3	1	0	4	1	-1	-2	-3	5	0	1	-3	1	0	0	1375920000	1.333275	1.333975	-0.000700
pass	0.0	0	-3	2	-1	4	1	0	0	-3	4	0	1	-3	1	0	0	1375920030	1.333275	1.333900	-0.000625
pass	0.0	-2	-3	1	0	4	1	-1	0	-3	3	0	1	-4	1	0	0	1375920060	1.333175	1.333725	-0.000550
pass	0.0	-5	-3	1	-1	4	1	0	0	-3	3	0	0	-3	1	0	0	1375920090	1.333225	1.333375	-0.000150
pass	0.0	-4	-3	1	0	4	1	-1	0	-2	1	1	0	-1	0	0	0	1375920120	1.333275	1.333475	-0.000200
pass	0.0	-5	-1	0	0	3	1	0	-1	-2	2	1	0	1	-1	0	1	1375920150	1.333450	1.333450	0.000000
pass	0.0	-5	-2	0	0	2	3	0	-1	-2	2	1	0	2	-3	0	0	1375920180	1.333475	1.333425	0.000050
pass	0.0	-4	-1	-1	1	0	4	0	0	-3	0	3	0	1	-2	0	0	1375920210	1.333400	1.333575	-0.000175
pass	0.0	-5	-1	-1	2	-2	5	1	0	-4	-2	5	0	2	-3	0	0	1375920240	1.333400	1.333375	0.000025
pass	0.0	-5	0	-2	2	-2	5	1	0	-3	-1	5	0	1	-3	1	0	1375920270	1.333375	1.333375	0.000000
pass	0.0	-5	0	-3	1	0	4	1	-1	-2	-3	5	0	1	-3	1	0	1375920300	1.333275	1.333275	0.000000
pass	0.0	-5	0	-3	2	-1	4	1	0	0	-3	4	0	1	-3	1	0	1375920330	1.333275	1.333275	0.000000
buy	0.0	-5	-2	-3	1	0	4	1	-1	0	-3	3	0	1	-4	1	0	1375920360	1.333275	1.333175	0.000100
pass	0.0	-1	-5	-3	1	-1	4	1	0	0	-3	3	0	0	-3	1	0	1375920390	1.333275	1.333225	0.000050
pass	0.0	-2	-4	-3	1	0	4	1	-1	0	-2	1	1	0	-1	0	0	1375920420	1.333250	1.333275	-0.000025
pass	0.0	0	-5	-1	0	0	3	1	0	-1	-2	2	1	0	1	-1	0	1375920450	1.333275	1.333450	-0.000175
pass	0.0	0	-5	-2	0	0	2	3	0	-1	-2	2	1	0	2	-3	0	1375920480	1.333275	1.333475	-0.000200
pass	0.0	-1	-4	-1	-1	1	0	4	0	0	-3	0	3	0	1	-2	0	1375920510	1.333275	1.333400	-0.000125
pass	0.0	0	-5	-1	-1	2	-2	5	1	0	-4	-2	5	0	2	-3	0	1375920540	1.333275	1.333400	-0.000125
pass	0.0	0	-5	0	-2	2	-2	5	1	0	-3	-1	5	0	1	-3	1	1375920570	1.333400	1.333375	0.000025
buy	0.0	0	-5	0	-3	1	0	4	1	-1	-2	-3	5	0	1	-3	1	1375920600	1.333375	1.333275	0.000100
buy	0.0	0	-5	0	-3	2	-1	4	1	0	0	-3	4	0	1	-3	1	1375920630	1.333425	1.333275	0.000150
buy	0.0	1	-5	-2	-3	1	0	4	1	-1	0	-3	3	0	1	-4	1	1375920660	1.333400	1.333275	0.000125
buy	0.0	0	-1	-5	-3	1	-1	4	1	0	0	-3	3	0	0	-3	1	1375920690	1.333425	1.333275	0.000150
buy	0.0	0	-2	-4	-3	1	0	4	1	-1	0	-2	1	1	0	-1	0	1375920720	1.333400	1.333250	0.000150
buy	0.0	-1	0	-5	-1	0	0	3	1	0	-1	-2	2	1	0	1	-1	1375920750	1.333400	1.333275	0.000125
buy	0.0	-2	0	-5	-2	0	0	2	3	0	-1	-2	2	1	0	2	-3	1375920780	1.333425	1.333275	0.000150
pass	0.0	-1	-1	-4	-1	-1	1	0	4	0	0	-3	0	3	0	1	-2	1375920810	1.333300	1.333275	0.000025
buy	0.0	-1	0	-5	-1	-1	2	-2	5	1	0	-4	-2	5	0	2	-3	1375920840	1.333425	1.333275	0.000150
pass	0.0	0	0	-5	0	-2	2	-2	5	1	0	-3	-1	5	0	1	-3	1375920870	1.333325	1.333400	-0.000075
pass	0.0	1	0	-5	0	-3	1	0	4	1	-1	-2	-3	5	0	1	-3	1375920900	1.333425	1.333375	0.000050
buy	0.0	1	0	-5	0	-3	2	-1	4	1	0	0	-3	4	0	1	-3	1375920930	1.333525	1.333425	0.000100
buy	0.0	1	1	-5	-2	-3	1	0	4	1	-1	0	-3	3	0	1	-4	1375920960	1.333525	1.333400	0.000125
buy	0.0	1	0	-1	-5	-3	1	-1	4	1	0	0	-3	3	0	0	-3	1375920990	1.333525	1.333425	0.000100
buy	0.0	1	0	-2	-4	-3	1	0	4	1	-1	0	-2	1	1	0	-1	1375921020	1.333575	1.333400	0.000175
buy	0.0	1	-1	0	-5	-1	0	0	3	1	0	-1	-2	2	1	0	1	1375921050	1.333625	1.333400	0.000225
buy	0.0	1	-2	0	-5	-2	0	0	2	3	0	-1	-2	2	1	0	2	1375921080	1.333525	1.333425	0.000100
buy	0.0	0	-1	-1	-4	-1	-1	1	0	4	0	0	-3	0	3	0	1	1375921110	1.333525	1.333300	0.000225
buy	0.0	1	-1	0	-5	-1	-1	2	-2	5	1	0	-4	-2	5	0	2	1375921140	1.333625	1.333425	0.000200
buy	0.0	0	0	0	-5	0	-2	2	-2	5	1	0	-3	-1	5	0	1	1375921170	1.333625	1.333325	0.000300
buy	0.0	0	1	0	-5	0	-3	1	0	4	1	-1	-2	-3	5	0	1	1375921200	1.333625	1.333425	0.000200
buy	0.0	1	1	0	-5	0	-3	2	-1	4	1	0	0	-3	4	0	1	1375921230	1.333600	1.333525	0.000075
buy	0.0	1	1	1	-5	-2	-3	1	0	4	1	-1	0	-3	3	0	1	1375921260	1.333825	1.333525	0.000300
buy	0.0	1	1	0	-1	-5	-3	1	-1	4	1	0	0	-3	3	0	0	1375921290	1.333725	1.333525	0.000200
buy	0.0	1	1	0	-2	-4	-3	1	0	4	1	-1	0	-2	1	1	0	1375921320	1.333675	1.333575	0.000100
buy	0.0	2	1	-1	0	-5	-1	0	0	3	1	0	-1	-2	2	1	0	1375921350	1.333700	1.333625	0.000075
buy	0.0	1	1	-2	0	-5	-2	0	0	2	3	0	-1	-2	2	1	0	1375921380	1.333675	1.333525	0.000150
pass	0.0	2	0	-1	-1	-4	-1	-1	1	0	4	0	0	-3	0	3	0	1375921410	1.333475	1.333525	-0.000050
pass	0.0	2	1	-1	0	-5	-1	-1	2	-2	5	1	0	-4	-2	5	0	1375921440	1.333475	1.333625	-0.000150
pass	0.0	2	0	0	0	-5	0	-2	2	-2	5	1	0	-3	-1	5	0	1375921470	1.333425	1.333625	-0.000200
pass	0.0	2	0	1	0	-5	0	-3	1	0	4	1	-1	-2	-3	5	0	1375921500	1.333375	1.333625	-0.000250
