buy	0.0	0	3	-1	0	-1	0	0	-2	-4	2	1	-1	-2	5	-4	5	1358120550	1.336350	1.336050	0.000300
buy	0.0	0	3	0	-1	-1	0	1	-2	-4	2	1	0	1	-3	0	5	1358120580	1.336300	1.336075	0.000225
buy	0.0	1	2	0	-1	-1	1	0	-3	-4	1	1	0	0	-5	2	5	1358120610	1.336275	1.336100	0.000175
buy	0.0	1	1	0	-2	1	2	-1	-2	-5	1	3	0	-2	-3	4	5	1358120640	1.336250	1.336125	0.000125
pass	0.0	3	2	0	-2	0	2	-1	-2	-5	0	3	1	0	-3	3	3	1358120670	1.336250	1.336300	-0.000050
pass	0.0	3	2	0	-2	0	2	0	-2	-5	0	3	3	0	-5	3	1	1358120700	1.336225	1.336300	-0.000075
pass	0.0	2	2	1	-1	-2	1	0	-2	3	-5	4	2	0	-5	3	0	1358120730	1.335950	1.336300	-0.000350
pass	0.0	2	3	2	-2	-1	-3	4	-2	0	-5	5	1	0	-5	5	-2	1358120760	1.335950	1.336450	-0.000500
pass	0.0	1	1	3	0	-1	-1	1	-1	0	-5	4	0	0	-5	5	0	1358120790	1.335950	1.336350	-0.000400
pass	0.0	1	0	3	-1	-1	-1	0	1	-2	-4	4	1	-3	-2	4	0	1358120820	1.335950	1.336250	-0.000300
pass	0.0	3	0	3	-1	0	-1	0	0	-2	-4	2	1	-1	-2	5	-4	1358120850	1.335900	1.336350	-0.000450
pass	0.0	2	0	3	0	-1	-1	0	1	-2	-4	2	1	0	1	-3	0	1358120880	1.335950	1.336300	-0.000350
pass	0.0	1	1	2	0	-1	-1	1	0	-3	-4	1	1	0	0	-5	2	1358120910	1.335950	1.336275	-0.000325
pass	0.0	1	1	1	0	-2	1	2	-1	-2	-5	1	3	0	-2	-3	4	1358120940	1.336100	1.336250	-0.000150
pass	0.0	0	3	2	0	-2	0	2	-1	-2	-5	0	3	1	0	-3	3	1358120970	1.336100	1.336250	-0.000150
pass	0.0	0	3	2	0	-2	0	2	0	-2	-5	0	3	3	0	-5	3	1358121000	1.336100	1.336225	-0.000125
pass	0.0	-3	2	2	1	-1	-2	1	0	-2	3	-5	4	2	0	-5	3	1358121030	1.335975	1.335950	0.000025
buy	0.0	-5	2	3	2	-2	-1	-3	4	-2	0	-5	5	1	0	-5	5	1358121060	1.336025	1.335950	0.000075
pass	0.0	-4	1	1	3	0	-1	-1	1	-1	0	-5	4	0	0	-5	5	1358121090	1.336000	1.335950	0.000050
pass	0.0	-3	1	0	3	-1	-1	-1	0	1	-2	-4	4	1	-3	-2	4	1358121120	1.336000	1.335950	0.000050
buy	0.0	-4	3	0	3	-1	0	-1	0	0	-2	-4	2	1	-1	-2	5	1358121150	1.336025	1.335900	0.000125
buy	0.0	-3	2	0	3	0	-1	-1	0	1	-2	-4	2	1	0	1	-3	1358121180	1.336075	1.335950	0.000125
pass	0.0	-3	1	1	2	0	-1	-1	1	0	-3	-4	1	1	0	0	-5	1358121210	1.335875	1.335950	-0.000075
pass	0.0	-1	1	1	1	0	-2	1	2	-1	-2	-5	1	3	0	-2	-3	1358121240	1.335975	1.336100	-0.000125
pass	0.0	-1	0	3	2	0	-2	0	2	-1	-2	-5	0	3	1	0	-3	1358121270	1.335875	1.336100	-0.000225
pass	0.0	-1	0	3	2	0	-2	0	2	0	-2	-5	0	3	3	0	-5	1358121300	1.335825	1.336100	-0.000275
pass	0.0	0	-3	2	2	1	-1	-2	1	0	-2	3	-5	4	2	0	-5	1358121330	1.335925	1.335975	-0.000050
pass	0.0	0	-5	2	3	2	-2	-1	-3	4	-2	0	-5	5	1	0	-5	1358121360	1.335625	1.336025	-0.000400
pass	0.0	0	-4	1	1	3	0	-1	-1	1	-1	0	-5	4	0	0	-5	1358121390	1.335550	1.336000	-0.000450
pass	0.0	0	-3	1	0	3	-1	-1	-1	0	1	-2	-4	4	1	-3	-2	1358121420	1.335575	1.336000	-0.000425
pass	0.0	1	-4	3	0	3	-1	0	-1	0	0	-2	-4	2	1	-1	-2	1358121450	1.335475	1.336025	-0.000550
pass	0.0	1	-3	2	0	3	0	-1	-1	0	1	-2	-4	2	1	0	1	1358121480	1.335400	1.336075	-0.000675
pass	0.0	0	-3	1	1	2	0	-1	-1	1	0	-3	-4	1	1	0	0	1358121510	1.335425	1.335875	-0.000450
pass	0.0	-1	-1	1	1	1	0	-2	1	2	-1	-2	-5	1	3	0	-2	1358121540	1.335375	1.335975	-0.000600
pass	0.0	-2	-1	0	3	2	0	-2	0	2	-1	-2	-5	0	3	1	0	1358121570	1.335375	1.335875	-0.000500
pass	0.0	-2	-1	0	3	2	0	-2	0	2	0	-2	-5	0	3	3	0	1358121600	1.335450	1.335825	-0.000375
pass	0.0	0	0	-3	2	2	1	-1	-2	1	0	-2	3	-5	4	2	0	1358121630	1.335650	1.335925	-0.000275
buy	0.0	-4	0	-5	2	3	2	-2	-1	-3	4	-2	0	-5	5	1	0	1358121660	1.335725	1.335625	0.000100
pass	0.0	-4	0	-4	1	1	3	0	-1	-1	1	-1	0	-5	4	0	0	1358121690	1.335525	1.335550	-0.000025
pass	0.0	-4	0	-3	1	0	3	-1	-1	-1	0	1	-2	-4	4	1	-3	1358121720	1.335525	1.335575	-0.000050
pass	0.0	-5	1	-4	3	0	3	-1	0	-1	0	0	-2	-4	2	1	-1	1358121750	1.335500	1.335475	0.000025
pass	0.0	-5	1	-3	2	0	3	0	-1	-1	0	1	-2	-4	2	1	0	1358121780	1.335450	1.335400	0.000050
pass	0.0	-4	0	-3	1	1	2	0	-1	-1	1	0	-3	-4	1	1	0	1358121810	1.335400	1.335425	-0.000025
pass	0.0	-5	-1	-1	1	1	1	0	-2	1	2	-1	-2	-5	1	3	0	1358121840	1.335325	1.335375	-0.000050
pass	0.0	-5	-2	-1	0	3	2	0	-2	0	2	-1	-2	-5	0	3	1	1358121870	1.335375	1.335375	0.000000
pass	0.0	-3	-2	-1	0	3	2	0	-2	0	2	0	-2	-5	0	3	3	1358121900	1.335425	1.335450	-0.000025
pass	0.0	-2	0	0	-3	2	2	1	-1	-2	1	0	-2	3	-5	4	2	1358121930	1.335375	1.335650	-0.000275
pass	0.0	1	-4	0	-5	2	3	2	-2	-1	-3	4	-2	0	-5	5	1	1358121960	1.335475	1.335725	-0.000250
pass	0.0	0	-4	0	-4	1	1	3	0	-1	-1	1	-1	0	-5	4	0	1358121990	1.335525	1.335525	0.000000
buy	0.0	0	-4	0	-3	1	0	3	-1	-1	-1	0	1	-2	-4	4	1	1358122020	1.335625	1.335525	0.000100
buy	0.0	0	-5	1	-4	3	0	3	-1	0	-1	0	0	-2	-4	2	1	1358122050	1.335625	1.335500	0.000125
buy	0.0	0	-5	1	-3	2	0	3	0	-1	-1	0	1	-2	-4	2	1	1358122080	1.335600	1.335450	0.000150
buy	0.0	0	-4	0	-3	1	1	2	0	-1	-1	1	0	-3	-4	1	1	1358122110	1.335775	1.335400	0.000375
buy	0.0	0	-5	-1	-1	1	1	1	0	-2	1	2	-1	-2	-5	1	3	1358122140	1.335725	1.335325	0.000400
buy	0.0	0	-5	-2	-1	0	3	2	0	-2	0	2	-1	-2	-5	0	3	1358122170	1.335700	1.335375	0.000325
buy	0.0	0	-3	-2	-1	0	3	2	0	-2	0	2	0	-2	-5	0	3	1358122200	1.335775	1.335425	0.000350
buy	0.0	-2	-2	0	0	-3	2	2	1	-1	-2	1	0	-2	3	-5	4	1358122230	1.335825	1.335375	0.000450
buy	0.0	-2	1	-4	0	-5	2	3	2	-2	-1	-3	4	-2	0	-5	5	1358122260	1.335725	1.335475	0.000250
buy	0.0	0	0	-4	0	-4	1	1	3	0	-1	-1	1	-1	0	-5	4	1358122290	1.335750	1.335525	0.000225
buy	0.0	1	0	-4	0	-3	1	0	3	-1	-1	-1	0	1	-2	-4	4	1358122320	1.335800	1.335625	0.000175
buy	0.0	1	0	-5	1	-4	3	0	3	-1	0	-1	0	0	-2	-4	2	1358122350	1.335725	1.335625	0.000100
buy	0.0	1	0	-5	1	-3	2	0	3	0	-1	-1	0	1	-2	-4	2	1358122380	1.335925	1.335600	0.000325
buy	0.0	3	0	-4	0	-3	1	1	2	0	-1	-1	1	0	-3	-4	1	1358122410	1.335925	1.335775	0.000150
buy	0.0	3	0	-5	-1	-1	1	1	1	0	-2	1	2	-1	-2	-5	1	1358122440	1.335925	1.335725	0.000200
buy	0.0	3	0	-5	-2	-1	0	3	2	0	-2	0	2	-1	-2	-5	0	1358122470	1.335925	1.335700	0.000225
buy	0.0	3	0	-3	-2	-1	0	3	2	0	-2	0	2	0	-2	-5	0	1358122500	1.335900	1.335775	0.000125
buy	0.0	4	-2	-2	0	0	-3	2	2	1	-1	-2	1	0	-2	3	-5	1358122530	1.335925	1.335825	0.000100
buy	0.0	2	-2	1	-4	0	-5	2	3	2	-2	-1	-3	4	-2	0	-5	1358122560	1.335925	1.335725	0.000200
buy	0.0	2	0	0	-4	0	-4	1	1	3	0	-1	-1	1	-1	0	-5	1358122590	1.336025	1.335750	0.000275
buy	0.0	1	1	0	-4	0	-3	1	0	3	-1	-1	-1	0	1	-2	-4	1358122620	1.336025	1.335800	0.000225
buy	0.0	1	1	0	-5	1	-4	3	0	3	-1	0	-1	0	0	-2	-4	1358122650	1.335950	1.335725	0.000225
pass	0.0	3	1	0	-5	1	-3	2	0	3	0	-1	-1	0	1	-2	-4	1358122680	1.335925	1.335925	0.000000
pass	0.0	1	3	0	-4	0	-3	1	1	2	0	-1	-1	1	0	-3	-4	1358122710	1.335800	1.335925	-0.000125
pass	0.0	2	3	0	-5	-1	-1	1	1	1	0	-2	1	2	-1	-2	-5	1358122740	1.335800	1.335925	-0.000125
pass	0.0	2	3	0	-5	-2	-1	0	3	2	0	-2	0	2	-1	-2	-5	1358122770	1.335675	1.335925	-0.000250
pass	0.0	1	3	0	-3	-2	-1	0	3	2	0	-2	0	2	0	-2	-5	1358122800	1.335675	1.335900	-0.000225
pass	0.0	1	4	-2	-2	0	0	-3	2	2	1	-1	-2	1	0	-2	3	1358122830	1.335675	1.335925	-0.000250
pass	0.0	2	2	-2	1	-4	0	-5	2	3	2	-2	-1	-3	4	-2	0	1358122860	1.335625	1.335925	-0.000300
pass	0.0	2	2	0	0	-4	0	-4	1	1	3	0	-1	-1	1	-1	0	1358122890	1.335700	1.336025	-0.000325
pass	0.0	2	1	1	0	-4	0	-3	1	0	3	-1	-1	-1	0	1	-2	1358122920	1.335700	1.336025	-0.000325
pass	0.0	2	1	1	0	-5	1	-4	3	0	3	-1	0	-1	0	0	-2	1358122950	1.335750	1.335950	-0.000200
pass	0.0	0	3	1	0	-5	1	-3	2	0	3	0	-1	-1	0	1	-2	1358122980	1.335725	1.335925	-0.000200
pass	0.0	-1	1	3	0	-4	0	-3	1	1	2	0	-1	-1	1	0	-3	1358123010	1.335775	1.335800	-0.000025
pass	0.0	-1	2	3	0	-5	-1	-1	1	1	1	0	-2	1	2	-1	-2	1358123040	1.335825	1.335800	0.000025
buy	0.0	-2	2	3	0	-5	-2	-1	0	3	2	0	-2	0	2	-1	-2	1358123070	1.335875	1.335675	0.000200
buy	0.0	-2	1	3	0	-3	-2	-1	0	3	2	0	-2	0	2	0	-2	1358123100	1.336000	1.335675	0.000325
buy	0.0	-2	1	4	-2	-2	0	0	-3	2	2	1	-1	-2	1	0	-2	1358123130	1.335900	1.335675	0.000225
buy	0.0	-3	2	2	-2	1	-4	0	-5	2	3	2	-2	-1	-3	4	-2	1358123160	1.335925	1.335625	0.000300
buy	0.0	-3	2	2	0	0	-4	0	-4	1	1	3	0	-1	-1	1	-1	1358123190	1.335975	1.335700	0.000275
buy	0.0	-3	2	1	1	0	-4	0	-3	1	0	3	-1	-1	-1	0	1	1358123220	1.336025	1.335700	0.000325
buy	0.0	-2	2	1	1	0	-5	1	-4	3	0	3	-1	0	-1	0	0	1358123250	1.335975	1.335750	0.000225
buy	0.0	-2	0	3	1	0	-5	1	-3	2	0	3	0	-1	-1	0	1	1358123280	1.335975	1.335725	0.000250
buy	0.0	0	-1	1	3	0	-4	0	-3	1	1	2	0	-1	-1	1	0	1358123310	1.336025	1.335775	0.000250
buy	0.0	0	-1	2	3	0	-5	-1	-1	1	1	1	0	-2	1	2	-1	1358123340	1.336000	1.335825	0.000175
buy	0.0	2	-2	2	3	0	-5	-2	-1	0	3	2	0	-2	0	2	-1	1358123370	1.335975	1.335875	0.000100
buy	0.0	3	-2	1	3	0	-3	-2	-1	0	3	2	0	-2	0	2	0	1358123400	1.336100	1.336000	0.000100
buy	0.0	2	-2	1	4	-2	-2	0	0	-3	2	2	1	-1	-2	1	0	1358123430	1.336075	1.335900	0.000175
buy	0.0	3	-3	2	2	-2	1	-4	0	-5	2	3	2	-2	-1	-3	4	1358123460	1.336125	1.335925	0.000200
buy	0.0	2	-3	2	2	0	0	-4	0	-4	1	1	3	0	-1	-1	1	1358123490	1.336075	1.335975	0.000100
pass	0.0	3	-3	2	1	1	0	-4	0	-3	1	0	3	-1	-1	-1	0	1358123520	1.335900	1.336025	-0.000125
pass	0.0	2	-2	2	1	1	0	-5	1	-4	3	0	3	-1	0	-1	0	1358123550	1.335850	1.335975	-0.000125
pass	0.0	2	-2	0	3	1	0	-5	1	-3	2	0	3	0	-1	-1	0	1358123580	1.335725	1.335975	-0.000250
pass	0.0	2	0	-1	1	3	0	-4	0	-3	1	1	2	0	-1	-1	1	1358123610	1.335725	1.336025	-0.000300
pass	0.0	1	0	-1	2	3	0	-5	-1	-1	1	1	1	0	-2	1	2	1358123640	1.335875	1.336000	-0.000125
pass	0.0	1	2	-2	2	3	0	-5	-2	-1	0	3	2	0	-2	0	2	1358123670	1.335800	1.335975	-0.000175
pass	0.0	1	3	-2	1	3	0	-3	-2	-1	0	3	2	0	-2	0	2	1358123700	1.335800	1.336100	-0.000300
pass	0.0	1	2	-2	1	4	-2	-2	0	0	-3	2	2	1	-1	-2	1	1358123730	1.335800	1.336075	-0.000275
pass	0.0	2	3	-3	2	2	-2	1	-4	0	-5	2	3	2	-2	-1	-3	1358123760	1.335825	1.336125	-0.000300
pass	0.0	0	2	-3	2	2	0	0	-4	0	-4	1	1	3	0	-1	-1	1358123790	1.335825	1.336075	-0.000250
pass	0.0	-1	3	-3	2	1	1	0	-4	0	-3	1	0	3	-1	-1	-1	1358123820	1.335825	1.335900	-0.000075
pass	0.0	-1	2	-2	2	1	1	0	-5	1	-4	3	0	3	-1	0	-1	1358123850	1.335850	1.335850	0.000000
buy	0.0	-2	2	-2	0	3	1	0	-5	1	-3	2	0	3	0	-1	-1	1358123880	1.335875	1.335725	0.000150
buy	0.0	-3	2	0	-1	1	3	0	-4	0	-3	1	1	2	0	-1	-1	1358123910	1.335875	1.335725	0.000150
pass	0.0	-1	1	0	-1	2	3	0	-5	-1	-1	1	1	1	0	-2	1	1358123940	1.335875	1.335875	0.000000
pass	0.0	-1	1	2	-2	2	3	0	-5	-2	-1	0	3	2	0	-2	0	1358123970	1.335825	1.335800	0.000025
buy	0.0	-2	1	3	-2	1	3	0	-3	-2	-1	0	3	2	0	-2	0	1358124000	1.335875	1.335800	0.000075
buy	0.0	-2	1	2	-2	1	4	-2	-2	0	0	-3	2	2	1	-1	-2	1358124030	1.335975	1.335800	0.000175
buy	0.0	-3	2	3	-3	2	2	-2	1	-4	0	-5	2	3	2	-2	-1	1358124060	1.336125	1.335825	0.000300
buy	0.0	-2	0	2	-3	2	2	0	0	-4	0	-4	1	1	3	0	-1	1358124090	1.336100	1.335825	0.000275
buy	0.0	0	-1	3	-3	2	1	1	0	-4	0	-3	1	0	3	-1	-1	1358124120	1.336075	1.335825	0.000250
buy	0.0	0	-1	2	-2	2	1	1	0	-5	1	-4	3	0	3	-1	0	1358124150	1.336075	1.335850	0.000225
buy	0.0	1	-2	2	-2	0	3	1	0	-5	1	-3	2	0	3	0	-1	1358124180	1.336100	1.335875	0.000225
buy	0.0	1	-3	2	0	-1	1	3	0	-4	0	-3	1	1	2	0	-1	1358124210	1.336100	1.335875	0.000225
buy	0.0	0	-1	1	0	-1	2	3	0	-5	-1	-1	1	1	1	0	-2	1358124240	1.336100	1.335875	0.000225
buy	0.0	0	-1	1	2	-2	2	3	0	-5	-2	-1	0	3	2	0	-2	1358124270	1.336125	1.335825	0.000300
buy	0.0	0	-2	1	3	-2	1	3	0	-3	-2	-1	0	3	2	0	-2	1358124300	1.336125	1.335875	0.000250
buy	0.0	1	-2	1	2	-2	1	4	-2	-2	0	0	-3	2	2	1	-1	1358124330	1.336125	1.335975	0.000150
buy	0.0	3	-3	2	3	-3	2	2	-2	1	-4	0	-5	2	3	2	-2	1358124360	1.336200	1.336125	0.000075
buy	0.0	2	-2	0	2	-3	2	2	0	0	-4	0	-4	1	1	3	0	1358124390	1.336300	1.336100	0.000200
buy	0.0	2	0	-1	3	-3	2	1	1	0	-4	0	-3	1	0	3	-1	1358124420	1.336400	1.336075	0.000325
buy	0.0	2	0	-1	2	-2	2	1	1	0	-5	1	-4	3	0	3	-1	1358124450	1.336425	1.336075	0.000350
buy	0.0	2	1	-2	2	-2	0	3	1	0	-5	1	-3	2	0	3	0	1358124480	1.336425	1.336100	0.000325
buy	0.0	2	1	-3	2	0	-1	1	3	0	-4	0	-3	1	1	2	0	1358124510	1.336350	1.336100	0.000250
buy	0.0	2	0	-1	1	0	-1	2	3	0	-5	-1	-1	1	1	1	0	1358124540	1.336350	1.336100	0.000250
buy	0.0	3	0	-1	1	2	-2	2	3	0	-5	-2	-1	0	3	2	0	1358124570	1.336350	1.336125	0.000225
buy	0.0	2	0	-2	1	3	-2	1	3	0	-3	-2	-1	0	3	2	0	1358124600	1.336675	1.336125	0.000550
buy	0.0	1	1	-2	1	2	-2	1	4	-2	-2	0	0	-3	2	2	1	1358124630	1.336725	1.336125	0.000600
buy	0.0	0	3	-3	2	3	-3	2	2	-2	1	-4	0	-5	2	3	2	1358124660	1.336700	1.336200	0.000500
buy	0.0	2	2	-2	0	2	-3	2	2	0	0	-4	0	-4	1	1	3	1358124690	1.336925	1.336300	0.000625
buy	0.0	3	2	0	-1	3	-3	2	1	1	0	-4	0	-3	1	0	3	1358124720	1.336925	1.336400	0.000525
buy	0.0	3	2	0	-1	2	-2	2	1	1	0	-5	1	-4	3	0	3	1358124750	1.337175	1.336425	0.000750
buy	0.0	3	2	1	-2	2	-2	0	3	1	0	-5	1	-3	2	0	3	1358124780	1.337250	1.336425	0.000825
buy	0.0	2	2	1	-3	2	0	-1	1	3	0	-4	0	-3	1	1	2	1358124810	1.337300	1.336350	0.000950
buy	0.0	2	2	0	-1	1	0	-1	2	3	0	-5	-1	-1	1	1	1	1358124840	1.337225	1.336350	0.000875
buy	0.0	2	3	0	-1	1	2	-2	2	3	0	-5	-2	-1	0	3	2	1358124870	1.337225	1.336350	0.000875
buy	0.0	5	2	0	-2	1	3	-2	1	3	0	-3	-2	-1	0	3	2	1358124900	1.337225	1.336675	0.000550
buy	0.0	5	1	1	-2	1	2	-2	1	4	-2	-2	0	0	-3	2	2	1358124930	1.337125	1.336725	0.000400
buy	0.0	5	0	3	-3	2	3	-3	2	2	-2	1	-4	0	-5	2	3	1358124960	1.337200	1.336700	0.000500
buy	0.0	5	2	2	-2	0	2	-3	2	2	0	0	-4	0	-4	1	1	1358124990	1.337175	1.336925	0.000250
buy	0.0	5	3	2	0	-1	3	-3	2	1	1	0	-4	0	-3	1	0	1358125020	1.337025	1.336925	0.000100
pass	0.0	5	3	2	0	-1	2	-2	2	1	1	0	-5	1	-4	3	0	1358125050	1.337100	1.337175	-0.000075
pass	0.0	5	3	2	1	-2	2	-2	0	3	1	0	-5	1	-3	2	0	1358125080	1.337175	1.337250	-0.000075
pass	0.0	5	2	2	1	-3	2	0	-1	1	3	0	-4	0	-3	1	1	1358125110	1.337200	1.337300	-0.000100
pass	0.0	5	2	2	0	-1	1	0	-1	2	3	0	-5	-1	-1	1	1	1358125140	1.337075	1.337225	-0.000150
pass	0.0	5	2	3	0	-1	1	2	-2	2	3	0	-5	-2	-1	0	3	1358125170	1.337150	1.337225	-0.000075
pass	0.0	5	5	2	0	-2	1	3	-2	1	3	0	-3	-2	-1	0	3	1358125200	1.337075	1.337225	-0.000150
pass	0.0	3	5	1	1	-2	1	2	-2	1	4	-2	-2	0	0	-3	2	1358125230	1.336875	1.337125	-0.000250
pass	0.0	5	5	0	3	-3	2	3	-3	2	2	-2	1	-4	0	-5	2	1358125260	1.336875	1.337200	-0.000325
pass	0.0	2	5	2	2	-2	0	2	-3	2	2	0	0	-4	0	-4	1	1358125290	1.336775	1.337175	-0.000400
pass	0.0	0	5	3	2	0	-1	3	-3	2	1	1	0	-4	0	-3	1	1358125320	1.336850	1.337025	-0.000175
pass	0.0	0	5	3	2	0	-1	2	-2	2	1	1	0	-5	1	-4	3	1358125350	1.337000	1.337100	-0.000100
pass	0.0	0	5	3	2	1	-2	2	-2	0	3	1	0	-5	1	-3	2	1358125380	1.337075	1.337175	-0.000100
pass	0.0	-1	5	2	2	1	-3	2	0	-1	1	3	0	-4	0	-3	1	1358125410	1.337125	1.337200	-0.000075
pass	0.0	-1	5	2	2	0	-1	1	0	-1	2	3	0	-5	-1	-1	1	1358125440	1.337050	1.337075	-0.000025
pass	0.0	0	5	2	3	0	-1	1	2	-2	2	3	0	-5	-2	-1	0	1358125470	1.337125	1.337150	-0.000025
pass	0.0	-1	5	5	2	0	-2	1	3	-2	1	3	0	-3	-2	-1	0	1358125500	1.337075	1.337075	0.000000
buy	0.0	-2	3	5	1	1	-2	1	2	-2	1	4	-2	-2	0	0	-3	1358125530	1.336975	1.336875	0.000100
buy	0.0	-3	5	5	0	3	-3	2	3	-3	2	2	-2	1	-4	0	-5	1358125560	1.337025	1.336875	0.000150
buy	0.0	-4	2	5	2	2	-2	0	2	-3	2	2	0	0	-4	0	-4	1358125590	1.337125	1.336775	0.000350
buy	0.0	-1	0	5	3	2	0	-1	3	-3	2	1	1	0	-4	0	-3	1358125620	1.337275	1.336850	0.000425
buy	0.0	-1	0	5	3	2	0	-1	2	-2	2	1	1	0	-5	1	-4	1358125650	1.337275	1.337000	0.000275
buy	0.0	-1	0	5	3	2	1	-2	2	-2	0	3	1	0	-5	1	-3	1358125680	1.337150	1.337075	0.000075
pass	0.0	0	-1	5	2	2	1	-3	2	0	-1	1	3	0	-4	0	-3	1358125710	1.337125	1.337125	0.000000
pass	0.0	0	-1	5	2	2	0	-1	1	0	-1	2	3	0	-5	-1	-1	1358125740	1.337000	1.337050	-0.000050
pass	0.0	0	0	5	2	3	0	-1	1	2	-2	2	3	0	-5	-2	-1	1358125770	1.336925	1.337125	-0.000200
buy	0.0	0	-1	5	5	2	0	-2	1	3	-2	1	3	0	-3	-2	-1	1358125800	1.337200	1.337075	0.000125
buy	0.0	1	-2	3	5	1	1	-2	1	2	-2	1	4	-2	-2	0	0	1358125830	1.337225	1.336975	0.000250
buy	0.0	1	-3	5	5	0	3	-3	2	3	-3	2	2	-2	1	-4	0	1358125860	1.337125	1.337025	0.000100
pass	0.0	3	-4	2	5	2	2	-2	0	2	-3	2	2	0	0	-4	0	1358125890	1.337075	1.337125	-0.000050
pass	0.0	4	-1	0	5	3	2	0	-1	3	-3	2	1	1	0	-4	0	1358125920	1.337075	1.337275	-0.000200
pass	0.0	2	-1	0	5	3	2	0	-1	2	-2	2	1	1	0	-5	1	1358125950	1.337275	1.337275	0.000000
buy	0.0	0	-1	0	5	3	2	1	-2	2	-2	0	3	1	0	-5	1	1358125980	1.337275	1.337150	0.000125
buy	0.0	0	0	-1	5	2	2	1	-3	2	0	-1	1	3	0	-4	0	1358126010	1.337475	1.337125	0.000350
buy	0.0	0	0	-1	5	2	2	0	-1	1	0	-1	2	3	0	-5	-1	1358126040	1.337550	1.337000	0.000550
buy	0.0	-1	0	0	5	2	3	0	-1	1	2	-2	2	3	0	-5	-2	1358126070	1.337575	1.336925	0.000650
buy	0.0	1	0	-1	5	5	2	0	-2	1	3	-2	1	3	0	-3	-2	1358126100	1.337475	1.337200	0.000275
buy	0.0	2	1	-2	3	5	1	1	-2	1	2	-2	1	4	-2	-2	0	1358126130	1.337625	1.337225	0.000400
buy	0.0	1	1	-3	5	5	0	3	-3	2	3	-3	2	2	-2	1	-4	1358126160	1.337575	1.337125	0.000450
buy	0.0	0	3	-4	2	5	2	2	-2	0	2	-3	2	2	0	0	-4	1358126190	1.337625	1.337075	0.000550
buy	0.0	-2	4	-1	0	5	3	2	0	-1	3	-3	2	1	1	0	-4	1358126220	1.337675	1.337075	0.000600
buy	0.0	0	2	-1	0	5	3	2	0	-1	2	-2	2	1	1	0	-5	1358126250	1.337675	1.337275	0.000400
buy	0.0	1	0	-1	0	5	3	2	1	-2	2	-2	0	3	1	0	-5	1358126280	1.337850	1.337275	0.000575
buy	0.0	3	0	0	-1	5	2	2	1	-3	2	0	-1	1	3	0	-4	1358126310	1.337725	1.337475	0.000250
buy	0.0	5	0	0	-1	5	2	2	0	-1	1	0	-1	2	3	0	-5	1358126340	1.337725	1.337550	0.000175
buy	0.0	5	-1	0	0	5	2	3	0	-1	1	2	-2	2	3	0	-5	1358126370	1.337650	1.337575	0.000075
buy	0.0	2	1	0	-1	5	5	2	0	-2	1	3	-2	1	3	0	-3	1358126400	1.337700	1.337475	0.000225
pass	0.0	3	2	1	-2	3	5	1	1	-2	1	2	-2	1	4	-2	-2	1358126430	1.337675	1.337625	0.000050
buy	0.0	4	1	1	-3	5	5	0	3	-3	2	3	-3	2	2	-2	1	1358126460	1.337725	1.337575	0.000150
buy	0.0	5	0	3	-4	2	5	2	2	-2	0	2	-3	2	2	0	0	1358126490	1.337725	1.337625	0.000100
buy	0.0	5	-2	4	-1	0	5	3	2	0	-1	3	-3	2	1	1	0	1358126520	1.337750	1.337675	0.000075
