1368047700 1.315550 1.315625 1.315550 1.315600
1368047730 1.315600 1.315600 1.315600 1.315600
1368047760 1.315600 1.315600 1.315600 1.315600
1368047790 1.315600 1.315625 1.315600 1.315625
1368047820 1.315625 1.315625 1.315550 1.315600
1368047850 1.315600 1.315675 1.315600 1.315600
1368047880 1.315600 1.315625 1.315600 1.315600
1368047910 1.315600 1.315625 1.315600 1.315625
1368047940 1.315625 1.315675 1.315600 1.315675
1368047970 1.315675 1.315675 1.315675 1.315675
1368048000 1.315675 1.315750 1.315675 1.315750
1368048030 1.315750 1.315775 1.315725 1.315775
1368048060 1.315775 1.315775 1.315750 1.315750
1368048090 1.315750 1.315750 1.315750 1.315750
1368048120 1.315750 1.315750 1.315750 1.315750
1368048150 1.315750 1.315875 1.315750 1.315875
1368048180 1.315875 1.315875 1.315775 1.315875
1368048210 1.315875 1.315875 1.315750 1.315825
1368048240 1.315825 1.315875 1.315800 1.315825
1368048270 1.315825 1.315875 1.315700 1.315725
1368048300 1.315725 1.315825 1.315725 1.315750
1368048330 1.315750 1.315750 1.315725 1.315750
1368048360 1.315750 1.315750 1.315750 1.315750
1368048390 1.315750 1.315825 1.315725 1.315825
1368048420 1.315825 1.315825 1.315725 1.315775
1368048450 1.315775 1.315775 1.315775 1.315775
1368048480 1.315775 1.315775 1.315750 1.315775
1368048510 1.315775 1.315875 1.315775 1.315875
1368048540 1.315875 1.315875 1.315775 1.315775
1368048570 1.315775 1.315825 1.315775 1.315800
1368048600 1.315800 1.315825 1.315800 1.315800
1368048630 1.315800 1.315875 1.315725 1.315825
1368048660 1.315825 1.315825 1.315775 1.315775
1368048690 1.315775 1.315775 1.315750 1.315750
1368048720 1.315750 1.315825 1.315750 1.315800
1368048750 1.315800 1.315825 1.315800 1.315825
1368048780 1.315825 1.315850 1.315800 1.315800
1368048810 1.315800 1.315825 1.315800 1.315800
1368048840 1.315800 1.315875 1.315800 1.315850
1368048870 1.315850 1.315875 1.315825 1.315825
1368048900 1.315825 1.315875 1.315825 1.315875
1368048930 1.315875 1.315875 1.315825 1.315825
1368048960 1.315825 1.315825 1.315800 1.315825
1368048990 1.315825 1.315825 1.315775 1.315775
1368049020 1.315775 1.315825 1.315775 1.315775
1368049050 1.315775 1.315825 1.315775 1.315825
1368049080 1.315825 1.315825 1.315775 1.315775
1368049110 1.315775 1.315850 1.315775 1.315825
1368049140 1.315825 1.315825 1.315775 1.315800
1368049170 1.315800 1.315875 1.315775 1.315875
1368049200 1.315875 1.315900 1.315825 1.315900
1368049230 1.315900 1.315900 1.315725 1.315850
