1384814550 1.350375 1.350375 1.350375 1.350375
1384814580 1.350375 1.350375 1.350375 1.350375
1384814610 1.350375 1.350375 1.350375 1.350375
1384814640 1.350375 1.350400 1.350375 1.350375
1384814670 1.350375 1.350375 1.350350 1.350375
1384814700 1.350375 1.350375 1.350375 1.350375
1384814730 1.350375 1.350375 1.350375 1.350375
1384814760 1.350375 1.350375 1.350375 1.350375
1384814790 1.350375 1.350375 1.350375 1.350375
1384814820 1.350375 1.350375 1.350375 1.350375
1384814850 1.350375 1.350375 1.350375 1.350375
1384814880 1.350375 1.350375 1.350375 1.350375
1384814910 1.350375 1.350375 1.350375 1.350375
1384814940 1.350375 1.350375 1.350275 1.350325
1384814970 1.350325 1.350350 1.350325 1.350325
1384815000 1.350325 1.350325 1.350300 1.350325
1384815030 1.350325 1.350325 1.350325 1.350325
1384815060 1.350325 1.350325 1.350125 1.350125
1384815090 1.350125 1.350150 1.350125 1.350125
1384815120 1.350125 1.350125 1.350075 1.350100
1384815150 1.350100 1.350125 1.350075 1.350100
1384815180 1.350100 1.350450 1.350100 1.350425
1384815210 1.350425 1.350525 1.350425 1.350525
1384815240 1.350525 1.350525 1.350400 1.350400
1384815270 1.350400 1.350400 1.350400 1.350400
1384815300 1.350400 1.350400 1.350300 1.350300
1384815330 1.350300 1.350300 1.350300 1.350300
1384815360 1.350300 1.350300 1.350250 1.350300
1384815390 1.350300 1.350300 1.350300 1.350300
1384815420 1.350300 1.350300 1.350300 1.350300
1384815450 1.350300 1.350300 1.350225 1.350250
1384815480 1.350250 1.350450 1.350250 1.350425
1384815510 1.350425 1.350500 1.350300 1.350300
1384815540 1.350300 1.350300 1.350200 1.350250
1384815570 1.350250 1.350400 1.350250 1.350400
1384815600 1.350400 1.350400 1.350175 1.350225
1384815630 1.350225 1.350225 1.350125 1.350175
1384815660 1.350175 1.350200 1.350150 1.350175
1384815690 1.350175 1.350200 1.350175 1.350200
1384815720 1.350200 1.350200 1.350150 1.350200
1384815750 1.350200 1.350250 1.350175 1.350250
1384815780 1.350250 1.350250 1.350250 1.350250
1384815810 1.350250 1.350275 1.350250 1.350275
1384815840 1.350275 1.350275 1.350225 1.350275
1384815870 1.350275 1.350425 1.350275 1.350425
1384815900 1.350425 1.350475 1.350425 1.350475
1384815930 1.350475 1.350475 1.350475 1.350475
1384815960 1.350475 1.350475 1.350475 1.350475
1384815990 1.350475 1.350475 1.350350 1.350350
1384816020 1.350350 1.350400 1.350325 1.350375
1384816050 1.350375 1.350400 1.350375 1.350400
1384816080 1.350400 1.350400 1.350375 1.350375
1384816110 1.350375 1.350400 1.350325 1.350375
1384816140 1.350375 1.350375 1.350325 1.350375
1384816170 1.350375 1.350400 1.350375 1.350400
1384816200 1.350400 1.350400 1.350375 1.350375
1384816230 1.350375 1.350375 1.350375 1.350375
1384816260 1.350375 1.350375 1.350375 1.350375
1384816290 1.350375 1.350375 1.350375 1.350375
1384816320 1.350375 1.350375 1.350375 1.350375
1384816350 1.350375 1.350375 1.350375 1.350375
1384816380 1.350375 1.350400 1.350375 1.350400
1384816410 1.350400 1.350525 1.350400 1.350450
1384816440 1.350450 1.350450 1.350450 1.350450
1384816470 1.350450 1.350450 1.350400 1.350425
1384816500 1.350425 1.350425 1.350400 1.350400
1384816530 1.350400 1.350500 1.350400 1.350500
1384816560 1.350500 1.350525 1.350500 1.350500
1384816590 1.350500 1.350525 1.350475 1.350500
1384816620 1.350500 1.350500 1.350500 1.350500
1384816650 1.350500 1.350500 1.350475 1.350475
1384816680 1.350475 1.350500 1.350475 1.350500
1384816710 1.350500 1.350500 1.350475 1.350500
1384816740 1.350500 1.350500 1.350500 1.350500
1384816770 1.350500 1.350600 1.350500 1.350525
1384816800 1.350525 1.350525 1.350500 1.350500
1384816830 1.350500 1.350500 1.350450 1.350450
1384816860 1.350450 1.350500 1.350450 1.350475
1384816890 1.350475 1.350475 1.350375 1.350375
1384816920 1.350375 1.350375 1.350375 1.350375
1384816950 1.350375 1.350375 1.350375 1.350375
1384816980 1.350375 1.350375 1.350375 1.350375
1384817010 1.350375 1.350375 1.350375 1.350375
1384817040 1.350375 1.350400 1.350375 1.350400
1384817070 1.350400 1.350400 1.350275 1.350275
1384817100 1.350275 1.350275 1.350275 1.350275
1384817130 1.350275 1.350275 1.350275 1.350275
1384817160 1.350275 1.350275 1.350275 1.350275
1384817190 1.350275 1.350275 1.350275 1.350275
1384817220 1.350275 1.350375 1.350275 1.350375
1384817250 1.350375 1.350375 1.350375 1.350375
1384817280 1.350375 1.350375 1.350375 1.350375
1384817310 1.350375 1.350375 1.350375 1.350375
1384817340 1.350375 1.350375 1.350375 1.350375
1384817370 1.350375 1.350375 1.350375 1.350375
1384817400 1.350375 1.350425 1.350375 1.350400
1384817430 1.350400 1.350475 1.350400 1.350475
1384817460 1.350475 1.350475 1.350475 1.350475
1384817490 1.350475 1.350475 1.350475 1.350475
1384817520 1.350475 1.350475 1.350475 1.350475
1384817550 1.350475 1.350525 1.350475 1.350525
1384817580 1.350525 1.350525 1.350525 1.350525
1384817610 1.350525 1.350525 1.350475 1.350475
1384817640 1.350475 1.350525 1.350475 1.350475
1384817670 1.350475 1.350525 1.350475 1.350500
1384817700 1.350500 1.350500 1.350475 1.350475
1384817730 1.350475 1.350475 1.350475 1.350475
1384817760 1.350475 1.350475 1.350225 1.350275
1384817790 1.350275 1.350275 1.350275 1.350275
1384817820 1.350275 1.350275 1.350275 1.350275
1384817850 1.350275 1.350275 1.350225 1.350275
1384817880 1.350275 1.350275 1.350175 1.350175
1384817910 1.350175 1.350175 1.350175 1.350175
1384817940 1.350175 1.350225 1.350175 1.350225
1384817970 1.350225 1.350225 1.350075 1.350075
1384818000 1.350075 1.350125 1.350075 1.350075
1384818030 1.350075 1.350125 1.350075 1.350125
1384818060 1.350125 1.350175 1.350075 1.350075
1384818090 1.350075 1.350075 1.350075 1.350075
1384818120 1.350075 1.350125 1.350075 1.350125
1384818150 1.350125 1.350125 1.349975 1.349975
1384818180 1.349975 1.349975 1.349975 1.349975
1384818210 1.349975 1.349975 1.349975 1.349975
1384818240 1.349975 1.349975 1.349925 1.349950
1384818270 1.349950 1.349975 1.349925 1.349925
1384818300 1.349925 1.349975 1.349925 1.349975
1384818330 1.349975 1.349975 1.349925 1.349925
1384818360 1.349925 1.350025 1.349875 1.350025
1384818390 1.350025 1.350225 1.350025 1.350200
1384818420 1.350200 1.350275 1.350175 1.350225
1384818450 1.350225 1.350250 1.350225 1.350225
1384818480 1.350225 1.350275 1.350225 1.350275
1384818510 1.350275 1.350275 1.350225 1.350275
1384818540 1.350275 1.350325 1.350275 1.350325
1384818570 1.350325 1.350325 1.350225 1.350225
1384818600 1.350225 1.350225 1.350200 1.350225
1384818630 1.350225 1.350225 1.350200 1.350225
1384818660 1.350225 1.350325 1.350225 1.350275
1384818690 1.350275 1.350325 1.350275 1.350325
1384818720 1.350325 1.350325 1.350325 1.350325
1384818750 1.350325 1.350325 1.350325 1.350325
1384818780 1.350325 1.350325 1.350325 1.350325
1384818810 1.350325 1.350325 1.350325 1.350325
1384818840 1.350325 1.350325 1.350325 1.350325
1384818870 1.350325 1.350325 1.350325 1.350325
1384818900 1.350325 1.350325 1.350325 1.350325
1384818930 1.350325 1.350375 1.350325 1.350325
1384818960 1.350325 1.350375 1.350325 1.350325
1384818990 1.350325 1.350325 1.350300 1.350300
1384819020 1.350300 1.350300 1.350300 1.350300
1384819050 1.350300 1.350325 1.350300 1.350300
1384819080 1.350300 1.350325 1.350300 1.350325
1384819110 1.350325 1.350325 1.350275 1.350275
1384819140 1.350275 1.350275 1.350175 1.350175
1384819170 1.350175 1.350275 1.350125 1.350175
1384819200 1.350175 1.350175 1.350125 1.350125
1384819230 1.350125 1.350125 1.350075 1.350125
1384819260 1.350125 1.350150 1.350075 1.350100
1384819290 1.350100 1.350125 1.350075 1.350075
1384819320 1.350075 1.350125 1.350075 1.350075
1384819350 1.350075 1.350075 1.350075 1.350075
1384819380 1.350075 1.350075 1.349975 1.350050
1384819410 1.350050 1.350075 1.350025 1.350075
1384819440 1.350075 1.350125 1.350075 1.350075
1384819470 1.350075 1.350125 1.350075 1.350075
1384819500 1.350075 1.350075 1.349975 1.350000
1384819530 1.350000 1.350025 1.349975 1.350025
1384819560 1.350025 1.350075 1.349975 1.349975
1384819590 1.349975 1.349975 1.349975 1.349975
1384819620 1.349975 1.349975 1.349975 1.349975
1384819650 1.349975 1.349975 1.349975 1.349975
1384819680 1.349975 1.349975 1.349975 1.349975
1384819710 1.349975 1.349975 1.349975 1.349975
1384819740 1.349975 1.349975 1.349975 1.349975
1384819770 1.349975 1.350000 1.349975 1.349975
1384819800 1.349975 1.349975 1.349975 1.349975
1384819830 1.349975 1.349975 1.349925 1.349975
1384819860 1.349975 1.349975 1.349975 1.349975
1384819890 1.349975 1.349975 1.349975 1.349975
1384819920 1.349975 1.349975 1.349975 1.349975
1384819950 1.349975 1.349975 1.349975 1.349975
1384819980 1.349975 1.349975 1.349975 1.349975
1384820010 1.349975 1.350025 1.349975 1.350025
1384820040 1.350025 1.350075 1.350025 1.350075
1384820070 1.350075 1.350125 1.350075 1.350075
1384820100 1.350075 1.350075 1.350075 1.350075
1384820130 1.350075 1.350075 1.350075 1.350075
1384820160 1.350075 1.350075 1.350075 1.350075
1384820190 1.350075 1.350075 1.350075 1.350075
1384820220 1.350075 1.350075 1.350075 1.350075
1384820250 1.350075 1.350075 1.350075 1.350075
1384820280 1.350075 1.350075 1.350075 1.350075
1384820310 1.350075 1.350125 1.350075 1.350125
1384820340 1.350125 1.350225 1.350075 1.350125
1384820370 1.350125 1.350125 1.350125 1.350125
1384820400 1.350125 1.350325 1.350125 1.350325
1384820430 1.350325 1.350325 1.350325 1.350325
1384820460 1.350325 1.350325 1.350300 1.350325
1384820490 1.350325 1.350325 1.350325 1.350325
1384820520 1.350325 1.350325 1.350300 1.350300
1384820550 1.350300 1.350325 1.350300 1.350325
1384820580 1.350325 1.350325 1.350325 1.350325
1384820610 1.350325 1.350325 1.350325 1.350325
1384820640 1.350325 1.350325 1.350300 1.350300
1384820670 1.350300 1.350325 1.350300 1.350325
1384820700 1.350325 1.350325 1.350300 1.350300
1384820730 1.350300 1.350325 1.350300 1.350325
1384820760 1.350325 1.350325 1.350300 1.350300
1384820790 1.350300 1.350325 1.350300 1.350325
1384820820 1.350325 1.350325 1.350325 1.350325
1384820850 1.350325 1.350325 1.350275 1.350275
1384820880 1.350275 1.350275 1.350250 1.350250
1384820910 1.350250 1.350275 1.350250 1.350275
1384820940 1.350275 1.350275 1.350175 1.350175
1384820970 1.350175 1.350175 1.350075 1.350075
1384821000 1.350075 1.350225 1.350075 1.350200
1384821030 1.350200 1.350275 1.350200 1.350275
1384821060 1.350275 1.350275 1.350225 1.350225
1384821090 1.350225 1.350325 1.350175 1.350325
1384821120 1.350325 1.350425 1.350275 1.350375
1384821150 1.350375 1.350575 1.350375 1.350575
1384821180 1.350575 1.350625 1.350375 1.350600
1384821210 1.350600 1.350725 1.350575 1.350675
1384821240 1.350675 1.350700 1.350575 1.350675
1384821270 1.350675 1.350675 1.350625 1.350625
1384821300 1.350625 1.350875 1.350625 1.350675
1384821330 1.350675 1.350725 1.350675 1.350725
1384821360 1.350725 1.350825 1.350625 1.350825
1384821390 1.350825 1.350875 1.350775 1.350875
1384821420 1.350875 1.351175 1.350875 1.351125
1384821450 1.351125 1.351125 1.351025 1.351025
1384821480 1.351025 1.351025 1.350875 1.350875
1384821510 1.350875 1.350875 1.350800 1.350800
1384821540 1.350800 1.350925 1.350775 1.350900
1384821570 1.350900 1.350900 1.350875 1.350875
1384821600 1.350875 1.351000 1.350875 1.350925
1384821630 1.350925 1.350925 1.350825 1.350900
1384821660 1.350900 1.350975 1.350850 1.350875
1384821690 1.350875 1.351025 1.350875 1.350925
1384821720 1.350925 1.351000 1.350925 1.350975
1384821750 1.350975 1.350975 1.350925 1.350975
1384821780 1.350975 1.351025 1.350975 1.350975
1384821810 1.350975 1.351125 1.350975 1.351075
1384821840 1.351075 1.351075 1.351075 1.351075
1384821870 1.351075 1.351075 1.350975 1.351075
1384821900 1.351075 1.351075 1.350975 1.350975
1384821930 1.350975 1.350975 1.350875 1.350875
1384821960 1.350875 1.350975 1.350875 1.350950
1384821990 1.350950 1.350975 1.350925 1.350975
1384822020 1.350975 1.350975 1.350925 1.350975
1384822050 1.350975 1.350975 1.350925 1.350975
1384822080 1.350975 1.350975 1.350875 1.350900
1384822110 1.350900 1.350900 1.350825 1.350825
1384822140 1.350825 1.350875 1.350775 1.350800
1384822170 1.350800 1.350875 1.350675 1.350675
1384822200 1.350675 1.350875 1.350675 1.350825
1384822230 1.350825 1.350825 1.350675 1.350675
1384822260 1.350675 1.350675 1.350675 1.350675
1384822290 1.350675 1.350825 1.350675 1.350800
1384822320 1.350800 1.350800 1.350800 1.350800
1384822350 1.350800 1.350875 1.350800 1.350875
1384822380 1.350875 1.350925 1.350825 1.350875
1384822410 1.350875 1.350875 1.350825 1.350875
1384822440 1.350875 1.350875 1.350775 1.350775
1384822470 1.350775 1.350875 1.350775 1.350775
1384822500 1.350775 1.350925 1.350750 1.350925
1384822530 1.350925 1.351025 1.350925 1.351025
1384822560 1.351025 1.351075 1.351025 1.351025
1384822590 1.351025 1.351075 1.351025 1.351075
1384822620 1.351075 1.351275 1.351075 1.351225
1384822650 1.351225 1.351225 1.351200 1.351225
1384822680 1.351225 1.351225 1.351225 1.351225
1384822710 1.351225 1.351225 1.351175 1.351225
1384822740 1.351225 1.351225 1.351175 1.351200
1384822770 1.351200 1.351275 1.351175 1.351175
1384822800 1.351175 1.351175 1.351175 1.351175
1384822830 1.351175 1.351200 1.351175 1.351200
1384822860 1.351200 1.351200 1.351175 1.351175
1384822890 1.351175 1.351200 1.350975 1.351125
1384822920 1.351125 1.351125 1.350975 1.350975
1384822950 1.350975 1.350975 1.350975 1.350975
1384822980 1.350975 1.350975 1.350975 1.350975
1384823010 1.350975 1.350975 1.350875 1.350875
1384823040 1.350875 1.350875 1.350775 1.350775
1384823070 1.350775 1.350775 1.350775 1.350775
1384823100 1.350775 1.351000 1.350775 1.351000
1384823130 1.351000 1.351125 1.351000 1.351125
1384823160 1.351125 1.351200 1.351125 1.351200
1384823190 1.351200 1.351225 1.351075 1.351075
1384823220 1.351075 1.351225 1.351075 1.351200
1384823250 1.351200 1.351275 1.351175 1.351275
1384823280 1.351275 1.352025 1.351275 1.351975
1384823310 1.351975 1.352025 1.351675 1.351775
1384823340 1.351775 1.351875 1.351675 1.351825
1384823370 1.351825 1.351900 1.351825 1.351875
1384823400 1.351875 1.351875 1.351675 1.351700
1384823430 1.351700 1.352025 1.351675 1.351775
1384823460 1.351775 1.351775 1.351675 1.351725
1384823490 1.351725 1.351725 1.351675 1.351725
1384823520 1.351725 1.351975 1.351675 1.351925
1384823550 1.351925 1.351925 1.351775 1.351775
1384823580 1.351775 1.351775 1.351675 1.351675
1384823610 1.351675 1.351700 1.351675 1.351700
1384823640 1.351700 1.351700 1.351675 1.351675
1384823670 1.351675 1.351675 1.351475 1.351475
1384823700 1.351475 1.351525 1.351375 1.351375
1384823730 1.351375 1.351475 1.351375 1.351475
1384823760 1.351475 1.351475 1.351325 1.351375
1384823790 1.351375 1.351375 1.351375 1.351375
1384823820 1.351375 1.351425 1.351275 1.351325
1384823850 1.351325 1.351325 1.351275 1.351275
1384823880 1.351275 1.351475 1.351275 1.351475
1384823910 1.351475 1.351475 1.351475 1.351475
1384823940 1.351475 1.351475 1.351475 1.351475
1384823970 1.351475 1.351475 1.351375 1.351375
1384824000 1.351375 1.351475 1.351375 1.351400
1384824030 1.351400 1.351400 1.351375 1.351375
1384824060 1.351375 1.351375 1.351275 1.351275
1384824090 1.351275 1.351425 1.351275 1.351425
1384824120 1.351425 1.351600 1.351425 1.351600
1384824150 1.351600 1.351625 1.351575 1.351625
1384824180 1.351625 1.351625 1.351625 1.351625
1384824210 1.351625 1.351625 1.351600 1.351625
1384824240 1.351625 1.351725 1.351625 1.351625
1384824270 1.351625 1.351625 1.351625 1.351625
1384824300 1.351625 1.351625 1.351575 1.351575
1384824330 1.351575 1.351625 1.351575 1.351625
1384824360 1.351625 1.351675 1.351625 1.351675
1384824390 1.351675 1.351675 1.351525 1.351525
1384824420 1.351525 1.351525 1.351525 1.351525
1384824450 1.351525 1.351600 1.351525 1.351600
1384824480 1.351600 1.351600 1.351525 1.351525
1384824510 1.351525 1.351525 1.351475 1.351475
1384824540 1.351475 1.351525 1.351375 1.351525
1384824570 1.351525 1.351525 1.351475 1.351475
1384824600 1.351475 1.351525 1.351475 1.351475
1384824630 1.351475 1.351575 1.351475 1.351575
1384824660 1.351575 1.351625 1.351575 1.351600
1384824690 1.351600 1.351600 1.351575 1.351600
1384824720 1.351600 1.351625 1.351575 1.351575
1384824750 1.351575 1.351600 1.351525 1.351525
1384824780 1.351525 1.351525 1.351525 1.351525
1384824810 1.351525 1.351525 1.351475 1.351525
1384824840 1.351525 1.351525 1.351525 1.351525
1384824870 1.351525 1.351525 1.351525 1.351525
1384824900 1.351525 1.351525 1.351525 1.351525
1384824930 1.351525 1.351525 1.351525 1.351525
1384824960 1.351525 1.351625 1.351525 1.351625
1384824990 1.351625 1.351725 1.351625 1.351675
1384825020 1.351675 1.351925 1.351675 1.351800
1384825050 1.351800 1.351925 1.351775 1.351925
1384825080 1.351925 1.352025 1.351900 1.352025
1384825110 1.352025 1.352025 1.351900 1.351900
1384825140 1.351900 1.351900 1.351875 1.351875
1384825170 1.351875 1.351925 1.351825 1.351825
1384825200 1.351825 1.351825 1.351775 1.351775
1384825230 1.351775 1.351800 1.351675 1.351675
1384825260 1.351675 1.351675 1.351675 1.351675
1384825290 1.351675 1.351675 1.351675 1.351675
1384825320 1.351675 1.351825 1.351675 1.351825
1384825350 1.351825 1.351825 1.351700 1.351825
1384825380 1.351825 1.351875 1.351825 1.351825
1384825410 1.351825 1.352000 1.351825 1.352000
1384825440 1.352000 1.352025 1.351875 1.352000
1384825470 1.352000 1.352025 1.351875 1.351925
1384825500 1.351925 1.352075 1.351900 1.352075
1384825530 1.352075 1.352225 1.352075 1.352175
1384825560 1.352175 1.352175 1.351975 1.352025
1384825590 1.352025 1.352025 1.351975 1.351975
1384825620 1.351975 1.352100 1.351975 1.352100
1384825650 1.352100 1.352175 1.352100 1.352100
1384825680 1.352100 1.352100 1.352075 1.352075
1384825710 1.352075 1.352225 1.352075 1.352175
1384825740 1.352175 1.352175 1.352100 1.352125
1384825770 1.352125 1.352125 1.352075 1.352100
1384825800 1.352100 1.352125 1.352100 1.352100
1384825830 1.352100 1.352175 1.352075 1.352175
1384825860 1.352175 1.352175 1.352125 1.352125
1384825890 1.352125 1.352125 1.352075 1.352075
1384825920 1.352075 1.352075 1.352075 1.352075
1384825950 1.352075 1.352075 1.352075 1.352075
1384825980 1.352075 1.352225 1.352075 1.352225
1384826010 1.352225 1.352325 1.352175 1.352175
1384826040 1.352175 1.352225 1.352125 1.352125
1384826070 1.352125 1.352125 1.352125 1.352125
1384826100 1.352125 1.352125 1.352075 1.352100
1384826130 1.352100 1.352100 1.352025 1.352025
1384826160 1.352025 1.352025 1.351975 1.351975
1384826190 1.351975 1.352025 1.351900 1.351975
1384826220 1.351975 1.352025 1.351975 1.351975
1384826250 1.351975 1.351975 1.351975 1.351975
1384826280 1.351975 1.351975 1.351875 1.351875
1384826310 1.351875 1.351875 1.351875 1.351875
1384826340 1.351875 1.351925 1.351875 1.351875
1384826370 1.351875 1.351875 1.351825 1.351875
1384826400 1.351875 1.351925 1.351875 1.351875
1384826430 1.351875 1.351875 1.351825 1.351825
1384826460 1.351825 1.351850 1.351825 1.351825
1384826490 1.351825 1.351925 1.351775 1.351925
1384826520 1.351925 1.351975 1.351875 1.351925
1384826550 1.351925 1.351925 1.351925 1.351925
1384826580 1.351925 1.351925 1.351925 1.351925
1384826610 1.351925 1.351925 1.351875 1.351875
1384826640 1.351875 1.351875 1.351825 1.351825
1384826670 1.351825 1.351925 1.351825 1.351875
1384826700 1.351875 1.351875 1.351625 1.351625
1384826730 1.351625 1.351675 1.351600 1.351675
1384826760 1.351675 1.351675 1.351675 1.351675
1384826790 1.351675 1.351675 1.351625 1.351625
1384826820 1.351625 1.351675 1.351625 1.351675
1384826850 1.351675 1.351675 1.351625 1.351650
1384826880 1.351650 1.351675 1.351575 1.351575
1384826910 1.351575 1.351575 1.351450 1.351475
1384826940 1.351475 1.351575 1.351475 1.351575
1384826970 1.351575 1.351675 1.351575 1.351675
1384827000 1.351675 1.351750 1.351525 1.351575
1384827030 1.351575 1.351675 1.351425 1.351625
1384827060 1.351625 1.351625 1.351550 1.351575
1384827090 1.351575 1.351575 1.351575 1.351575
1384827120 1.351575 1.351575 1.351575 1.351575
1384827150 1.351575 1.351575 1.351575 1.351575
1384827180 1.351575 1.351575 1.351475 1.351475
1384827210 1.351475 1.351475 1.351475 1.351475
1384827240 1.351475 1.351475 1.351425 1.351475
1384827270 1.351475 1.351475 1.351425 1.351425
1384827300 1.351425 1.351475 1.351400 1.351425
1384827330 1.351425 1.351475 1.351400 1.351475
1384827360 1.351475 1.351575 1.351475 1.351575
1384827390 1.351575 1.351625 1.351575 1.351625
1384827420 1.351625 1.351625 1.351575 1.351575
1384827450 1.351575 1.351575 1.351575 1.351575
1384827480 1.351575 1.351575 1.351575 1.351575
1384827510 1.351575 1.351575 1.351575 1.351575
1384827540 1.351575 1.351575 1.351575 1.351575
1384827570 1.351575 1.351575 1.351575 1.351575
1384827600 1.351575 1.351575 1.351575 1.351575
1384827630 1.351575 1.351575 1.351500 1.351500
1384827660 1.351500 1.351525 1.351475 1.351500
1384827690 1.351500 1.351525 1.351475 1.351475
1384827720 1.351475 1.351525 1.351475 1.351525
1384827750 1.351525 1.351525 1.351475 1.351475
1384827780 1.351475 1.351525 1.351475 1.351525
1384827810 1.351525 1.351525 1.351525 1.351525
1384827840 1.351525 1.351525 1.351475 1.351475
1384827870 1.351475 1.351525 1.351475 1.351475
1384827900 1.351475 1.351525 1.351475 1.351500
1384827930 1.351500 1.351525 1.351500 1.351525
1384827960 1.351525 1.351525 1.351525 1.351525
1384827990 1.351525 1.351525 1.351525 1.351525
1384828020 1.351525 1.351525 1.351525 1.351525
1384828050 1.351525 1.351700 1.351525 1.351700
1384828080 1.351700 1.351975 1.351700 1.351900
1384828110 1.351900 1.351900 1.351775 1.351775
1384828140 1.351775 1.351775 1.351675 1.351675
1384828170 1.351675 1.351675 1.351575 1.351575
1384828200 1.351575 1.351575 1.351550 1.351575
1384828230 1.351575 1.351575 1.351575 1.351575
1384828260 1.351575 1.351575 1.351525 1.351525
1384828290 1.351525 1.351575 1.351525 1.351575
1384828320 1.351575 1.351575 1.351525 1.351575
1384828350 1.351575 1.351575 1.351575 1.351575
1384828380 1.351575 1.351575 1.351575 1.351575
1384828410 1.351575 1.351575 1.351575 1.351575
1384828440 1.351575 1.351575 1.351575 1.351575
1384828470 1.351575 1.351625 1.351575 1.351575
1384828500 1.351575 1.351675 1.351575 1.351675
1384828530 1.351675 1.351675 1.351625 1.351625
1384828560 1.351625 1.351625 1.351575 1.351575
1384828590 1.351575 1.351600 1.351575 1.351600
1384828620 1.351600 1.351600 1.351575 1.351575
1384828650 1.351575 1.351575 1.351575 1.351575
1384828680 1.351575 1.351600 1.351575 1.351600
1384828710 1.351600 1.351600 1.351575 1.351575
1384828740 1.351575 1.351600 1.351575 1.351600
1384828770 1.351600 1.351825 1.351600 1.351825
1384828800 1.351825 1.351825 1.351725 1.351800
1384828830 1.351800 1.351825 1.351800 1.351800
1384828860 1.351800 1.351800 1.351775 1.351775
1384828890 1.351775 1.351800 1.351775 1.351800
1384828920 1.351800 1.351800 1.351725 1.351775
1384828950 1.351775 1.351775 1.351775 1.351775
1384828980 1.351775 1.351775 1.351675 1.351675
1384829010 1.351675 1.351725 1.351675 1.351725
1384829040 1.351725 1.351725 1.351675 1.351675
1384829070 1.351675 1.351700 1.351675 1.351700
1384829100 1.351700 1.351725 1.351675 1.351675
1384829130 1.351675 1.351725 1.351650 1.351700
1384829160 1.351700 1.351700 1.351675 1.351700
1384829190 1.351700 1.351700 1.351525 1.351525
1384829220 1.351525 1.351575 1.351525 1.351575
1384829250 1.351575 1.351625 1.351475 1.351500
1384829280 1.351500 1.351500 1.351475 1.351475
1384829310 1.351475 1.351525 1.351475 1.351500
1384829340 1.351500 1.351525 1.351500 1.351525
1384829370 1.351525 1.351525 1.351475 1.351475
1384829400 1.351475 1.351500 1.351475 1.351500
1384829430 1.351500 1.351500 1.351425 1.351475
1384829460 1.351475 1.351475 1.351450 1.351450
1384829490 1.351450 1.351475 1.351425 1.351450
1384829520 1.351450 1.351475 1.351450 1.351475
1384829550 1.351475 1.351475 1.351450 1.351475
1384829580 1.351475 1.351475 1.351275 1.351275
1384829610 1.351275 1.351400 1.351275 1.351375
1384829640 1.351375 1.351400 1.351375 1.351400
1384829670 1.351400 1.351425 1.351375 1.351375
