1374530160 1.318525 1.318675 1.318500 1.318625
1374530190 1.318625 1.318625 1.318450 1.318450
1374530220 1.318450 1.318475 1.318375 1.318475
1374530250 1.318475 1.318600 1.318475 1.318525
1374530280 1.318525 1.318525 1.318425 1.318475
1374530310 1.318475 1.318475 1.318375 1.318375
1374530340 1.318375 1.318425 1.318325 1.318425
1374530370 1.318425 1.318575 1.318375 1.318400
1374530400 1.318400 1.318450 1.318375 1.318425
1374530430 1.318425 1.318450 1.318425 1.318450
1374530460 1.318450 1.318550 1.318450 1.318500
1374530490 1.318500 1.318550 1.318450 1.318550
1374530520 1.318550 1.318600 1.318500 1.318600
1374530550 1.318600 1.318625 1.318550 1.318575
1374530580 1.318575 1.318650 1.318550 1.318550
1374530610 1.318550 1.318625 1.318550 1.318625
1374530640 1.318625 1.318625 1.318550 1.318600
1374530670 1.318600 1.318600 1.318525 1.318600
1374530700 1.318600 1.318600 1.318525 1.318600
1374530730 1.318600 1.318600 1.318600 1.318600
1374530760 1.318600 1.318600 1.318500 1.318500
1374530790 1.318500 1.318500 1.318500 1.318500
1374530820 1.318500 1.318600 1.318500 1.318575
1374530850 1.318575 1.318625 1.318575 1.318625
1374530880 1.318625 1.318700 1.318625 1.318675
1374530910 1.318675 1.318675 1.318650 1.318650
1374530940 1.318650 1.318650 1.318650 1.318650
1374530970 1.318650 1.318650 1.318650 1.318650
1374531000 1.318650 1.318650 1.318650 1.318650
1374531030 1.318650 1.318650 1.318650 1.318650
1374531060 1.318650 1.318650 1.318650 1.318650
1374531090 1.318650 1.318650 1.318650 1.318650
1374531120 1.318650 1.318650 1.318650 1.318650
1374531150 1.318650 1.318650 1.318650 1.318650
1374531180 1.318650 1.318650 1.318650 1.318650
1374531210 1.318650 1.318650 1.318650 1.318650
1374531240 1.318650 1.318650 1.318650 1.318650
1374531270 1.318650 1.318650 1.318625 1.318625
1374531300 1.318625 1.318625 1.318625 1.318625
1374531330 1.318625 1.318650 1.318625 1.318625
1374531360 1.318625 1.318625 1.318575 1.318575
1374531390 1.318575 1.318600 1.318575 1.318600
1374531420 1.318600 1.318600 1.318500 1.318500
1374531450 1.318500 1.318525 1.318500 1.318525
1374531480 1.318525 1.318525 1.318500 1.318500
1374531510 1.318500 1.318500 1.318500 1.318500
1374531540 1.318500 1.318500 1.318500 1.318500
1374531570 1.318500 1.318600 1.318500 1.318600
1374531600 1.318600 1.318600 1.318550 1.318600
1374531630 1.318600 1.318600 1.318600 1.318600
1374531660 1.318600 1.318625 1.318600 1.318600
1374531690 1.318600 1.318600 1.318600 1.318600
1374531720 1.318600 1.318600 1.318600 1.318600
1374531750 1.318600 1.318600 1.318600 1.318600
1374531780 1.318600 1.318600 1.318600 1.318600
1374531810 1.318600 1.318600 1.318600 1.318600
1374531840 1.318600 1.318600 1.318600 1.318600
1374531870 1.318600 1.318625 1.318600 1.318625
1374531900 1.318625 1.318700 1.318600 1.318600
1374531930 1.318600 1.318625 1.318600 1.318600
1374531960 1.318600 1.318625 1.318600 1.318625
1374531990 1.318625 1.318625 1.318600 1.318625
1374532020 1.318625 1.318625 1.318600 1.318625
1374532050 1.318625 1.318625 1.318600 1.318625
1374532080 1.318625 1.318625 1.318625 1.318625
1374532110 1.318625 1.318625 1.318600 1.318625
1374532140 1.318625 1.318625 1.318625 1.318625
1374532170 1.318625 1.318625 1.318625 1.318625
1374532200 1.318625 1.318625 1.318600 1.318600
1374532230 1.318600 1.318625 1.318600 1.318625
1374532260 1.318625 1.318625 1.318625 1.318625
1374532290 1.318625 1.318625 1.318600 1.318600
1374532320 1.318600 1.318600 1.318600 1.318600
1374532350 1.318600 1.318600 1.318600 1.318600
1374532380 1.318600 1.318600 1.318600 1.318600
1374532410 1.318600 1.318600 1.318600 1.318600
1374532440 1.318600 1.318600 1.318600 1.318600
1374532470 1.318600 1.318625 1.318600 1.318625
1374532500 1.318625 1.318750 1.318625 1.318700
1374532530 1.318700 1.318725 1.318700 1.318725
1374532560 1.318725 1.318725 1.318700 1.318725
1374532590 1.318725 1.318750 1.318700 1.318750
1374532620 1.318750 1.318750 1.318750 1.318750
1374532650 1.318750 1.318750 1.318700 1.318700
1374532680 1.318700 1.318700 1.318700 1.318700
1374532710 1.318700 1.318725 1.318650 1.318650
1374532740 1.318650 1.318650 1.318425 1.318500
1374532770 1.318500 1.318500 1.318475 1.318475
1374532800 1.318475 1.318500 1.318475 1.318500
1374532830 1.318500 1.318500 1.318425 1.318450
1374532860 1.318450 1.318475 1.318425 1.318425
1374532890 1.318425 1.318425 1.318425 1.318425
1374532920 1.318425 1.318425 1.318425 1.318425
1374532950 1.318425 1.318450 1.318425 1.318450
1374532980 1.318450 1.318475 1.318400 1.318450
1374533010 1.318450 1.318450 1.318425 1.318425
1374533040 1.318425 1.318425 1.318425 1.318425
1374533070 1.318425 1.318450 1.318400 1.318400
1374533100 1.318400 1.318400 1.318400 1.318400
1374533130 1.318400 1.318400 1.318400 1.318400
1374533160 1.318400 1.318400 1.318400 1.318400
1374533190 1.318400 1.318450 1.318400 1.318400
1374533220 1.318400 1.318400 1.318400 1.318400
1374533250 1.318400 1.318400 1.318400 1.318400
1374533280 1.318400 1.318400 1.318400 1.318400
1374533310 1.318400 1.318400 1.318400 1.318400
1374533340 1.318400 1.318400 1.318350 1.318350
1374533370 1.318350 1.318450 1.318350 1.318400
1374533400 1.318400 1.318425 1.318400 1.318400
1374533430 1.318400 1.318400 1.318400 1.318400
1374533460 1.318400 1.318425 1.318400 1.318425
1374533490 1.318425 1.318425 1.318400 1.318400
1374533520 1.318400 1.318400 1.318400 1.318400
1374533550 1.318400 1.318400 1.318400 1.318400
1374533580 1.318400 1.318400 1.318400 1.318400
1374533610 1.318400 1.318450 1.318400 1.318425
1374533640 1.318425 1.318450 1.318400 1.318425
1374533670 1.318425 1.318425 1.318400 1.318400
1374533700 1.318400 1.318400 1.318375 1.318400
1374533730 1.318400 1.318400 1.318400 1.318400
1374533760 1.318400 1.318400 1.318400 1.318400
1374533790 1.318400 1.318400 1.318400 1.318400
1374533820 1.318400 1.318400 1.318375 1.318400
1374533850 1.318400 1.318400 1.318400 1.318400
1374533880 1.318400 1.318400 1.318400 1.318400
1374533910 1.318400 1.318400 1.318400 1.318400
1374533940 1.318400 1.318400 1.318400 1.318400
1374533970 1.318400 1.318525 1.318400 1.318400
1374534000 1.318400 1.318400 1.318400 1.318400
1374534030 1.318400 1.318425 1.318400 1.318425
1374534060 1.318425 1.318425 1.318425 1.318425
1374534090 1.318425 1.318550 1.318425 1.318475
1374534120 1.318475 1.318475 1.318475 1.318475
1374534150 1.318475 1.318575 1.318475 1.318525
1374534180 1.318525 1.318575 1.318475 1.318475
1374534210 1.318475 1.318525 1.318450 1.318475
1374534240 1.318475 1.318500 1.318475 1.318500
1374534270 1.318500 1.318575 1.318475 1.318500
1374534300 1.318500 1.318500 1.318475 1.318475
1374534330 1.318475 1.318475 1.318450 1.318450
1374534360 1.318450 1.318525 1.318450 1.318500
1374534390 1.318500 1.318500 1.318500 1.318500
1374534420 1.318500 1.318500 1.318475 1.318475
1374534450 1.318475 1.318475 1.318475 1.318475
1374534480 1.318475 1.318500 1.318475 1.318500
1374534510 1.318500 1.318500 1.318500 1.318500
1374534540 1.318500 1.318525 1.318500 1.318500
1374534570 1.318500 1.318600 1.318425 1.318425
1374534600 1.318425 1.318550 1.318375 1.318375
1374534630 1.318375 1.318400 1.318300 1.318400
1374534660 1.318400 1.318550 1.318400 1.318550
1374534690 1.318550 1.318550 1.318425 1.318450
1374534720 1.318450 1.318475 1.318450 1.318475
1374534750 1.318475 1.318475 1.318475 1.318475
1374534780 1.318475 1.318475 1.318425 1.318450
1374534810 1.318450 1.318475 1.318450 1.318450
1374534840 1.318450 1.318725 1.318450 1.318575
1374534870 1.318575 1.318625 1.318575 1.318575
1374534900 1.318575 1.318650 1.318575 1.318650
1374534930 1.318650 1.318725 1.318650 1.318675
1374534960 1.318675 1.318725 1.318675 1.318700
1374534990 1.318700 1.318725 1.318675 1.318675
1374535020 1.318675 1.318675 1.318600 1.318625
1374535050 1.318625 1.318725 1.318625 1.318700
1374535080 1.318700 1.318825 1.318700 1.318775
1374535110 1.318775 1.318850 1.318775 1.318800
1374535140 1.318800 1.318825 1.318775 1.318800
1374535170 1.318800 1.318925 1.318775 1.318925
1374535200 1.318925 1.318925 1.318775 1.318800
1374535230 1.318800 1.318825 1.318775 1.318800
1374535260 1.318800 1.318800 1.318575 1.318600
1374535290 1.318600 1.318600 1.318550 1.318550
1374535320 1.318550 1.318550 1.318550 1.318550
1374535350 1.318550 1.318575 1.318550 1.318550
1374535380 1.318550 1.318625 1.318550 1.318625
1374535410 1.318625 1.318775 1.318575 1.318725
1374535440 1.318725 1.318900 1.318725 1.318875
1374535470 1.318875 1.318925 1.318850 1.318900
1374535500 1.318900 1.318925 1.318825 1.318825
1374535530 1.318825 1.318825 1.318550 1.318550
1374535560 1.318550 1.318625 1.318475 1.318575
1374535590 1.318575 1.318575 1.318525 1.318550
1374535620 1.318550 1.318675 1.318550 1.318675
1374535650 1.318675 1.318700 1.318575 1.318575
1374535680 1.318575 1.318575 1.318575 1.318575
1374535710 1.318575 1.318600 1.318575 1.318600
1374535740 1.318600 1.318800 1.318600 1.318800
1374535770 1.318800 1.318900 1.318800 1.318875
1374535800 1.318875 1.318900 1.318625 1.318625
1374535830 1.318625 1.318825 1.318625 1.318675
1374535860 1.318675 1.318700 1.318675 1.318700
1374535890 1.318700 1.318725 1.318700 1.318700
1374535920 1.318700 1.318700 1.318625 1.318675
1374535950 1.318675 1.318700 1.318675 1.318700
1374535980 1.318700 1.318700 1.318675 1.318700
1374536010 1.318700 1.318800 1.318700 1.318800
1374536040 1.318800 1.318800 1.318800 1.318800
1374536070 1.318800 1.318925 1.318750 1.318800
1374536100 1.318800 1.318800 1.318800 1.318800
1374536130 1.318800 1.318875 1.318800 1.318825
1374536160 1.318825 1.318825 1.318775 1.318825
1374536190 1.318825 1.318925 1.318825 1.318925
1374536220 1.318925 1.318925 1.318900 1.318900
1374536250 1.318900 1.319025 1.318900 1.319025
1374536280 1.319025 1.319025 1.318975 1.318975
1374536310 1.318975 1.319125 1.318975 1.319100
1374536340 1.319100 1.319100 1.319075 1.319075
1374536370 1.319075 1.319125 1.319075 1.319125
1374536400 1.319125 1.319175 1.319125 1.319175
1374536430 1.319175 1.319175 1.319175 1.319175
1374536460 1.319175 1.319175 1.319150 1.319175
1374536490 1.319175 1.319225 1.319150 1.319175
1374536520 1.319175 1.319250 1.319175 1.319250
1374536550 1.319250 1.319375 1.319225 1.319375
1374536580 1.319375 1.319375 1.319325 1.319325
1374536610 1.319325 1.319325 1.319325 1.319325
1374536640 1.319325 1.319350 1.319275 1.319275
1374536670 1.319275 1.319275 1.319225 1.319225
1374536700 1.319225 1.319225 1.319125 1.319125
1374536730 1.319125 1.319125 1.319125 1.319125
1374536760 1.319125 1.319125 1.319075 1.319075
1374536790 1.319075 1.319075 1.319075 1.319075
1374536820 1.319075 1.319075 1.318900 1.318950
1374536850 1.318950 1.319050 1.318950 1.319050
1374536880 1.319050 1.319050 1.319050 1.319050
1374536910 1.319050 1.319050 1.318950 1.318975
1374536940 1.318975 1.318975 1.318950 1.318950
1374536970 1.318950 1.318975 1.318950 1.318975
1374537000 1.318975 1.318975 1.318925 1.318925
1374537030 1.318925 1.318950 1.318925 1.318950
1374537060 1.318950 1.318950 1.318950 1.318950
1374537090 1.318950 1.318950 1.318900 1.318900
1374537120 1.318900 1.318925 1.318750 1.318775
1374537150 1.318775 1.318950 1.318775 1.318950
1374537180 1.318950 1.319000 1.318925 1.318975
1374537210 1.318975 1.319025 1.318975 1.319025
1374537240 1.319025 1.319025 1.318875 1.318975
1374537270 1.318975 1.319000 1.318975 1.319000
1374537300 1.319000 1.319025 1.318950 1.318975
1374537330 1.318975 1.318975 1.318950 1.318950
1374537360 1.318950 1.318950 1.318950 1.318950
1374537390 1.318950 1.318975 1.318950 1.318975
1374537420 1.318975 1.319125 1.318975 1.319125
1374537450 1.319125 1.319125 1.319075 1.319125
1374537480 1.319125 1.319125 1.318975 1.318975
1374537510 1.318975 1.318975 1.318975 1.318975
1374537540 1.318975 1.319100 1.318975 1.319050
1374537570 1.319050 1.319125 1.319050 1.319125
1374537600 1.319125 1.319125 1.318675 1.318675
1374537630 1.318675 1.319000 1.318625 1.318925
1374537660 1.318925 1.319125 1.318925 1.319125
1374537690 1.319125 1.319125 1.319050 1.319075
1374537720 1.319075 1.319075 1.319050 1.319050
1374537750 1.319050 1.319075 1.318975 1.319000
1374537780 1.319000 1.319000 1.318975 1.319000
1374537810 1.319000 1.319000 1.318975 1.318975
1374537840 1.318975 1.319150 1.318975 1.319125
1374537870 1.319125 1.319175 1.319075 1.319175
1374537900 1.319175 1.319175 1.319175 1.319175
1374537930 1.319175 1.319175 1.319025 1.319050
1374537960 1.319050 1.319075 1.318975 1.318975
1374537990 1.318975 1.318975 1.318875 1.318925
1374538020 1.318925 1.319000 1.318925 1.319000
1374538050 1.319000 1.319025 1.319000 1.319000
1374538080 1.319000 1.319025 1.319000 1.319025
1374538110 1.319025 1.319175 1.319025 1.319175
1374538140 1.319175 1.319175 1.319025 1.319025
1374538170 1.319025 1.319100 1.319025 1.319075
1374538200 1.319075 1.319175 1.319075 1.319175
1374538230 1.319175 1.319175 1.319075 1.319125
1374538260 1.319125 1.319175 1.319125 1.319125
1374538290 1.319125 1.319175 1.319075 1.319175
1374538320 1.319175 1.319175 1.319175 1.319175
1374538350 1.319175 1.319275 1.319175 1.319200
1374538380 1.319200 1.319200 1.319175 1.319175
1374538410 1.319175 1.319175 1.319175 1.319175
1374538440 1.319175 1.319175 1.319025 1.319075
1374538470 1.319075 1.319075 1.318875 1.318875
1374538500 1.318875 1.318975 1.318875 1.318900
1374538530 1.318900 1.318900 1.318875 1.318900
1374538560 1.318900 1.318975 1.318875 1.318975
1374538590 1.318975 1.318975 1.318925 1.318950
1374538620 1.318950 1.318975 1.318925 1.318950
1374538650 1.318950 1.319000 1.318950 1.318975
1374538680 1.318975 1.319025 1.318975 1.318975
1374538710 1.318975 1.318975 1.318975 1.318975
1374538740 1.318975 1.319000 1.318975 1.319000
1374538770 1.319000 1.319125 1.319000 1.319125
1374538800 1.319125 1.319125 1.319075 1.319100
1374538830 1.319100 1.319225 1.319100 1.319150
1374538860 1.319150 1.319150 1.319075 1.319075
1374538890 1.319075 1.319075 1.319075 1.319075
1374538920 1.319075 1.319100 1.319075 1.319075
1374538950 1.319075 1.319075 1.319075 1.319075
1374538980 1.319075 1.319075 1.319075 1.319075
1374539010 1.319075 1.319075 1.319075 1.319075
1374539040 1.319075 1.319075 1.319075 1.319075
1374539070 1.319075 1.319075 1.319075 1.319075
1374539100 1.319075 1.319075 1.318975 1.318975
1374539130 1.318975 1.319075 1.318975 1.319075
1374539160 1.319075 1.319125 1.319075 1.319075
1374539190 1.319075 1.319125 1.319075 1.319075
1374539220 1.319075 1.319075 1.319025 1.319025
1374539250 1.319025 1.319075 1.319025 1.319075
1374539280 1.319075 1.319075 1.319025 1.319025
1374539310 1.319025 1.319075 1.319025 1.319050
1374539340 1.319050 1.319050 1.319025 1.319025
1374539370 1.319025 1.319025 1.319025 1.319025
1374539400 1.319025 1.319025 1.319025 1.319025
1374539430 1.319025 1.319025 1.319025 1.319025
1374539460 1.319025 1.319025 1.318975 1.319000
1374539490 1.319000 1.319025 1.318875 1.318875
1374539520 1.318875 1.318925 1.318875 1.318875
1374539550 1.318875 1.318925 1.318775 1.318775
1374539580 1.318775 1.318825 1.318775 1.318800
1374539610 1.318800 1.318875 1.318800 1.318875
1374539640 1.318875 1.318875 1.318775 1.318825
1374539670 1.318825 1.318825 1.318775 1.318775
1374539700 1.318775 1.318775 1.318675 1.318725
1374539730 1.318725 1.318775 1.318725 1.318775
1374539760 1.318775 1.318775 1.318725 1.318775
1374539790 1.318775 1.318775 1.318725 1.318725
1374539820 1.318725 1.318725 1.318700 1.318725
1374539850 1.318725 1.318725 1.318675 1.318675
1374539880 1.318675 1.318725 1.318675 1.318725
1374539910 1.318725 1.318725 1.318725 1.318725
1374539940 1.318725 1.318725 1.318675 1.318700
1374539970 1.318700 1.318775 1.318700 1.318700
1374540000 1.318700 1.318775 1.318675 1.318725
1374540030 1.318725 1.318725 1.318700 1.318700
1374540060 1.318700 1.318725 1.318700 1.318725
1374540090 1.318725 1.318725 1.318675 1.318675
1374540120 1.318675 1.318725 1.318675 1.318725
1374540150 1.318725 1.318775 1.318725 1.318775
1374540180 1.318775 1.318775 1.318725 1.318725
1374540210 1.318725 1.318825 1.318725 1.318775
1374540240 1.318775 1.318775 1.318775 1.318775
1374540270 1.318775 1.318825 1.318775 1.318825
1374540300 1.318825 1.318825 1.318775 1.318825
1374540330 1.318825 1.318825 1.318825 1.318825
1374540360 1.318825 1.318825 1.318800 1.318800
1374540390 1.318800 1.318825 1.318775 1.318825
1374540420 1.318825 1.318825 1.318775 1.318775
1374540450 1.318775 1.318825 1.318775 1.318825
1374540480 1.318825 1.318825 1.318775 1.318825
1374540510 1.318825 1.318825 1.318825 1.318825
1374540540 1.318825 1.318825 1.318775 1.318800
1374540570 1.318800 1.318925 1.318800 1.318925
1374540600 1.318925 1.318975 1.318925 1.318975
1374540630 1.318975 1.319000 1.318975 1.319000
1374540660 1.319000 1.319025 1.318925 1.319000
1374540690 1.319000 1.319000 1.318975 1.318975
1374540720 1.318975 1.319025 1.318950 1.319025
1374540750 1.319025 1.319075 1.318975 1.319025
1374540780 1.319025 1.319225 1.319025 1.319225
1374540810 1.319225 1.319375 1.319225 1.319375
1374540840 1.319375 1.319575 1.319350 1.319475
1374540870 1.319475 1.319525 1.319425 1.319425
1374540900 1.319425 1.319425 1.319125 1.319175
1374540930 1.319175 1.319275 1.319175 1.319175
1374540960 1.319175 1.319200 1.319175 1.319175
1374540990 1.319175 1.319200 1.318975 1.319025
1374541020 1.319025 1.319025 1.318975 1.318975
1374541050 1.318975 1.319075 1.318975 1.319000
1374541080 1.319000 1.319075 1.319000 1.319075
1374541110 1.319075 1.319075 1.318925 1.318950
1374541140 1.318950 1.318975 1.318850 1.318950
1374541170 1.318950 1.318975 1.318950 1.318950
1374541200 1.318950 1.318975 1.318875 1.318875
1374541230 1.318875 1.318975 1.318875 1.318975
1374541260 1.318975 1.319025 1.318975 1.318975
1374541290 1.318975 1.318975 1.318900 1.318900
1374541320 1.318900 1.318950 1.318900 1.318950
1374541350 1.318950 1.318975 1.318925 1.318950
1374541380 1.318950 1.318950 1.318825 1.318850
1374541410 1.318850 1.318875 1.318725 1.318825
1374541440 1.318825 1.318925 1.318825 1.318875
1374541470 1.318875 1.318875 1.318825 1.318825
1374541500 1.318825 1.318925 1.318825 1.318875
1374541530 1.318875 1.318900 1.318875 1.318875
1374541560 1.318875 1.318875 1.318850 1.318850
1374541590 1.318850 1.318875 1.318850 1.318850
1374541620 1.318850 1.318875 1.318800 1.318800
1374541650 1.318800 1.318875 1.318800 1.318850
1374541680 1.318850 1.318875 1.318850 1.318875
1374541710 1.318875 1.318875 1.318825 1.318875
1374541740 1.318875 1.318875 1.318850 1.318850
1374541770 1.318850 1.318950 1.318850 1.318900
1374541800 1.318900 1.318925 1.318875 1.318900
1374541830 1.318900 1.318925 1.318900 1.318925
1374541860 1.318925 1.318975 1.318900 1.318925
1374541890 1.318925 1.319000 1.318925 1.318975
1374541920 1.318975 1.318975 1.318850 1.318850
1374541950 1.318850 1.318875 1.318850 1.318875
1374541980 1.318875 1.318925 1.318825 1.318875
1374542010 1.318875 1.318975 1.318875 1.318975
1374542040 1.318975 1.318975 1.318875 1.318875
1374542070 1.318875 1.318875 1.318875 1.318875
1374542100 1.318875 1.318950 1.318875 1.318950
1374542130 1.318950 1.318975 1.318900 1.318900
1374542160 1.318900 1.318900 1.318875 1.318875
1374542190 1.318875 1.318875 1.318875 1.318875
1374542220 1.318875 1.318900 1.318875 1.318875
1374542250 1.318875 1.318925 1.318875 1.318900
1374542280 1.318900 1.318900 1.318775 1.318850
1374542310 1.318850 1.318850 1.318775 1.318825
1374542340 1.318825 1.318825 1.318800 1.318825
1374542370 1.318825 1.318875 1.318775 1.318850
1374542400 1.318850 1.318850 1.318850 1.318850
1374542430 1.318850 1.318875 1.318825 1.318850
1374542460 1.318850 1.318875 1.318825 1.318850
1374542490 1.318850 1.318875 1.318775 1.318875
1374542520 1.318875 1.318875 1.318875 1.318875
1374542550 1.318875 1.318900 1.318825 1.318875
1374542580 1.318875 1.318875 1.318875 1.318875
1374542610 1.318875 1.318925 1.318875 1.318925
1374542640 1.318925 1.318925 1.318875 1.318875
1374542670 1.318875 1.318925 1.318825 1.318875
1374542700 1.318875 1.319025 1.318875 1.318975
1374542730 1.318975 1.319025 1.318975 1.318975
1374542760 1.318975 1.318975 1.318950 1.318975
1374542790 1.318975 1.318975 1.318875 1.318875
1374542820 1.318875 1.318950 1.318875 1.318950
1374542850 1.318950 1.318950 1.318925 1.318925
1374542880 1.318925 1.318925 1.318875 1.318875
1374542910 1.318875 1.318900 1.318875 1.318875
1374542940 1.318875 1.318925 1.318875 1.318925
1374542970 1.318925 1.319075 1.318925 1.319000
1374543000 1.319000 1.319125 1.319000 1.319100
1374543030 1.319100 1.319100 1.319075 1.319100
1374543060 1.319100 1.319125 1.319075 1.319075
1374543090 1.319075 1.319075 1.319075 1.319075
1374543120 1.319075 1.319125 1.319075 1.319100
1374543150 1.319100 1.319125 1.319075 1.319075
1374543180 1.319075 1.319075 1.319075 1.319075
1374543210 1.319075 1.319100 1.318975 1.319100
1374543240 1.319100 1.319325 1.319100 1.319325
1374543270 1.319325 1.319375 1.319325 1.319325
1374543300 1.319325 1.319375 1.319325 1.319375
1374543330 1.319375 1.319375 1.319325 1.319325
1374543360 1.319325 1.319325 1.319325 1.319325
1374543390 1.319325 1.319325 1.319325 1.319325
1374543420 1.319325 1.319375 1.319325 1.319375
1374543450 1.319375 1.319375 1.319325 1.319375
1374543480 1.319375 1.319375 1.319375 1.319375
1374543510 1.319375 1.319375 1.319300 1.319325
1374543540 1.319325 1.319325 1.319275 1.319275
1374543570 1.319275 1.319275 1.319275 1.319275
1374543600 1.319275 1.319350 1.319275 1.319350
1374543630 1.319350 1.319350 1.319250 1.319275
1374543660 1.319275 1.319275 1.319225 1.319275
1374543690 1.319275 1.319325 1.319275 1.319300
1374543720 1.319300 1.319325 1.319275 1.319275
1374543750 1.319275 1.319325 1.319275 1.319275
1374543780 1.319275 1.319275 1.319275 1.319275
1374543810 1.319275 1.319375 1.319275 1.319375
1374543840 1.319375 1.319475 1.319375 1.319475
1374543870 1.319475 1.319475 1.319400 1.319450
1374543900 1.319450 1.319450 1.319275 1.319325
1374543930 1.319325 1.319475 1.319325 1.319475
1374543960 1.319475 1.319575 1.319475 1.319475
1374543990 1.319475 1.319475 1.319375 1.319375
1374544020 1.319375 1.319375 1.319325 1.319325
1374544050 1.319325 1.319400 1.319275 1.319400
1374544080 1.319400 1.319425 1.319375 1.319375
1374544110 1.319375 1.319425 1.319375 1.319375
1374544140 1.319375 1.319475 1.319375 1.319475
1374544170 1.319475 1.319475 1.319425 1.319475
1374544200 1.319475 1.319525 1.319375 1.319375
1374544230 1.319375 1.319375 1.319125 1.319175
1374544260 1.319175 1.319225 1.319075 1.319225
1374544290 1.319225 1.319325 1.319225 1.319275
1374544320 1.319275 1.319275 1.319175 1.319275
1374544350 1.319275 1.319275 1.319275 1.319275
1374544380 1.319275 1.319275 1.319250 1.319250
1374544410 1.319250 1.319275 1.319250 1.319275
1374544440 1.319275 1.319375 1.319275 1.319325
1374544470 1.319325 1.319350 1.319325 1.319350
