1383001920 1.378850 1.378875 1.378800 1.378850
1383001950 1.378850 1.378850 1.378725 1.378725
1383001980 1.378725 1.378750 1.378725 1.378750
1383002010 1.378750 1.378850 1.378725 1.378825
1383002040 1.378825 1.378825 1.378800 1.378825
1383002070 1.378825 1.378825 1.378825 1.378825
1383002100 1.378825 1.378825 1.378800 1.378825
1383002130 1.378825 1.378825 1.378800 1.378825
1383002160 1.378825 1.378825 1.378675 1.378675
1383002190 1.378675 1.378675 1.378450 1.378450
1383002220 1.378450 1.378475 1.378400 1.378425
1383002250 1.378425 1.378550 1.378425 1.378525
1383002280 1.378525 1.378575 1.378525 1.378525
1383002310 1.378525 1.378550 1.378475 1.378525
1383002340 1.378525 1.378675 1.378525 1.378650
1383002370 1.378650 1.378650 1.378625 1.378625
1383002400 1.378625 1.378650 1.378625 1.378650
1383002430 1.378650 1.378650 1.378625 1.378650
1383002460 1.378650 1.378775 1.378625 1.378750
1383002490 1.378750 1.378750 1.378725 1.378725
1383002520 1.378725 1.378725 1.378725 1.378725
1383002550 1.378725 1.378775 1.378725 1.378750
1383002580 1.378750 1.378875 1.378750 1.378825
1383002610 1.378825 1.378825 1.378825 1.378825
1383002640 1.378825 1.378825 1.378725 1.378725
1383002670 1.378725 1.378725 1.378675 1.378675
1383002700 1.378675 1.378725 1.378625 1.378675
1383002730 1.378675 1.378725 1.378625 1.378725
1383002760 1.378725 1.378725 1.378725 1.378725
1383002790 1.378725 1.378725 1.378725 1.378725
1383002820 1.378725 1.378725 1.378725 1.378725
1383002850 1.378725 1.378825 1.378725 1.378825
1383002880 1.378825 1.378925 1.378825 1.378925
1383002910 1.378925 1.378925 1.378925 1.378925
1383002940 1.378925 1.378925 1.378925 1.378925
1383002970 1.378925 1.378925 1.378925 1.378925
1383003000 1.378925 1.378975 1.378925 1.378925
1383003030 1.378925 1.378925 1.378675 1.378675
1383003060 1.378675 1.378825 1.378675 1.378775
1383003090 1.378775 1.378800 1.378725 1.378775
1383003120 1.378775 1.378775 1.378675 1.378725
1383003150 1.378725 1.378725 1.378675 1.378725
1383003180 1.378725 1.378725 1.378700 1.378725
1383003210 1.378725 1.378750 1.378700 1.378725
1383003240 1.378725 1.378725 1.378725 1.378725
1383003270 1.378725 1.378775 1.378725 1.378775
1383003300 1.378775 1.378825 1.378775 1.378825
1383003330 1.378825 1.378825 1.378750 1.378750
1383003360 1.378750 1.378750 1.378575 1.378625
1383003390 1.378625 1.378675 1.378625 1.378650
1383003420 1.378650 1.378650 1.378650 1.378650
1383003450 1.378650 1.378650 1.378650 1.378650
1383003480 1.378650 1.378650 1.378650 1.378650
1383003510 1.378650 1.378650 1.378650 1.378650
1383003540 1.378650 1.378650 1.378650 1.378650
1383003570 1.378650 1.378800 1.378650 1.378800
1383003600 1.378800 1.378825 1.378775 1.378825
1383003630 1.378825 1.378825 1.378825 1.378825
1383003660 1.378825 1.378850 1.378825 1.378850
1383003690 1.378850 1.378850 1.378850 1.378850
1383003720 1.378850 1.378850 1.378725 1.378750
1383003750 1.378750 1.378750 1.378625 1.378650
1383003780 1.378650 1.378650 1.378575 1.378575
1383003810 1.378575 1.378575 1.378525 1.378525
1383003840 1.378525 1.378550 1.378525 1.378525
1383003870 1.378525 1.378600 1.378525 1.378600
1383003900 1.378600 1.378625 1.378575 1.378625
1383003930 1.378625 1.378650 1.378575 1.378650
1383003960 1.378650 1.378725 1.378650 1.378725
1383003990 1.378725 1.378725 1.378725 1.378725
1383004020 1.378725 1.378725 1.378725 1.378725
1383004050 1.378725 1.378825 1.378725 1.378825
1383004080 1.378825 1.378825 1.378825 1.378825
1383004110 1.378825 1.378825 1.378825 1.378825
1383004140 1.378825 1.378825 1.378825 1.378825
1383004170 1.378825 1.378825 1.378775 1.378825
1383004200 1.378825 1.378825 1.378725 1.378825
1383004230 1.378825 1.378825 1.378825 1.378825
1383004260 1.378825 1.378825 1.378775 1.378825
1383004290 1.378825 1.378825 1.378825 1.378825
1383004320 1.378825 1.378875 1.378800 1.378800
1383004350 1.378800 1.378825 1.378800 1.378825
1383004380 1.378825 1.378825 1.378825 1.378825
1383004410 1.378825 1.378825 1.378825 1.378825
1383004440 1.378825 1.378825 1.378825 1.378825
1383004470 1.378825 1.378825 1.378825 1.378825
1383004500 1.378825 1.378825 1.378825 1.378825
1383004530 1.378825 1.378875 1.378825 1.378850
1383004560 1.378850 1.378850 1.378825 1.378825
1383004590 1.378825 1.378875 1.378825 1.378875
1383004620 1.378875 1.378875 1.378825 1.378825
1383004650 1.378825 1.378875 1.378825 1.378875
1383004680 1.378875 1.378875 1.378825 1.378825
1383004710 1.378825 1.378825 1.378825 1.378825
1383004740 1.378825 1.378825 1.378825 1.378825
1383004770 1.378825 1.378825 1.378800 1.378800
1383004800 1.378800 1.378825 1.378775 1.378825
1383004830 1.378825 1.378825 1.378775 1.378825
1383004860 1.378825 1.378875 1.378800 1.378800
1383004890 1.378800 1.378825 1.378800 1.378825
1383004920 1.378825 1.378875 1.378825 1.378875
1383004950 1.378875 1.378875 1.378875 1.378875
1383004980 1.378875 1.379125 1.378875 1.379125
1383005010 1.379125 1.379225 1.379125 1.379225
1383005040 1.379225 1.379425 1.379225 1.379275
1383005070 1.379275 1.379275 1.379025 1.379025
1383005100 1.379025 1.379025 1.378975 1.379025
1383005130 1.379025 1.379025 1.378825 1.378825
1383005160 1.378825 1.378900 1.378775 1.378800
1383005190 1.378800 1.378800 1.378800 1.378800
1383005220 1.378800 1.379025 1.378800 1.378925
1383005250 1.378925 1.378925 1.378825 1.378925
1383005280 1.378925 1.379025 1.378925 1.379025
1383005310 1.379025 1.379125 1.379025 1.379125
1383005340 1.379125 1.379125 1.378925 1.379125
1383005370 1.379125 1.379125 1.379025 1.379025
1383005400 1.379025 1.379125 1.379025 1.379125
1383005430 1.379125 1.379125 1.378925 1.378975
1383005460 1.378975 1.378975 1.378925 1.378975
1383005490 1.378975 1.378975 1.378925 1.378975
1383005520 1.378975 1.378975 1.378825 1.378850
1383005550 1.378850 1.378850 1.378775 1.378775
1383005580 1.378775 1.378875 1.378675 1.378700
1383005610 1.378700 1.378700 1.378600 1.378600
1383005640 1.378600 1.378700 1.378600 1.378675
1383005670 1.378675 1.378675 1.378400 1.378400
1383005700 1.378400 1.378575 1.378400 1.378550
1383005730 1.378550 1.378550 1.378425 1.378450
1383005760 1.378450 1.378450 1.378325 1.378400
1383005790 1.378400 1.378425 1.378375 1.378425
1383005820 1.378425 1.378425 1.378375 1.378425
1383005850 1.378425 1.378525 1.378425 1.378525
1383005880 1.378525 1.378525 1.378475 1.378525
1383005910 1.378525 1.378625 1.378525 1.378575
1383005940 1.378575 1.378575 1.378425 1.378425
1383005970 1.378425 1.378475 1.378375 1.378400
1383006000 1.378400 1.378400 1.378325 1.378400
1383006030 1.378400 1.378500 1.378400 1.378500
1383006060 1.378500 1.378525 1.378500 1.378525
1383006090 1.378525 1.378525 1.378525 1.378525
1383006120 1.378525 1.378550 1.378525 1.378550
1383006150 1.378550 1.378575 1.378525 1.378550
1383006180 1.378550 1.378550 1.378525 1.378525
1383006210 1.378525 1.378550 1.378525 1.378550
1383006240 1.378550 1.378550 1.378525 1.378550
1383006270 1.378550 1.378625 1.378525 1.378525
1383006300 1.378525 1.378525 1.378525 1.378525
1383006330 1.378525 1.378525 1.378525 1.378525
1383006360 1.378525 1.378525 1.378350 1.378400
1383006390 1.378400 1.378400 1.378400 1.378400
1383006420 1.378400 1.378425 1.378375 1.378400
1383006450 1.378400 1.378425 1.378375 1.378400
1383006480 1.378400 1.378425 1.377975 1.378125
1383006510 1.378125 1.378175 1.377825 1.377825
1383006540 1.377825 1.377825 1.377575 1.377575
1383006570 1.377575 1.377575 1.377125 1.377125
1383006600 1.377125 1.377425 1.377125 1.377225
1383006630 1.377225 1.377375 1.377225 1.377375
1383006660 1.377375 1.377625 1.377375 1.377525
1383006690 1.377525 1.377625 1.377475 1.377575
1383006720 1.377575 1.377675 1.377475 1.377675
1383006750 1.377675 1.377675 1.377550 1.377575
1383006780 1.377575 1.377575 1.377425 1.377425
1383006810 1.377425 1.377425 1.377325 1.377325
1383006840 1.377325 1.377325 1.377225 1.377225
1383006870 1.377225 1.377275 1.377125 1.377125
1383006900 1.377125 1.377125 1.376925 1.376975
1383006930 1.376975 1.377175 1.376975 1.377075
1383006960 1.377075 1.377075 1.377025 1.377050
1383006990 1.377050 1.377075 1.376975 1.377075
1383007020 1.377075 1.377175 1.377050 1.377075
1383007050 1.377075 1.377175 1.377075 1.377175
1383007080 1.377175 1.377225 1.377125 1.377225
1383007110 1.377225 1.377475 1.377225 1.377425
1383007140 1.377425 1.377575 1.377425 1.377425
1383007170 1.377425 1.377475 1.377375 1.377450
1383007200 1.377450 1.377775 1.377450 1.377775
1383007230 1.377775 1.377925 1.377625 1.377825
1383007260 1.377825 1.378025 1.377800 1.377925
1383007290 1.377925 1.377925 1.377475 1.377575
1383007320 1.377575 1.377775 1.377525 1.377775
1383007350 1.377775 1.377825 1.377775 1.377825
1383007380 1.377825 1.377925 1.377625 1.377675
1383007410 1.377675 1.377700 1.377475 1.377475
1383007440 1.377475 1.377475 1.377425 1.377475
1383007470 1.377475 1.377625 1.377425 1.377575
1383007500 1.377575 1.377575 1.377375 1.377400
1383007530 1.377400 1.377500 1.377400 1.377500
1383007560 1.377500 1.377575 1.377475 1.377575
1383007590 1.377575 1.377600 1.377475 1.377575
1383007620 1.377575 1.377700 1.377550 1.377625
1383007650 1.377625 1.377625 1.377525 1.377575
1383007680 1.377575 1.377625 1.377525 1.377575
1383007710 1.377575 1.377725 1.377575 1.377725
1383007740 1.377725 1.377725 1.377575 1.377625
1383007770 1.377625 1.377650 1.377575 1.377650
1383007800 1.377650 1.377650 1.377475 1.377525
1383007830 1.377525 1.377525 1.377425 1.377425
1383007860 1.377425 1.377425 1.377325 1.377375
1383007890 1.377375 1.377525 1.377325 1.377525
1383007920 1.377525 1.377525 1.377475 1.377525
1383007950 1.377525 1.377575 1.377275 1.377325
1383007980 1.377325 1.377325 1.377175 1.377225
1383008010 1.377225 1.377425 1.377175 1.377400
1383008040 1.377400 1.377700 1.377400 1.377600
1383008070 1.377600 1.377775 1.377575 1.377675
1383008100 1.377675 1.377825 1.377525 1.377825
1383008130 1.377825 1.377975 1.377825 1.377925
1383008160 1.377925 1.378075 1.377925 1.378025
1383008190 1.378025 1.378050 1.377925 1.378050
1383008220 1.378050 1.378175 1.378025 1.378125
1383008250 1.378125 1.378250 1.378125 1.378225
1383008280 1.378225 1.378275 1.378225 1.378275
1383008310 1.378275 1.378275 1.378125 1.378125
1383008340 1.378125 1.378225 1.378125 1.378125
1383008370 1.378125 1.378225 1.378025 1.378225
1383008400 1.378225 1.378225 1.378175 1.378225
1383008430 1.378225 1.378325 1.378225 1.378325
1383008460 1.378325 1.378325 1.378225 1.378250
1383008490 1.378250 1.378325 1.378225 1.378225
1383008520 1.378225 1.378275 1.378225 1.378275
1383008550 1.378275 1.378375 1.378275 1.378375
1383008580 1.378375 1.378375 1.378250 1.378275
1383008610 1.378275 1.378275 1.378225 1.378225
1383008640 1.378225 1.378275 1.378225 1.378275
1383008670 1.378275 1.378325 1.378225 1.378325
1383008700 1.378325 1.378325 1.378225 1.378225
1383008730 1.378225 1.378225 1.378225 1.378225
1383008760 1.378225 1.378225 1.378125 1.378125
1383008790 1.378125 1.378125 1.378075 1.378125
1383008820 1.378125 1.378225 1.378125 1.378225
1383008850 1.378225 1.378225 1.378125 1.378125
1383008880 1.378125 1.378200 1.378125 1.378150
1383008910 1.378150 1.378175 1.378150 1.378150
1383008940 1.378150 1.378175 1.378125 1.378150
1383008970 1.378150 1.378150 1.378125 1.378125
1383009000 1.378125 1.378125 1.378025 1.378025
1383009030 1.378025 1.378025 1.377925 1.378000
1383009060 1.378000 1.378075 1.378000 1.378025
1383009090 1.378025 1.378025 1.377975 1.378025
1383009120 1.378025 1.378050 1.378025 1.378050
1383009150 1.378050 1.378050 1.378025 1.378025
1383009180 1.378025 1.378125 1.378025 1.378125
1383009210 1.378125 1.378250 1.378125 1.378125
1383009240 1.378125 1.378125 1.378125 1.378125
1383009270 1.378125 1.378125 1.377825 1.377825
1383009300 1.377825 1.377950 1.377825 1.377925
1383009330 1.377925 1.378025 1.377925 1.378025
1383009360 1.378025 1.378025 1.377900 1.378025
1383009390 1.378025 1.378250 1.378025 1.378225
1383009420 1.378225 1.378325 1.378225 1.378325
1383009450 1.378325 1.378375 1.378325 1.378325
1383009480 1.378325 1.378375 1.378325 1.378325
1383009510 1.378325 1.378525 1.378325 1.378475
1383009540 1.378475 1.378625 1.378475 1.378625
1383009570 1.378625 1.378775 1.378625 1.378725
1383009600 1.378725 1.378750 1.378525 1.378575
1383009630 1.378575 1.378725 1.378525 1.378725
1383009660 1.378725 1.378825 1.378725 1.378825
1383009690 1.378825 1.378825 1.378725 1.378775
1383009720 1.378775 1.378775 1.378625 1.378675
1383009750 1.378675 1.378925 1.378575 1.378875
1383009780 1.378875 1.379025 1.378850 1.379025
1383009810 1.379025 1.379075 1.378975 1.379025
1383009840 1.379025 1.379025 1.378925 1.378925
1383009870 1.378925 1.378925 1.378775 1.378825
1383009900 1.378825 1.378825 1.378775 1.378800
1383009930 1.378800 1.378875 1.378775 1.378825
1383009960 1.378825 1.378825 1.378775 1.378825
1383009990 1.378825 1.378825 1.378725 1.378725
1383010020 1.378725 1.378800 1.378700 1.378725
1383010050 1.378725 1.378725 1.378675 1.378700
1383010080 1.378700 1.378775 1.378700 1.378725
1383010110 1.378725 1.378725 1.378675 1.378700
1383010140 1.378700 1.378725 1.378625 1.378625
1383010170 1.378625 1.378625 1.378625 1.378625
1383010200 1.378625 1.378625 1.378575 1.378625
1383010230 1.378625 1.378625 1.378600 1.378600
1383010260 1.378600 1.378600 1.378600 1.378600
1383010290 1.378600 1.378725 1.378575 1.378675
1383010320 1.378675 1.378725 1.378675 1.378725
1383010350 1.378725 1.378825 1.378725 1.378775
1383010380 1.378775 1.378900 1.378775 1.378825
1383010410 1.378825 1.378825 1.378725 1.378725
1383010440 1.378725 1.378725 1.378725 1.378725
1383010470 1.378725 1.378825 1.378725 1.378800
1383010500 1.378800 1.378825 1.378800 1.378825
1383010530 1.378825 1.378825 1.378725 1.378725
1383010560 1.378725 1.378925 1.378725 1.378925
1383010590 1.378925 1.378925 1.378900 1.378900
1383010620 1.378900 1.378900 1.378775 1.378800
1383010650 1.378800 1.378825 1.378775 1.378825
1383010680 1.378825 1.378825 1.378675 1.378675
1383010710 1.378675 1.378700 1.378675 1.378675
1383010740 1.378675 1.378675 1.378675 1.378675
1383010770 1.378675 1.378675 1.378625 1.378625
1383010800 1.378625 1.378625 1.378625 1.378625
1383010830 1.378625 1.378625 1.378625 1.378625
1383010860 1.378625 1.378625 1.378625 1.378625
1383010890 1.378625 1.378625 1.378600 1.378600
1383010920 1.378600 1.378725 1.378600 1.378675
1383010950 1.378675 1.378725 1.378675 1.378675
1383010980 1.378675 1.378675 1.378675 1.378675
1383011010 1.378675 1.378675 1.378675 1.378675
1383011040 1.378675 1.378675 1.378675 1.378675
1383011070 1.378675 1.378825 1.378675 1.378825
1383011100 1.378825 1.378825 1.378775 1.378825
1383011130 1.378825 1.378825 1.378825 1.378825
1383011160 1.378825 1.378875 1.378825 1.378875
1383011190 1.378875 1.378875 1.378825 1.378825
1383011220 1.378825 1.378825 1.378825 1.378825
1383011250 1.378825 1.378825 1.378800 1.378825
1383011280 1.378825 1.378825 1.378825 1.378825
1383011310 1.378825 1.378825 1.378825 1.378825
1383011340 1.378825 1.378875 1.378825 1.378875
1383011370 1.378875 1.378875 1.378800 1.378800
1383011400 1.378800 1.378825 1.378775 1.378775
1383011430 1.378775 1.378775 1.378775 1.378775
1383011460 1.378775 1.378775 1.378725 1.378725
1383011490 1.378725 1.378775 1.378675 1.378775
1383011520 1.378775 1.378825 1.378675 1.378675
1383011550 1.378675 1.378725 1.378625 1.378725
1383011580 1.378725 1.378725 1.378725 1.378725
1383011610 1.378725 1.378725 1.378725 1.378725
1383011640 1.378725 1.378725 1.378725 1.378725
1383011670 1.378725 1.378725 1.378425 1.378425
