pass	0.0	5	0	0	0	0	0	3	-2	2	-4	-5	0	0	0	3	0	1369785840	1.285075	1.285050	0.000025
buy	0.0	5	-1	1	0	-1	0	3	-2	2	-5	-5	-2	0	0	3	0	1369785870	1.285175	1.285025	0.000150
buy	0.0	5	0	0	0	-1	-2	5	-1	1	-3	-1	-5	1	0	3	0	1369785900	1.285125	1.284975	0.000150
buy	0.0	2	1	0	0	0	-2	2	0	1	-4	-2	-5	1	0	2	1	1369785930	1.285125	1.284925	0.000200
buy	0.0	1	1	-1	1	-1	-1	2	0	1	-2	-1	-5	0	0	1	2	1369785960	1.285050	1.284825	0.000225
buy	0.0	-1	5	-2	1	-1	0	2	0	0	-3	0	-5	-1	0	0	4	1369785990	1.284975	1.284800	0.000175
buy	0.0	-3	5	-1	3	-3	0	2	0	-1	-1	-1	-4	-2	0	0	3	1369786020	1.285025	1.284825	0.000200
buy	0.0	-2	5	-2	3	-3	0	2	1	-2	0	0	-5	-2	0	0	3	1369786050	1.285025	1.284825	0.000200
buy	0.0	0	5	-1	2	-1	-1	1	3	-5	1	-1	-5	-2	0	0	4	1369786080	1.285050	1.284925	0.000125
pass	0.0	0	4	0	1	0	-2	1	3	-1	0	-2	-5	-1	0	0	4	1369786110	1.285025	1.284975	0.000050
pass	0.0	0	5	0	0	0	0	0	3	-2	2	-4	-5	0	0	0	3	1369786140	1.284900	1.285075	-0.000175
pass	0.0	1	5	-1	1	0	-1	0	3	-2	2	-5	-5	-2	0	0	3	1369786170	1.285025	1.285175	-0.000150
pass	0.0	1	5	0	0	0	-1	-2	5	-1	1	-3	-1	-5	1	0	3	1369786200	1.285025	1.285125	-0.000100
pass	0.0	1	2	1	0	0	0	-2	2	0	1	-4	-2	-5	1	0	2	1369786230	1.285125	1.285125	0.000000
buy	0.0	2	1	1	-1	1	-1	-1	2	0	1	-2	-1	-5	0	0	1	1369786260	1.285125	1.285050	0.000075
buy	0.0	1	-1	5	-2	1	-1	0	2	0	0	-3	0	-5	-1	0	0	1369786290	1.285225	1.284975	0.000250
buy	0.0	1	-3	5	-1	3	-3	0	2	0	-1	-1	-1	-4	-2	0	0	1369786320	1.285200	1.285025	0.000175
buy	0.0	1	-2	5	-2	3	-3	0	2	1	-2	0	0	-5	-2	0	0	1369786350	1.285225	1.285025	0.000200
buy	0.0	1	0	5	-1	2	-1	-1	1	3	-5	1	-1	-5	-2	0	0	1369786380	1.285225	1.285050	0.000175
pass	0.0	0	0	4	0	1	0	-2	1	3	-1	0	-2	-5	-1	0	0	1369786410	1.284925	1.285025	-0.000100
pass	0.0	-1	0	5	0	0	0	0	0	3	-2	2	-4	-5	0	0	0	1369786440	1.284925	1.284900	0.000025
pass	0.0	-1	1	5	-1	1	0	-1	0	3	-2	2	-5	-5	-2	0	0	1369786470	1.284975	1.285025	-0.000050
pass	0.0	-1	1	5	0	0	0	-1	-2	5	-1	1	-3	-1	-5	1	0	1369786500	1.284925	1.285025	-0.000100
pass	0.0	0	1	2	1	0	0	0	-2	2	0	1	-4	-2	-5	1	0	1369786530	1.284675	1.285125	-0.000450
pass	0.0	0	2	1	1	-1	1	-1	-1	2	0	1	-2	-1	-5	0	0	1369786560	1.284725	1.285125	-0.000400
pass	0.0	2	1	-1	5	-2	1	-1	0	2	0	0	-3	0	-5	-1	0	1369786590	1.284725	1.285225	-0.000500
pass	0.0	1	1	-3	5	-1	3	-3	0	2	0	-1	-1	-1	-4	-2	0	1369786620	1.284575	1.285200	-0.000625
pass	0.0	2	1	-2	5	-2	3	-3	0	2	1	-2	0	0	-5	-2	0	1369786650	1.284575	1.285225	-0.000650
pass	0.0	1	1	0	5	-1	2	-1	-1	1	3	-5	1	-1	-5	-2	0	1369786680	1.284575	1.285225	-0.000650
pass	0.0	0	0	0	4	0	1	0	-2	1	3	-1	0	-2	-5	-1	0	1369786710	1.284525	1.284925	-0.000400
pass	0.0	0	-1	0	5	0	0	0	0	0	3	-2	2	-4	-5	0	0	1369786740	1.284525	1.284925	-0.000400
pass	0.0	0	-1	1	5	-1	1	0	-1	0	3	-2	2	-5	-5	-2	0	1369786770	1.284425	1.284975	-0.000550
pass	0.0	0	-1	1	5	0	0	0	-1	-2	5	-1	1	-3	-1	-5	1	1369786800	1.284425	1.284925	-0.000500
pass	0.0	-4	0	1	2	1	0	0	0	-2	2	0	1	-4	-2	-5	1	1369786830	1.284475	1.284675	-0.000200
pass	0.0	-4	0	2	1	1	-1	1	-1	-1	2	0	1	-2	-1	-5	0	1369786860	1.284525	1.284725	-0.000200
pass	0.0	-5	2	1	-1	5	-2	1	-1	0	2	0	0	-3	0	-5	-1	1369786890	1.284400	1.284725	-0.000325
pass	0.0	-5	1	1	-3	5	-1	3	-3	0	2	0	-1	-1	-1	-4	-2	1369786920	1.284425	1.284575	-0.000150
pass	0.0	-5	2	1	-2	5	-2	3	-3	0	2	1	-2	0	0	-5	-2	1369786950	1.284550	1.284575	-0.000025
