1388625720 1.375700 1.375700 1.375700 1.375700
1388625750 1.375700 1.375700 1.375700 1.375700
1388625780 1.375700 1.375775 1.375700 1.375750
1388625810 1.375750 1.375750 1.375650 1.375675
1388625840 1.375675 1.375675 1.375675 1.375675
1388625870 1.375675 1.375700 1.375675 1.375675
1388625900 1.375675 1.375675 1.375575 1.375575
1388625930 1.375575 1.375600 1.375575 1.375600
1388625960 1.375600 1.375625 1.375600 1.375625
1388625990 1.375625 1.375625 1.375625 1.375625
1388626020 1.375625 1.375650 1.375575 1.375625
1388626050 1.375625 1.375625 1.375625 1.375625
1388626080 1.375625 1.375625 1.375625 1.375625
1388626110 1.375625 1.375625 1.375300 1.375375
1388626140 1.375375 1.375375 1.375150 1.375150
1388626170 1.375150 1.375250 1.375100 1.375175
1388626200 1.375175 1.375250 1.375100 1.375150
1388626230 1.375150 1.375150 1.375075 1.375150
1388626260 1.375150 1.375300 1.375125 1.375275
1388626290 1.375275 1.375300 1.375275 1.375275
1388626320 1.375275 1.375425 1.375250 1.375250
1388626350 1.375250 1.375350 1.375250 1.375275
1388626380 1.375275 1.375275 1.375275 1.375275
1388626410 1.375275 1.375275 1.375275 1.375275
1388626440 1.375275 1.375350 1.375250 1.375250
1388626470 1.375250 1.375300 1.375225 1.375250
1388626500 1.375250 1.375275 1.375250 1.375275
1388626530 1.375275 1.375275 1.375150 1.375175
1388626560 1.375175 1.375300 1.375150 1.375275
1388626590 1.375275 1.375300 1.375250 1.375300
1388626620 1.375300 1.375300 1.375275 1.375300
1388626650 1.375300 1.375350 1.375200 1.375350
1388626680 1.375350 1.375475 1.375350 1.375475
1388626710 1.375475 1.375475 1.375450 1.375450
1388626740 1.375450 1.375525 1.375450 1.375525
1388626770 1.375525 1.375625 1.375500 1.375575
1388626800 1.375575 1.375675 1.375575 1.375600
1388626830 1.375600 1.375650 1.375575 1.375650
1388626860 1.375650 1.375650 1.375475 1.375625
1388626890 1.375625 1.375625 1.375625 1.375625
1388626920 1.375625 1.375625 1.375625 1.375625
1388626950 1.375625 1.376400 1.375625 1.375900
1388626980 1.375900 1.375925 1.375825 1.375875
1388627010 1.375875 1.376275 1.375850 1.376125
1388627040 1.376125 1.376275 1.376125 1.376250
1388627070 1.376250 1.376550 1.376250 1.376475
1388627100 1.376475 1.376525 1.376350 1.376350
1388627130 1.376350 1.376400 1.376350 1.376400
1388627160 1.376400 1.376400 1.376400 1.376400
1388627190 1.376400 1.376400 1.376200 1.376200
1388627220 1.376200 1.376325 1.376175 1.376325
1388627250 1.376325 1.376325 1.376250 1.376250
1388627280 1.376250 1.376350 1.376225 1.376350
1388627310 1.376350 1.376375 1.376350 1.376350
1388627340 1.376350 1.376350 1.376350 1.376350
1388627370 1.376350 1.376375 1.376350 1.376350
1388627400 1.376350 1.376350 1.376350 1.376350
1388627430 1.376350 1.376450 1.376350 1.376450
1388627460 1.376450 1.376475 1.376450 1.376450
1388627490 1.376450 1.376550 1.376450 1.376500
1388627520 1.376500 1.376500 1.376450 1.376450
1388627550 1.376450 1.376475 1.376425 1.376475
1388627580 1.376475 1.376550 1.376475 1.376525
1388627610 1.376525 1.376525 1.376450 1.376450
1388627640 1.376450 1.376475 1.376450 1.376475
1388627670 1.376475 1.376525 1.376450 1.376475
1388627700 1.376475 1.376475 1.376475 1.376475
1388627730 1.376475 1.376500 1.376450 1.376475
1388627760 1.376475 1.376500 1.376450 1.376500
1388627790 1.376500 1.376500 1.376500 1.376500
1388627820 1.376500 1.376500 1.376475 1.376500
1388627850 1.376500 1.376500 1.376500 1.376500
1388627880 1.376500 1.376500 1.376450 1.376450
1388627910 1.376450 1.376450 1.376425 1.376425
1388627940 1.376425 1.376450 1.376425 1.376425
1388627970 1.376425 1.376425 1.376350 1.376350
1388628000 1.376350 1.376350 1.376050 1.376075
1388628030 1.376075 1.376250 1.376075 1.376200
1388628060 1.376200 1.376200 1.376075 1.376075
1388628090 1.376075 1.376175 1.376075 1.376175
1388628120 1.376175 1.376175 1.376175 1.376175
1388628150 1.376175 1.376175 1.376075 1.376175
1388628180 1.376175 1.376300 1.376150 1.376275
1388628210 1.376275 1.376300 1.376175 1.376300
1388628240 1.376300 1.376300 1.376300 1.376300
1388628270 1.376300 1.376300 1.376275 1.376275
1388628300 1.376275 1.376275 1.376125 1.376125
1388628330 1.376125 1.376200 1.376125 1.376200
1388628360 1.376200 1.376250 1.376150 1.376175
1388628390 1.376175 1.376200 1.376175 1.376200
1388628420 1.376200 1.376200 1.376200 1.376200
1388628450 1.376200 1.376225 1.376200 1.376225
1388628480 1.376225 1.376250 1.376100 1.376225
1388628510 1.376225 1.376250 1.376150 1.376250
1388628540 1.376250 1.376400 1.376250 1.376400
1388628570 1.376400 1.376450 1.376400 1.376425
1388628600 1.376425 1.376450 1.376425 1.376450
1388628630 1.376450 1.376475 1.376325 1.376325
1388628660 1.376325 1.376375 1.376325 1.376375
1388628690 1.376375 1.376425 1.376375 1.376375
1388628720 1.376375 1.376375 1.376325 1.376350
1388628750 1.376350 1.376400 1.376350 1.376400
1388628780 1.376400 1.376525 1.376400 1.376500
1388628810 1.376500 1.376525 1.376500 1.376500
1388628840 1.376500 1.376525 1.376500 1.376525
1388628870 1.376525 1.376525 1.376475 1.376475
1388628900 1.376475 1.376700 1.376475 1.376700
1388628930 1.376700 1.376725 1.376600 1.376625
1388628960 1.376625 1.376650 1.376550 1.376575
1388628990 1.376575 1.376650 1.376575 1.376650
1388629020 1.376650 1.376700 1.376650 1.376700
1388629050 1.376700 1.376700 1.376675 1.376675
1388629080 1.376675 1.376725 1.376675 1.376725
1388629110 1.376725 1.376775 1.376725 1.376775
1388629140 1.376775 1.376775 1.376675 1.376700
1388629170 1.376700 1.376725 1.376675 1.376725
1388629200 1.376725 1.376775 1.376725 1.376725
1388629230 1.376725 1.376775 1.376700 1.376725
1388629260 1.376725 1.376775 1.376725 1.376725
1388629290 1.376725 1.376725 1.376725 1.376725
1388629320 1.376725 1.376775 1.376725 1.376725
1388629350 1.376725 1.376725 1.376725 1.376725
1388629380 1.376725 1.376725 1.376725 1.376725
1388629410 1.376725 1.376725 1.376725 1.376725
1388629440 1.376725 1.376725 1.376725 1.376725
1388629470 1.376725 1.376725 1.376675 1.376725
1388629500 1.376725 1.376725 1.376700 1.376700
1388629530 1.376700 1.376700 1.376700 1.376700
1388629560 1.376700 1.376700 1.376700 1.376700
1388629590 1.376700 1.376725 1.376700 1.376725
1388629620 1.376725 1.376725 1.376425 1.376500
1388629650 1.376500 1.376525 1.376475 1.376500
1388629680 1.376500 1.376525 1.376400 1.376500
1388629710 1.376500 1.376575 1.376450 1.376525
1388629740 1.376525 1.376575 1.376450 1.376525
1388629770 1.376525 1.376525 1.376525 1.376525
1388629800 1.376525 1.376550 1.376500 1.376550
1388629830 1.376550 1.376575 1.376550 1.376550
1388629860 1.376550 1.376550 1.376500 1.376500
1388629890 1.376500 1.376500 1.376450 1.376450
1388629920 1.376450 1.376450 1.376450 1.376450
1388629950 1.376450 1.376450 1.376425 1.376450
1388629980 1.376450 1.376475 1.376400 1.376475
1388630010 1.376475 1.376475 1.376475 1.376475
1388630040 1.376475 1.376475 1.376450 1.376450
1388630070 1.376450 1.376450 1.376450 1.376450
1388630100 1.376450 1.376450 1.376450 1.376450
1388630130 1.376450 1.376450 1.376450 1.376450
1388630160 1.376450 1.376625 1.376450 1.376600
1388630190 1.376600 1.376625 1.376600 1.376600
1388630220 1.376600 1.376625 1.376600 1.376625
1388630250 1.376625 1.376650 1.376600 1.376625
1388630280 1.376625 1.376650 1.376600 1.376650
1388630310 1.376650 1.376650 1.376600 1.376625
1388630340 1.376625 1.376650 1.376600 1.376625
1388630370 1.376625 1.376650 1.376575 1.376650
1388630400 1.376650 1.376650 1.376575 1.376575
1388630430 1.376575 1.376600 1.376575 1.376600
1388630460 1.376600 1.376600 1.376600 1.376600
1388630490 1.376600 1.376625 1.376600 1.376625
1388630520 1.376625 1.376625 1.376600 1.376600
1388630550 1.376600 1.376600 1.376600 1.376600
1388630580 1.376600 1.376600 1.376600 1.376600
1388630610 1.376600 1.376650 1.376575 1.376650
1388630640 1.376650 1.376650 1.376650 1.376650
1388630670 1.376650 1.376650 1.376625 1.376650
1388630700 1.376650 1.376675 1.376650 1.376650
1388630730 1.376650 1.376700 1.376650 1.376675
1388630760 1.376675 1.376700 1.376675 1.376700
1388630790 1.376700 1.376700 1.376675 1.376675
1388630820 1.376675 1.376725 1.376675 1.376675
1388630850 1.376675 1.376675 1.376625 1.376625
1388630880 1.376625 1.376675 1.376625 1.376675
1388630910 1.376675 1.376675 1.376650 1.376650
1388630940 1.376650 1.376675 1.376650 1.376675
1388630970 1.376675 1.376700 1.376600 1.376650
1388631000 1.376650 1.376650 1.376650 1.376650
1388631030 1.376650 1.376650 1.376600 1.376600
1388631060 1.376600 1.376600 1.376600 1.376600
1388631090 1.376600 1.376625 1.376600 1.376625
1388631120 1.376625 1.376625 1.376625 1.376625
1388631150 1.376625 1.376650 1.376600 1.376625
1388631180 1.376625 1.376650 1.376625 1.376650
1388631210 1.376650 1.376675 1.376600 1.376625
1388631240 1.376625 1.376650 1.376625 1.376650
1388631270 1.376650 1.376650 1.376625 1.376650
1388631300 1.376650 1.376675 1.376650 1.376675
1388631330 1.376675 1.376675 1.376625 1.376650
1388631360 1.376650 1.376650 1.376625 1.376650
1388631390 1.376650 1.376675 1.376650 1.376675
1388631420 1.376675 1.376675 1.376625 1.376650
1388631450 1.376650 1.376650 1.376650 1.376650
1388631480 1.376650 1.376650 1.376650 1.376650
1388631510 1.376650 1.376675 1.376650 1.376675
1388631540 1.376675 1.376675 1.376650 1.376675
1388631570 1.376675 1.376675 1.376625 1.376625
1388631600 1.376625 1.376625 1.376625 1.376625
1388631630 1.376625 1.376625 1.376600 1.376600
1388631660 1.376600 1.376625 1.376600 1.376625
1388631690 1.376625 1.376675 1.376575 1.376600
1388631720 1.376600 1.376625 1.376475 1.376550
1388631750 1.376550 1.376600 1.376475 1.376600
1388631780 1.376600 1.376600 1.376550 1.376575
1388631810 1.376575 1.376575 1.376575 1.376575
1388631840 1.376575 1.376625 1.376525 1.376600
1388631870 1.376600 1.376625 1.376600 1.376625
1388631900 1.376625 1.376675 1.376625 1.376625
1388631930 1.376625 1.376675 1.376625 1.376650
1388631960 1.376650 1.376775 1.376625 1.376750
1388631990 1.376750 1.376750 1.376750 1.376750
1388632020 1.376750 1.376775 1.376750 1.376775
1388632050 1.376775 1.376775 1.376775 1.376775
1388632080 1.376775 1.376825 1.376775 1.376775
1388632110 1.376775 1.376775 1.376775 1.376775
1388632140 1.376775 1.376775 1.376775 1.376775
1388632170 1.376775 1.376800 1.376775 1.376775
1388632200 1.376775 1.376925 1.376775 1.376925
1388632230 1.376925 1.376975 1.376925 1.376950
1388632260 1.376950 1.376975 1.376950 1.376950
1388632290 1.376950 1.376975 1.376950 1.376975
1388632320 1.376975 1.377225 1.376975 1.377225
1388632350 1.377225 1.377525 1.377175 1.377425
1388632380 1.377425 1.377575 1.377425 1.377475
1388632410 1.377475 1.377475 1.377425 1.377425
1388632440 1.377425 1.377425 1.377275 1.377300
1388632470 1.377300 1.377325 1.377225 1.377225
1388632500 1.377225 1.377275 1.377225 1.377225
1388632530 1.377225 1.377225 1.377225 1.377225
1388632560 1.377225 1.377225 1.377200 1.377225
1388632590 1.377225 1.377300 1.377225 1.377250
1388632620 1.377250 1.377275 1.377250 1.377250
1388632650 1.377250 1.377250 1.377250 1.377250
1388632680 1.377250 1.377250 1.376975 1.377125
1388632710 1.377125 1.377125 1.377075 1.377100
1388632740 1.377100 1.377100 1.376825 1.376850
1388632770 1.376850 1.376875 1.376825 1.376825
1388632800 1.376825 1.376850 1.376825 1.376850
1388632830 1.376850 1.376850 1.376850 1.376850
1388632860 1.376850 1.376850 1.376800 1.376850
1388632890 1.376850 1.376850 1.376675 1.376850
1388632920 1.376850 1.376850 1.376850 1.376850
1388632950 1.376850 1.376850 1.376775 1.376825
1388632980 1.376825 1.376825 1.376800 1.376825
1388633010 1.376825 1.376950 1.376750 1.376800
1388633040 1.376800 1.376925 1.376800 1.376850
1388633070 1.376850 1.376850 1.376725 1.376750
1388633100 1.376750 1.376750 1.376750 1.376750
1388633130 1.376750 1.376775 1.376750 1.376750
1388633160 1.376750 1.376825 1.376750 1.376800
1388633190 1.376800 1.376800 1.376775 1.376800
1388633220 1.376800 1.376825 1.376775 1.376775
1388633250 1.376775 1.376800 1.376725 1.376750
1388633280 1.376750 1.376775 1.376750 1.376775
1388633310 1.376775 1.376775 1.376725 1.376750
1388633340 1.376750 1.376750 1.376750 1.376750
1388633370 1.376750 1.376750 1.376750 1.376750
1388633400 1.376750 1.376825 1.376750 1.376750
1388633430 1.376750 1.376775 1.376750 1.376750
1388633460 1.376750 1.376750 1.376750 1.376750
1388633490 1.376750 1.376750 1.376750 1.376750
1388633520 1.376750 1.376775 1.376650 1.376675
1388633550 1.376675 1.376675 1.376650 1.376650
1388633580 1.376650 1.376650 1.376575 1.376600
1388633610 1.376600 1.376600 1.376550 1.376550
1388633640 1.376550 1.376600 1.376550 1.376600
1388633670 1.376600 1.376600 1.376575 1.376575
1388633700 1.376575 1.376600 1.376575 1.376575
1388633730 1.376575 1.376575 1.376525 1.376550
1388633760 1.376550 1.376575 1.376525 1.376575
1388633790 1.376575 1.376575 1.376525 1.376550
1388633820 1.376550 1.376550 1.376450 1.376450
1388633850 1.376450 1.376450 1.376425 1.376425
1388633880 1.376425 1.376425 1.376425 1.376425
1388633910 1.376425 1.376425 1.376425 1.376425
1388633940 1.376425 1.376425 1.376425 1.376425
1388633970 1.376425 1.376450 1.376425 1.376425
1388634000 1.376425 1.376500 1.376425 1.376450
1388634030 1.376450 1.376475 1.376450 1.376450
1388634060 1.376450 1.376450 1.376425 1.376450
1388634090 1.376450 1.376450 1.376450 1.376450
1388634120 1.376450 1.376450 1.376450 1.376450
1388634150 1.376450 1.376450 1.376425 1.376425
1388634180 1.376425 1.376425 1.376425 1.376425
1388634210 1.376425 1.376425 1.376350 1.376375
1388634240 1.376375 1.376375 1.376350 1.376375
1388634270 1.376375 1.376375 1.376350 1.376375
1388634300 1.376375 1.376425 1.376350 1.376425
1388634330 1.376425 1.376425 1.376425 1.376425
1388634360 1.376425 1.376425 1.376425 1.376425
1388634390 1.376425 1.376425 1.376425 1.376425
1388634420 1.376425 1.376425 1.376425 1.376425
1388634450 1.376425 1.376425 1.376425 1.376425
1388634480 1.376425 1.376425 1.376425 1.376425
1388634510 1.376425 1.376425 1.376425 1.376425
1388634540 1.376425 1.376425 1.376425 1.376425
1388634570 1.376425 1.376425 1.376425 1.376425
1388634600 1.376425 1.376425 1.376400 1.376400
1388634630 1.376400 1.376400 1.376400 1.376400
1388634660 1.376400 1.376425 1.376400 1.376425
1388634690 1.376425 1.376425 1.376425 1.376425
1388634720 1.376425 1.376475 1.376425 1.376475
1388634750 1.376475 1.376575 1.376450 1.376575
1388634780 1.376575 1.376575 1.376575 1.376575
1388634810 1.376575 1.376650 1.376575 1.376575
1388634840 1.376575 1.376575 1.376525 1.376575
1388634870 1.376575 1.376700 1.376575 1.376675
1388634900 1.376675 1.376725 1.376675 1.376725
1388634930 1.376725 1.376725 1.376725 1.376725
1388634960 1.376725 1.376725 1.376725 1.376725
1388634990 1.376725 1.376750 1.376600 1.376600
1388635020 1.376600 1.376700 1.376600 1.376600
1388635050 1.376600 1.376675 1.376550 1.376550
1388635080 1.376550 1.376700 1.376550 1.376700
1388635110 1.376700 1.376700 1.376650 1.376650
1388635140 1.376650 1.376650 1.376600 1.376625
1388635170 1.376625 1.376625 1.376625 1.376625
1388635200 1.376625 1.376650 1.376550 1.376550
1388635230 1.376550 1.376625 1.376450 1.376450
1388635260 1.376450 1.376450 1.376450 1.376450
1388635290 1.376450 1.376550 1.376450 1.376550
1388635320 1.376550 1.376550 1.376550 1.376550
1388635350 1.376550 1.376550 1.376550 1.376550
1388635380 1.376550 1.376550 1.376500 1.376500
1388635410 1.376500 1.376525 1.376475 1.376525
1388635440 1.376525 1.376525 1.376450 1.376450
1388635470 1.376450 1.376450 1.376450 1.376450
1388635500 1.376450 1.376450 1.376425 1.376425
1388635530 1.376425 1.376425 1.376425 1.376425
1388635560 1.376425 1.376425 1.376250 1.376325
1388635590 1.376325 1.376325 1.376275 1.376275
1388635620 1.376275 1.376275 1.376275 1.376275
1388635650 1.376275 1.376275 1.376275 1.376275
1388635680 1.376275 1.376275 1.376125 1.376125
1388635710 1.376125 1.376125 1.376075 1.376100
1388635740 1.376100 1.376125 1.376075 1.376100
1388635770 1.376100 1.376150 1.376100 1.376125
1388635800 1.376125 1.376125 1.376125 1.376125
1388635830 1.376125 1.376125 1.376125 1.376125
1388635860 1.376125 1.376150 1.376125 1.376150
1388635890 1.376150 1.376150 1.376100 1.376100
1388635920 1.376100 1.376150 1.376100 1.376150
1388635950 1.376150 1.376150 1.376125 1.376150
1388635980 1.376150 1.376150 1.376125 1.376125
1388636010 1.376125 1.376125 1.376125 1.376125
1388636040 1.376125 1.376150 1.376100 1.376100
1388636070 1.376100 1.376100 1.375875 1.375900
1388636100 1.375900 1.375900 1.375700 1.375700
1388636130 1.375700 1.375825 1.375700 1.375775
1388636160 1.375775 1.375775 1.375675 1.375775
1388636190 1.375775 1.375775 1.375725 1.375725
1388636220 1.375725 1.375725 1.375625 1.375625
1388636250 1.375625 1.375850 1.375625 1.375675
1388636280 1.375675 1.375675 1.375625 1.375625
1388636310 1.375625 1.375650 1.375625 1.375625
1388636340 1.375625 1.375625 1.375475 1.375525
1388636370 1.375525 1.375525 1.375350 1.375350
1388636400 1.375350 1.375450 1.375275 1.375325
1388636430 1.375325 1.375425 1.375325 1.375400
1388636460 1.375400 1.375400 1.375400 1.375400
1388636490 1.375400 1.375425 1.375375 1.375400
1388636520 1.375400 1.375450 1.375400 1.375425
1388636550 1.375425 1.375425 1.375425 1.375425
1388636580 1.375425 1.375475 1.375425 1.375425
1388636610 1.375425 1.375450 1.375425 1.375425
1388636640 1.375425 1.375450 1.375425 1.375425
1388636670 1.375425 1.375425 1.375375 1.375425
1388636700 1.375425 1.375425 1.375425 1.375425
1388636730 1.375425 1.375475 1.375400 1.375450
1388636760 1.375450 1.375450 1.375450 1.375450
1388636790 1.375450 1.375450 1.375425 1.375425
1388636820 1.375425 1.375450 1.375400 1.375400
1388636850 1.375400 1.375450 1.375400 1.375450
1388636880 1.375450 1.375450 1.375350 1.375350
1388636910 1.375350 1.375375 1.375350 1.375375
1388636940 1.375375 1.375400 1.375375 1.375375
1388636970 1.375375 1.375400 1.375375 1.375375
1388637000 1.375375 1.375425 1.375375 1.375425
1388637030 1.375425 1.375425 1.375325 1.375325
1388637060 1.375325 1.375325 1.375225 1.375250
1388637090 1.375250 1.375325 1.375250 1.375325
1388637120 1.375325 1.375575 1.375325 1.375425
1388637150 1.375425 1.375425 1.375400 1.375400
1388637180 1.375400 1.375400 1.375225 1.375400
1388637210 1.375400 1.375400 1.375175 1.375175
1388637240 1.375175 1.375175 1.375125 1.375175
1388637270 1.375175 1.375375 1.375175 1.375275
1388637300 1.375275 1.375375 1.375275 1.375275
1388637330 1.375275 1.375275 1.375275 1.375275
1388637360 1.375275 1.375275 1.375275 1.375275
1388637390 1.375275 1.375275 1.375275 1.375275
1388637420 1.375275 1.375275 1.375275 1.375275
1388637450 1.375275 1.375275 1.375275 1.375275
1388637480 1.375275 1.375275 1.375275 1.375275
1388637510 1.375275 1.375275 1.375275 1.375275
1388637540 1.375275 1.375275 1.375275 1.375275
1388637570 1.375275 1.375275 1.375275 1.375275
