pass	0.0	0	0	-1	0	-2	0	0	4	0	-1	-2	1	5	-2	1	-3	1388021550	1.367275	1.367275	0.000000
pass	0.0	0	0	-1	0	-2	0	0	2	0	0	-3	1	5	0	0	-4	1388021580	1.367275	1.367275	0.000000
pass	0.0	0	0	-1	0	-2	0	1	0	1	0	0	-1	5	0	0	-5	1388021610	1.367300	1.367275	0.000025
pass	0.0	0	0	0	0	-2	-1	2	0	2	-1	0	0	5	1	-1	-3	1388021640	1.367300	1.367275	0.000025
pass	0.0	0	0	0	0	-1	-2	2	0	2	0	0	-3	5	1	-1	-4	1388021670	1.367300	1.367275	0.000025
pass	0.0	0	0	0	0	-1	-1	1	4	-2	-1	0	-2	5	2	-1	-2	1388021700	1.367325	1.367275	0.000050
buy	0.0	0	0	0	-1	0	-2	1	0	2	-1	0	-1	5	3	0	-1	1388021730	1.367375	1.367275	0.000100
buy	0.0	0	0	0	0	-1	-2	1	0	3	-3	1	-2	1	5	0	0	1388021760	1.367500	1.367275	0.000225
buy	0.0	0	0	0	0	-1	-2	1	-1	3	-2	1	0	0	5	0	0	1388021790	1.367400	1.367275	0.000125
pass	0.0	0	0	0	0	-1	-2	0	0	3	0	-1	-2	3	4	-2	1	1388021820	1.367325	1.367275	0.000050
pass	0.0	0	0	0	-1	0	-2	0	0	4	0	-1	-2	1	5	-2	1	1388021850	1.367325	1.367275	0.000050
pass	0.0	0	0	0	-1	0	-2	0	0	2	0	0	-3	1	5	0	0	1388021880	1.367275	1.367275	0.000000
pass	0.0	0	0	0	-1	0	-2	0	1	0	1	0	0	-1	5	0	0	1388021910	1.367275	1.367300	-0.000025
buy	0.0	0	0	0	0	0	-2	-1	2	0	2	-1	0	0	5	1	-1	1388021940	1.367375	1.367300	0.000075
buy	0.0	0	0	0	0	0	-1	-2	2	0	2	0	0	-3	5	1	-1	1388021970	1.367375	1.367300	0.000075
pass	0.0	0	0	0	0	0	-1	-1	1	4	-2	-1	0	-2	5	2	-1	1388022000	1.367375	1.367325	0.000050
pass	0.0	1	0	0	0	-1	0	-2	1	0	2	-1	0	-1	5	3	0	1388022030	1.367425	1.367375	0.000050
pass	0.0	2	0	0	0	0	-1	-2	1	0	3	-3	1	-2	1	5	0	1388022060	1.367425	1.367500	-0.000075
pass	0.0	1	0	0	0	0	-1	-2	1	-1	3	-2	1	0	0	5	0	1388022090	1.367425	1.367400	0.000025
buy	0.0	0	0	0	0	0	-1	-2	0	0	3	0	-1	-2	3	4	-2	1388022120	1.367425	1.367325	0.000100
buy	0.0	0	0	0	0	-1	0	-2	0	0	4	0	-1	-2	1	5	-2	1388022150	1.367425	1.367325	0.000100
buy	0.0	0	0	0	0	-1	0	-2	0	0	2	0	0	-3	1	5	0	1388022180	1.367425	1.367275	0.000150
buy	0.0	0	0	0	0	-1	0	-2	0	1	0	1	0	0	-1	5	0	1388022210	1.367425	1.367275	0.000150
pass	0.0	0	0	0	0	0	0	-2	-1	2	0	2	-1	0	0	5	1	1388022240	1.367425	1.367375	0.000050
pass	0.0	0	0	0	0	0	0	-1	-2	2	0	2	0	0	-3	5	1	1388022270	1.367425	1.367375	0.000050
buy	0.0	0	0	0	0	0	0	-1	-1	1	4	-2	-1	0	-2	5	2	1388022300	1.367450	1.367375	0.000075
pass	0.0	0	1	0	0	0	-1	0	-2	1	0	2	-1	0	-1	5	3	1388022330	1.367475	1.367425	0.000050
pass	0.0	0	2	0	0	0	0	-1	-2	1	0	3	-3	1	-2	1	5	1388022360	1.367450	1.367425	0.000025
pass	0.0	0	1	0	0	0	0	-1	-2	1	-1	3	-2	1	0	0	5	1388022390	1.367400	1.367425	-0.000025
pass	0.0	1	0	0	0	0	0	-1	-2	0	0	3	0	-1	-2	3	4	1388022420	1.367400	1.367425	-0.000025
pass	0.0	1	0	0	0	0	-1	0	-2	0	0	4	0	-1	-2	1	5	1388022450	1.367375	1.367425	-0.000050
pass	0.0	1	0	0	0	0	-1	0	-2	0	0	2	0	0	-3	1	5	1388022480	1.367375	1.367425	-0.000050
pass	0.0	1	0	0	0	0	-1	0	-2	0	1	0	1	0	0	-1	5	1388022510	1.367375	1.367425	-0.000050
pass	0.0	0	0	0	0	0	0	0	-2	-1	2	0	2	-1	0	0	5	1388022540	1.367375	1.367425	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	-2	2	0	2	0	0	-3	5	1388022570	1.367375	1.367425	-0.000050
pass	0.0	0	0	0	0	0	0	0	-1	-1	1	4	-2	-1	0	-2	5	1388022600	1.367375	1.367450	-0.000075
pass	0.0	0	0	1	0	0	0	-1	0	-2	1	0	2	-1	0	-1	5	1388022630	1.367375	1.367475	-0.000100
pass	0.0	0	0	2	0	0	0	0	-1	-2	1	0	3	-3	1	-2	1	1388022660	1.367400	1.367450	-0.000050
pass	0.0	0	0	1	0	0	0	0	-1	-2	1	-1	3	-2	1	0	0	1388022690	1.367375	1.367400	-0.000025
pass	0.0	0	1	0	0	0	0	0	-1	-2	0	0	3	0	-1	-2	3	1388022720	1.367375	1.367400	-0.000025
pass	0.0	0	1	0	0	0	0	-1	0	-2	0	0	4	0	-1	-2	1	1388022750	1.367400	1.367375	0.000025
pass	0.0	0	1	0	0	0	0	-1	0	-2	0	0	2	0	0	-3	1	1388022780	1.367400	1.367375	0.000025
pass	0.0	0	1	0	0	0	0	-1	0	-2	0	1	0	1	0	0	-1	1388022810	1.367400	1.367375	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-2	-1	2	0	2	-1	0	0	1388022840	1.367400	1.367375	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	-2	2	0	2	0	0	-3	1388022870	1.367400	1.367375	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	-1	1	4	-2	-1	0	-2	1388022900	1.367400	1.367375	0.000025
buy	0.0	-1	0	0	1	0	0	0	-1	0	-2	1	0	2	-1	0	-1	1388022930	1.367500	1.367375	0.000125
buy	0.0	0	0	0	2	0	0	0	0	-1	-2	1	0	3	-3	1	-2	1388022960	1.367550	1.367400	0.000150
buy	0.0	0	0	0	1	0	0	0	0	-1	-2	1	-1	3	-2	1	0	1388022990	1.367550	1.367375	0.000175
buy	0.0	0	0	1	0	0	0	0	0	-1	-2	0	0	3	0	-1	-2	1388023020	1.367550	1.367375	0.000175
buy	0.0	0	0	1	0	0	0	0	-1	0	-2	0	0	4	0	-1	-2	1388023050	1.367550	1.367400	0.000150
buy	0.0	0	0	1	0	0	0	0	-1	0	-2	0	0	2	0	0	-3	1388023080	1.367525	1.367400	0.000125
buy	0.0	0	0	1	0	0	0	0	-1	0	-2	0	1	0	1	0	0	1388023110	1.367550	1.367400	0.000150
buy	0.0	0	0	0	0	0	0	0	0	0	-2	-1	2	0	2	-1	0	1388023140	1.367675	1.367400	0.000275
buy	0.0	0	0	0	0	0	0	0	0	0	-1	-2	2	0	2	0	0	1388023170	1.367775	1.367400	0.000375
buy	0.0	0	0	0	0	0	0	0	0	0	-1	-1	1	4	-2	-1	0	1388023200	1.367775	1.367400	0.000375
buy	0.0	1	-1	0	0	1	0	0	0	-1	0	-2	1	0	2	-1	0	1388023230	1.367875	1.367500	0.000375
buy	0.0	1	0	0	0	2	0	0	0	0	-1	-2	1	0	3	-3	1	1388023260	1.367875	1.367550	0.000325
buy	0.0	1	0	0	0	1	0	0	0	0	-1	-2	1	-1	3	-2	1	1388023290	1.367875	1.367550	0.000325
buy	0.0	1	0	0	1	0	0	0	0	0	-1	-2	0	0	3	0	-1	1388023320	1.367875	1.367550	0.000325
buy	0.0	1	0	0	1	0	0	0	0	-1	0	-2	0	0	4	0	-1	1388023350	1.367925	1.367550	0.000375
buy	0.0	1	0	0	1	0	0	0	0	-1	0	-2	0	0	2	0	0	1388023380	1.367900	1.367525	0.000375
buy	0.0	1	0	0	1	0	0	0	0	-1	0	-2	0	1	0	1	0	1388023410	1.367825	1.367550	0.000275
buy	0.0	2	0	0	0	0	0	0	0	0	0	-2	-1	2	0	2	-1	1388023440	1.367825	1.367675	0.000150
pass	0.0	3	0	0	0	0	0	0	0	0	0	-1	-2	2	0	2	0	1388023470	1.367825	1.367775	0.000050
pass	0.0	3	0	0	0	0	0	0	0	0	0	-1	-1	1	4	-2	-1	1388023500	1.367825	1.367775	0.000050
pass	0.0	3	1	-1	0	0	1	0	0	0	-1	0	-2	1	0	2	-1	1388023530	1.367825	1.367875	-0.000050
pass	0.0	3	1	0	0	0	2	0	0	0	0	-1	-2	1	0	3	-3	1388023560	1.367825	1.367875	-0.000050
pass	0.0	3	1	0	0	0	1	0	0	0	0	-1	-2	1	-1	3	-2	1388023590	1.367775	1.367875	-0.000100
pass	0.0	3	1	0	0	1	0	0	0	0	0	-1	-2	0	0	3	0	1388023620	1.367825	1.367875	-0.000050
pass	0.0	3	1	0	0	1	0	0	0	0	-1	0	-2	0	0	4	0	1388023650	1.367825	1.367925	-0.000100
pass	0.0	3	1	0	0	1	0	0	0	0	-1	0	-2	0	0	2	0	1388023680	1.367825	1.367900	-0.000075
pass	0.0	2	1	0	0	1	0	0	0	0	-1	0	-2	0	1	0	1	1388023710	1.367825	1.367825	0.000000
pass	0.0	1	2	0	0	0	0	0	0	0	0	0	-2	-1	2	0	2	1388023740	1.367775	1.367825	-0.000050
pass	0.0	0	3	0	0	0	0	0	0	0	0	0	-1	-2	2	0	2	1388023770	1.367825	1.367825	0.000000
pass	0.0	0	3	0	0	0	0	0	0	0	0	0	-1	-1	1	4	-2	1388023800	1.367825	1.367825	0.000000
pass	0.0	0	3	1	-1	0	0	1	0	0	0	-1	0	-2	1	0	2	1388023830	1.367875	1.367825	0.000050
pass	0.0	0	3	1	0	0	0	2	0	0	0	0	-1	-2	1	0	3	1388023860	1.367875	1.367825	0.000050
buy	0.0	-1	3	1	0	0	0	1	0	0	0	0	-1	-2	1	-1	3	1388023890	1.367875	1.367775	0.000100
pass	0.0	0	3	1	0	0	1	0	0	0	0	0	-1	-2	0	0	3	1388023920	1.367825	1.367825	0.000000
pass	0.0	-1	3	1	0	0	1	0	0	0	0	-1	0	-2	0	0	4	1388023950	1.367825	1.367825	0.000000
pass	0.0	0	3	1	0	0	1	0	0	0	0	-1	0	-2	0	0	2	1388023980	1.367825	1.367825	0.000000
pass	0.0	0	2	1	0	0	1	0	0	0	0	-1	0	-2	0	1	0	1388024010	1.367825	1.367825	0.000000
pass	0.0	0	1	2	0	0	0	0	0	0	0	0	0	-2	-1	2	0	1388024040	1.367825	1.367775	0.000050
pass	0.0	0	0	3	0	0	0	0	0	0	0	0	0	-1	-2	2	0	1388024070	1.367825	1.367825	0.000000
pass	0.0	0	0	3	0	0	0	0	0	0	0	0	0	-1	-1	1	4	1388024100	1.367825	1.367825	0.000000
pass	0.0	0	0	3	1	-1	0	0	1	0	0	0	-1	0	-2	1	0	1388024130	1.367825	1.367875	-0.000050
pass	0.0	0	0	3	1	0	0	0	2	0	0	0	0	-1	-2	1	0	1388024160	1.367825	1.367875	-0.000050
pass	0.0	1	-1	3	1	0	0	0	1	0	0	0	0	-1	-2	1	-1	1388024190	1.367775	1.367875	-0.000100
pass	0.0	0	0	3	1	0	0	1	0	0	0	0	0	-1	-2	0	0	1388024220	1.367775	1.367825	-0.000050
pass	0.0	0	-1	3	1	0	0	1	0	0	0	0	-1	0	-2	0	0	1388024250	1.367725	1.367825	-0.000100
pass	0.0	0	0	3	1	0	0	1	0	0	0	0	-1	0	-2	0	0	1388024280	1.367725	1.367825	-0.000100
pass	0.0	0	0	2	1	0	0	1	0	0	0	0	-1	0	-2	0	1	1388024310	1.367725	1.367825	-0.000100
pass	0.0	0	0	1	2	0	0	0	0	0	0	0	0	0	-2	-1	2	1388024340	1.367700	1.367825	-0.000125
pass	0.0	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	-2	2	1388024370	1.367675	1.367825	-0.000150
pass	0.0	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	-1	1	1388024400	1.367675	1.367825	-0.000150
pass	0.0	0	0	0	3	1	-1	0	0	1	0	0	0	-1	0	-2	1	1388024430	1.367650	1.367825	-0.000175
pass	0.0	0	0	0	3	1	0	0	0	2	0	0	0	0	-1	-2	1	1388024460	1.367675	1.367825	-0.000150
buy	0.0	-1	1	-1	3	1	0	0	0	1	0	0	0	0	-1	-2	1	1388024490	1.368000	1.367775	0.000225
buy	0.0	0	0	0	3	1	0	0	1	0	0	0	0	0	-1	-2	0	1388024520	1.367925	1.367775	0.000150
buy	0.0	-1	0	-1	3	1	0	0	1	0	0	0	0	-1	0	-2	0	1388024550	1.367925	1.367725	0.000200
buy	0.0	-1	0	0	3	1	0	0	1	0	0	0	0	-1	0	-2	0	1388024580	1.368075	1.367725	0.000350
buy	0.0	-1	0	0	2	1	0	0	1	0	0	0	0	-1	0	-2	0	1388024610	1.368050	1.367725	0.000325
buy	0.0	-1	0	0	1	2	0	0	0	0	0	0	0	0	0	-2	-1	1388024640	1.368100	1.367700	0.000400
buy	0.0	-1	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	-2	1388024670	1.368100	1.367675	0.000425
buy	0.0	-1	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	-1	1388024700	1.368125	1.367675	0.000450
buy	0.0	-1	0	0	0	3	1	-1	0	0	1	0	0	0	-1	0	-2	1388024730	1.368125	1.367650	0.000475
buy	0.0	-1	0	0	0	3	1	0	0	0	2	0	0	0	0	-1	-2	1388024760	1.368050	1.367675	0.000375
pass	0.0	2	-1	1	-1	3	1	0	0	0	1	0	0	0	0	-1	-2	1388024790	1.368050	1.368000	0.000050
buy	0.0	1	0	0	0	3	1	0	0	1	0	0	0	0	0	-1	-2	1388024820	1.368050	1.367925	0.000125
buy	0.0	2	-1	0	-1	3	1	0	0	1	0	0	0	0	-1	0	-2	1388024850	1.368050	1.367925	0.000125
pass	0.0	3	-1	0	0	3	1	0	0	1	0	0	0	0	-1	0	-2	1388024880	1.368050	1.368075	-0.000025
pass	0.0	3	-1	0	0	2	1	0	0	1	0	0	0	0	-1	0	-2	1388024910	1.368000	1.368050	-0.000050
pass	0.0	4	-1	0	0	1	2	0	0	0	0	0	0	0	0	0	-2	1388024940	1.368025	1.368100	-0.000075
pass	0.0	4	-1	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	1388024970	1.368025	1.368100	-0.000075
pass	0.0	4	-1	0	0	0	3	0	0	0	0	0	0	0	0	0	-1	1388025000	1.368025	1.368125	-0.000100
pass	0.0	4	-1	0	0	0	3	1	-1	0	0	1	0	0	0	-1	0	1388025030	1.367875	1.368125	-0.000250
pass	0.0	3	-1	0	0	0	3	1	0	0	0	2	0	0	0	0	-1	1388025060	1.367875	1.368050	-0.000175
pass	0.0	0	2	-1	1	-1	3	1	0	0	0	1	0	0	0	0	-1	1388025090	1.367950	1.368050	-0.000100
pass	0.0	1	1	0	0	0	3	1	0	0	1	0	0	0	0	0	-1	1388025120	1.367975	1.368050	-0.000075
pass	0.0	1	2	-1	0	-1	3	1	0	0	1	0	0	0	0	-1	0	1388025150	1.367975	1.368050	-0.000075
pass	0.0	0	3	-1	0	0	3	1	0	0	1	0	0	0	0	-1	0	1388025180	1.368000	1.368050	-0.000050
pass	0.0	0	3	-1	0	0	2	1	0	0	1	0	0	0	0	-1	0	1388025210	1.368000	1.368000	0.000000
pass	0.0	0	4	-1	0	0	1	2	0	0	0	0	0	0	0	0	0	1388025240	1.368000	1.368025	-0.000025
pass	0.0	0	4	-1	0	0	0	3	0	0	0	0	0	0	0	0	0	1388025270	1.368000	1.368025	-0.000025
pass	0.0	-1	4	-1	0	0	0	3	0	0	0	0	0	0	0	0	0	1388025300	1.368000	1.368025	-0.000025
buy	0.0	-2	4	-1	0	0	0	3	1	-1	0	0	1	0	0	0	-1	1388025330	1.368000	1.367875	0.000125
buy	0.0	-1	3	-1	0	0	0	3	1	0	0	0	2	0	0	0	0	1388025360	1.368000	1.367875	0.000125
pass	0.0	-1	0	2	-1	1	-1	3	1	0	0	0	1	0	0	0	0	1388025390	1.367900	1.367950	-0.000050
pass	0.0	0	1	1	0	0	0	3	1	0	0	1	0	0	0	0	0	1388025420	1.367800	1.367975	-0.000175
pass	0.0	0	1	2	-1	0	-1	3	1	0	0	1	0	0	0	0	-1	1388025450	1.367800	1.367975	-0.000175
pass	0.0	0	0	3	-1	0	0	3	1	0	0	1	0	0	0	0	-1	1388025480	1.367825	1.368000	-0.000175
pass	0.0	0	0	3	-1	0	0	2	1	0	0	1	0	0	0	0	-1	1388025510	1.367900	1.368000	-0.000100
pass	0.0	0	0	4	-1	0	0	1	2	0	0	0	0	0	0	0	0	1388025540	1.367900	1.368000	-0.000100
pass	0.0	0	0	4	-1	0	0	0	3	0	0	0	0	0	0	0	0	1388025570	1.367900	1.368000	-0.000100
pass	0.0	0	-1	4	-1	0	0	0	3	0	0	0	0	0	0	0	0	1388025600	1.367900	1.368000	-0.000100
pass	0.0	1	-2	4	-1	0	0	0	3	1	-1	0	0	1	0	0	0	1388025630	1.367900	1.368000	-0.000100
pass	0.0	1	-1	3	-1	0	0	0	3	1	0	0	0	2	0	0	0	1388025660	1.367900	1.368000	-0.000100
pass	0.0	0	-1	0	2	-1	1	-1	3	1	0	0	0	1	0	0	0	1388025690	1.367925	1.367900	0.000025
buy	0.0	-1	0	1	1	0	0	0	3	1	0	0	1	0	0	0	0	1388025720	1.367900	1.367800	0.000100
buy	0.0	-1	0	1	2	-1	0	-1	3	1	0	0	1	0	0	0	0	1388025750	1.367925	1.367800	0.000125
buy	0.0	-1	0	0	3	-1	0	0	3	1	0	0	1	0	0	0	0	1388025780	1.367925	1.367825	0.000100
pass	0.0	-1	0	0	3	-1	0	0	2	1	0	0	1	0	0	0	0	1388025810	1.367925	1.367900	0.000025
pass	0.0	-1	0	0	4	-1	0	0	1	2	0	0	0	0	0	0	0	1388025840	1.367925	1.367900	0.000025
pass	0.0	-1	0	0	4	-1	0	0	0	3	0	0	0	0	0	0	0	1388025870	1.367925	1.367900	0.000025
pass	0.0	-1	0	-1	4	-1	0	0	0	3	0	0	0	0	0	0	0	1388025900	1.367950	1.367900	0.000050
pass	0.0	-1	1	-2	4	-1	0	0	0	3	1	-1	0	0	1	0	0	1388025930	1.367925	1.367900	0.000025
pass	0.0	-1	1	-1	3	-1	0	0	0	3	1	0	0	0	2	0	0	1388025960	1.367925	1.367900	0.000025
buy	0.0	0	0	-1	0	2	-1	1	-1	3	1	0	0	0	1	0	0	1388025990	1.368000	1.367925	0.000075
buy	0.0	1	-1	0	1	1	0	0	0	3	1	0	0	1	0	0	0	1388026020	1.368000	1.367900	0.000100
pass	0.0	1	-1	0	1	2	-1	0	-1	3	1	0	0	1	0	0	0	1388026050	1.367975	1.367925	0.000050
buy	0.0	1	-1	0	0	3	-1	0	0	3	1	0	0	1	0	0	0	1388026080	1.368000	1.367925	0.000075
pass	0.0	0	-1	0	0	3	-1	0	0	2	1	0	0	1	0	0	0	1388026110	1.367950	1.367925	0.000025
pass	0.0	0	-1	0	0	4	-1	0	0	1	2	0	0	0	0	0	0	1388026140	1.367900	1.367925	-0.000025
pass	0.0	0	-1	0	0	4	-1	0	0	0	3	0	0	0	0	0	0	1388026170	1.367900	1.367925	-0.000025
pass	0.0	0	-1	0	-1	4	-1	0	0	0	3	0	0	0	0	0	0	1388026200	1.367900	1.367950	-0.000050
pass	0.0	0	-1	1	-2	4	-1	0	0	0	3	1	-1	0	0	1	0	1388026230	1.367900	1.367925	-0.000025
pass	0.0	0	-1	1	-1	3	-1	0	0	0	3	1	0	0	0	2	0	1388026260	1.367900	1.367925	-0.000025
pass	0.0	0	0	0	-1	0	2	-1	1	-1	3	1	0	0	0	1	0	1388026290	1.367900	1.368000	-0.000100
pass	0.0	1	1	-1	0	1	1	0	0	0	3	1	0	0	1	0	0	1388026320	1.367900	1.368000	-0.000100
pass	0.0	0	1	-1	0	1	2	-1	0	-1	3	1	0	0	1	0	0	1388026350	1.367900	1.367975	-0.000075
pass	0.0	0	1	-1	0	0	3	-1	0	0	3	1	0	0	1	0	0	1388026380	1.367900	1.368000	-0.000100
pass	0.0	0	0	-1	0	0	3	-1	0	0	2	1	0	0	1	0	0	1388026410	1.367900	1.367950	-0.000050
pass	0.0	0	0	-1	0	0	4	-1	0	0	1	2	0	0	0	0	0	1388026440	1.367900	1.367900	0.000000
pass	0.0	0	0	-1	0	0	4	-1	0	0	0	3	0	0	0	0	0	1388026470	1.367900	1.367900	0.000000
pass	0.0	0	0	-1	0	-1	4	-1	0	0	0	3	0	0	0	0	0	1388026500	1.367900	1.367900	0.000000
buy	0.0	0	0	-1	1	-2	4	-1	0	0	0	3	1	-1	0	0	1	1388026530	1.367975	1.367900	0.000075
buy	0.0	0	0	-1	1	-1	3	-1	0	0	0	3	1	0	0	0	2	1388026560	1.368000	1.367900	0.000100
buy	0.0	-1	0	0	0	-1	0	2	-1	1	-1	3	1	0	0	0	1	1388026590	1.368100	1.367900	0.000200
buy	0.0	-1	1	1	-1	0	1	1	0	0	0	3	1	0	0	1	0	1388026620	1.368050	1.367900	0.000150
buy	0.0	0	0	1	-1	0	1	2	-1	0	-1	3	1	0	0	1	0	1388026650	1.368050	1.367900	0.000150
buy	0.0	-1	0	1	-1	0	0	3	-1	0	0	3	1	0	0	1	0	1388026680	1.368000	1.367900	0.000100
buy	0.0	0	0	0	-1	0	0	3	-1	0	0	2	1	0	0	1	0	1388026710	1.368000	1.367900	0.000100
pass	0.0	0	0	0	-1	0	0	4	-1	0	0	1	2	0	0	0	0	1388026740	1.367900	1.367900	0.000000
pass	0.0	0	0	0	-1	0	0	4	-1	0	0	0	3	0	0	0	0	1388026770	1.367900	1.367900	0.000000
pass	0.0	0	0	0	-1	0	-1	4	-1	0	0	0	3	0	0	0	0	1388026800	1.367900	1.367900	0.000000
pass	0.0	0	0	0	-1	1	-2	4	-1	0	0	0	3	1	-1	0	0	1388026830	1.367825	1.367975	-0.000150
pass	0.0	1	0	0	-1	1	-1	3	-1	0	0	0	3	1	0	0	0	1388026860	1.367900	1.368000	-0.000100
pass	0.0	2	-1	0	0	0	-1	0	2	-1	1	-1	3	1	0	0	0	1388026890	1.367875	1.368100	-0.000225
pass	0.0	1	-1	1	1	-1	0	1	1	0	0	0	3	1	0	0	1	1388026920	1.367875	1.368050	-0.000175
pass	0.0	1	0	0	1	-1	0	1	2	-1	0	-1	3	1	0	0	1	1388026950	1.367875	1.368050	-0.000175
pass	0.0	1	-1	0	1	-1	0	0	3	-1	0	0	3	1	0	0	1	1388026980	1.367925	1.368000	-0.000075
pass	0.0	1	0	0	0	-1	0	0	3	-1	0	0	2	1	0	0	1	1388027010	1.367950	1.368000	-0.000050
buy	0.0	0	0	0	0	-1	0	0	4	-1	0	0	1	2	0	0	0	1388027040	1.368325	1.367900	0.000425
buy	0.0	0	0	0	0	-1	0	0	4	-1	0	0	0	3	0	0	0	1388027070	1.368250	1.367900	0.000350
buy	0.0	0	0	0	0	-1	0	-1	4	-1	0	0	0	3	0	0	0	1388027100	1.368575	1.367900	0.000675
buy	0.0	-1	0	0	0	-1	1	-2	4	-1	0	0	0	3	1	-1	0	1388027130	1.368500	1.367825	0.000675
buy	0.0	-1	1	0	0	-1	1	-1	3	-1	0	0	0	3	1	0	0	1388027160	1.368450	1.367900	0.000550
buy	0.0	-2	2	-1	0	0	0	-1	0	2	-1	1	-1	3	1	0	0	1388027190	1.368150	1.367875	0.000275
buy	0.0	-1	1	-1	1	1	-1	0	1	1	0	0	0	3	1	0	0	1388027220	1.368400	1.367875	0.000525
buy	0.0	-1	1	0	0	1	-1	0	1	2	-1	0	-1	3	1	0	0	1388027250	1.368350	1.367875	0.000475
buy	0.0	0	1	-1	0	1	-1	0	0	3	-1	0	0	3	1	0	0	1388027280	1.368375	1.367925	0.000450
buy	0.0	0	1	0	0	0	-1	0	0	3	-1	0	0	2	1	0	0	1388027310	1.368375	1.367950	0.000425
pass	0.0	4	0	0	0	0	-1	0	0	4	-1	0	0	1	2	0	0	1388027340	1.368350	1.368325	0.000025
buy	0.0	3	0	0	0	0	-1	0	0	4	-1	0	0	0	3	0	0	1388027370	1.368375	1.368250	0.000125
pass	0.0	5	0	0	0	0	-1	0	-1	4	-1	0	0	0	3	0	0	1388027400	1.368325	1.368575	-0.000250
pass	0.0	5	-1	0	0	0	-1	1	-2	4	-1	0	0	0	3	1	-1	1388027430	1.368325	1.368500	-0.000175
pass	0.0	5	-1	1	0	0	-1	1	-1	3	-1	0	0	0	3	1	0	1388027460	1.368275	1.368450	-0.000175
