1380490590 1.348900 1.348900 1.348825 1.348825
1380490620 1.348825 1.348900 1.348825 1.348900
1380490650 1.348900 1.348925 1.348900 1.348925
1380490680 1.348925 1.349100 1.348850 1.348850
1380490710 1.348850 1.348875 1.348575 1.348750
1380490740 1.348750 1.348750 1.348675 1.348675
1380490770 1.348675 1.348700 1.348675 1.348700
1380490800 1.348700 1.348725 1.348275 1.348275
1380490830 1.348275 1.348375 1.347850 1.348050
1380490860 1.348050 1.348275 1.348025 1.348125
1380490890 1.348125 1.348250 1.348025 1.348100
1380490920 1.348100 1.348250 1.347975 1.348050
1380490950 1.348050 1.348175 1.348025 1.348175
1380490980 1.348175 1.348225 1.348075 1.348125
1380491010 1.348125 1.348125 1.348075 1.348075
1380491040 1.348075 1.348075 1.347975 1.348050
1380491070 1.348050 1.348500 1.348050 1.348350
1380491100 1.348350 1.348375 1.348275 1.348275
1380491130 1.348275 1.348600 1.348250 1.348600
1380491160 1.348600 1.348625 1.348175 1.348200
1380491190 1.348200 1.348325 1.348200 1.348225
1380491220 1.348225 1.348650 1.348225 1.348650
1380491250 1.348650 1.348725 1.348400 1.348675
1380491280 1.348675 1.348700 1.348600 1.348625
1380491310 1.348625 1.348650 1.348625 1.348650
1380491340 1.348650 1.348700 1.348650 1.348700
1380491370 1.348700 1.348825 1.348675 1.348675
1380491400 1.348675 1.348675 1.348650 1.348650
1380491430 1.348650 1.348675 1.348650 1.348650
1380491460 1.348650 1.348775 1.348650 1.348775
1380491490 1.348775 1.348900 1.348775 1.348900
1380491520 1.348900 1.348950 1.348900 1.348925
1380491550 1.348925 1.348925 1.348925 1.348925
1380491580 1.348925 1.348975 1.348925 1.348975
1380491610 1.348975 1.349125 1.348900 1.349100
1380491640 1.349100 1.349150 1.349100 1.349125
1380491670 1.349125 1.349125 1.348925 1.348925
1380491700 1.348925 1.348950 1.348925 1.348925
1380491730 1.348925 1.348925 1.348675 1.348675
1380491760 1.348675 1.348675 1.348225 1.348225
1380491790 1.348225 1.348225 1.348150 1.348175
1380491820 1.348175 1.348275 1.348175 1.348200
1380491850 1.348200 1.348225 1.348200 1.348225
1380491880 1.348225 1.348250 1.348200 1.348225
1380491910 1.348225 1.348250 1.348175 1.348250
1380491940 1.348250 1.348250 1.348250 1.348250
1380491970 1.348250 1.348250 1.348200 1.348250
1380492000 1.348250 1.348425 1.348125 1.348175
1380492030 1.348175 1.348500 1.348175 1.348400
1380492060 1.348400 1.348500 1.348400 1.348500
1380492090 1.348500 1.348725 1.348475 1.348725
1380492120 1.348725 1.348825 1.348675 1.348825
1380492150 1.348825 1.348925 1.348700 1.348850
1380492180 1.348850 1.348975 1.348850 1.348875
1380492210 1.348875 1.348975 1.348875 1.348925
1380492240 1.348925 1.348925 1.348875 1.348900
1380492270 1.348900 1.349075 1.348825 1.349075
1380492300 1.349075 1.349075 1.348975 1.349075
1380492330 1.349075 1.349225 1.349075 1.349125
1380492360 1.349125 1.349175 1.348925 1.349050
1380492390 1.349050 1.349050 1.348925 1.348975
1380492420 1.348975 1.349025 1.348950 1.349000
1380492450 1.349000 1.349000 1.348575 1.348825
1380492480 1.348825 1.349000 1.348800 1.348925
1380492510 1.348925 1.349050 1.348925 1.349050
1380492540 1.349050 1.349075 1.349025 1.349025
1380492570 1.349025 1.349175 1.349000 1.349125
1380492600 1.349125 1.349150 1.349050 1.349075
1380492630 1.349075 1.349100 1.349025 1.349075
1380492660 1.349075 1.349075 1.349075 1.349075
1380492690 1.349075 1.349100 1.349075 1.349100
1380492720 1.349100 1.349100 1.349100 1.349100
1380492750 1.349100 1.349150 1.349100 1.349125
1380492780 1.349125 1.349150 1.349125 1.349125
1380492810 1.349125 1.349175 1.349125 1.349125
1380492840 1.349125 1.349125 1.349100 1.349125
1380492870 1.349125 1.349150 1.349125 1.349125
1380492900 1.349125 1.349150 1.349100 1.349100
1380492930 1.349100 1.349175 1.349100 1.349150
1380492960 1.349150 1.349175 1.349150 1.349175
1380492990 1.349175 1.349200 1.349175 1.349200
1380493020 1.349200 1.349225 1.349175 1.349225
1380493050 1.349225 1.349225 1.349225 1.349225
1380493080 1.349225 1.349450 1.349225 1.349400
1380493110 1.349400 1.349450 1.349275 1.349275
1380493140 1.349275 1.349400 1.349275 1.349350
1380493170 1.349350 1.349350 1.349350 1.349350
1380493200 1.349350 1.349350 1.349300 1.349325
1380493230 1.349325 1.349350 1.349325 1.349325
1380493260 1.349325 1.349350 1.349275 1.349275
1380493290 1.349275 1.349300 1.349125 1.349225
1380493320 1.349225 1.349275 1.349225 1.349250
1380493350 1.349250 1.349275 1.349250 1.349250
1380493380 1.349250 1.349300 1.349250 1.349300
1380493410 1.349300 1.349300 1.349250 1.349250
1380493440 1.349250 1.349250 1.349050 1.349075
1380493470 1.349075 1.349125 1.349025 1.349125
1380493500 1.349125 1.349175 1.349125 1.349125
1380493530 1.349125 1.349275 1.349125 1.349275
1380493560 1.349275 1.349300 1.349250 1.349300
1380493590 1.349300 1.349300 1.349250 1.349250
1380493620 1.349250 1.349325 1.349200 1.349250
1380493650 1.349250 1.349350 1.349250 1.349325
1380493680 1.349325 1.349550 1.349300 1.349475
1380493710 1.349475 1.349575 1.349425 1.349550
1380493740 1.349550 1.349675 1.349550 1.349600
1380493770 1.349600 1.349600 1.349600 1.349600
1380493800 1.349600 1.349625 1.349550 1.349575
1380493830 1.349575 1.349600 1.349425 1.349475
1380493860 1.349475 1.349475 1.349425 1.349450
1380493890 1.349450 1.349450 1.349450 1.349450
1380493920 1.349450 1.349475 1.349450 1.349475
1380493950 1.349475 1.349500 1.349400 1.349475
1380493980 1.349475 1.349475 1.349450 1.349450
1380494010 1.349450 1.349475 1.349450 1.349450
1380494040 1.349450 1.349600 1.349450 1.349600
1380494070 1.349600 1.349600 1.349575 1.349575
1380494100 1.349575 1.349600 1.349550 1.349575
1380494130 1.349575 1.349600 1.349550 1.349600
1380494160 1.349600 1.349600 1.349325 1.349325
1380494190 1.349325 1.349375 1.349300 1.349375
1380494220 1.349375 1.349425 1.349375 1.349400
1380494250 1.349400 1.349475 1.349400 1.349475
1380494280 1.349475 1.349500 1.349475 1.349500
1380494310 1.349500 1.349500 1.349425 1.349500
1380494340 1.349500 1.349500 1.349425 1.349450
1380494370 1.349450 1.349450 1.349450 1.349450
1380494400 1.349450 1.349450 1.349425 1.349450
1380494430 1.349450 1.349500 1.349450 1.349475
1380494460 1.349475 1.349525 1.349475 1.349500
1380494490 1.349500 1.349500 1.349500 1.349500
1380494520 1.349500 1.349600 1.349500 1.349500
1380494550 1.349500 1.349525 1.349500 1.349525
1380494580 1.349525 1.349525 1.349525 1.349525
1380494610 1.349525 1.349600 1.349500 1.349600
1380494640 1.349600 1.349600 1.349575 1.349600
1380494670 1.349600 1.349600 1.349500 1.349500
1380494700 1.349500 1.349575 1.349500 1.349500
1380494730 1.349500 1.349575 1.349500 1.349525
1380494760 1.349525 1.349525 1.349500 1.349525
1380494790 1.349525 1.349575 1.349500 1.349550
1380494820 1.349550 1.349575 1.349475 1.349500
1380494850 1.349500 1.349500 1.349475 1.349500
1380494880 1.349500 1.349500 1.349450 1.349500
1380494910 1.349500 1.349500 1.349450 1.349500
1380494940 1.349500 1.349500 1.349475 1.349475
1380494970 1.349475 1.349525 1.349475 1.349525
1380495000 1.349525 1.349525 1.349400 1.349400
1380495030 1.349400 1.349400 1.349325 1.349350
1380495060 1.349350 1.349450 1.349350 1.349375
1380495090 1.349375 1.349425 1.349375 1.349425
1380495120 1.349425 1.349475 1.349300 1.349325
1380495150 1.349325 1.349325 1.349325 1.349325
1380495180 1.349325 1.349325 1.349325 1.349325
1380495210 1.349325 1.349325 1.349225 1.349275
1380495240 1.349275 1.349275 1.349250 1.349250
1380495270 1.349250 1.349275 1.349250 1.349250
1380495300 1.349250 1.349250 1.349250 1.349250
1380495330 1.349250 1.349300 1.349250 1.349300
1380495360 1.349300 1.349300 1.349150 1.349200
1380495390 1.349200 1.349200 1.349200 1.349200
1380495420 1.349200 1.349200 1.349200 1.349200
1380495450 1.349200 1.349200 1.349150 1.349150
1380495480 1.349150 1.349200 1.349125 1.349200
1380495510 1.349200 1.349225 1.349200 1.349225
1380495540 1.349225 1.349300 1.349200 1.349300
1380495570 1.349300 1.349300 1.349275 1.349300
1380495600 1.349300 1.349300 1.349175 1.349200
1380495630 1.349200 1.349200 1.349125 1.349125
1380495660 1.349125 1.349125 1.349075 1.349075
1380495690 1.349075 1.349075 1.349025 1.349050
1380495720 1.349050 1.349050 1.348975 1.348975
1380495750 1.348975 1.348975 1.348950 1.348950
1380495780 1.348950 1.348975 1.348950 1.348975
1380495810 1.348975 1.348975 1.348925 1.348975
1380495840 1.348975 1.348975 1.348950 1.348950
1380495870 1.348950 1.348950 1.348950 1.348950
1380495900 1.348950 1.348975 1.348950 1.348975
1380495930 1.348975 1.349050 1.348975 1.349050
1380495960 1.349050 1.349050 1.349000 1.349000
1380495990 1.349000 1.349225 1.349000 1.349175
1380496020 1.349175 1.349175 1.349175 1.349175
1380496050 1.349175 1.349225 1.349150 1.349225
1380496080 1.349225 1.349325 1.349225 1.349300
1380496110 1.349300 1.349425 1.349300 1.349400
1380496140 1.349400 1.349500 1.349400 1.349500
1380496170 1.349500 1.349500 1.349325 1.349350
1380496200 1.349350 1.349350 1.349150 1.349150
1380496230 1.349150 1.349150 1.349150 1.349150
1380496260 1.349150 1.349225 1.349150 1.349200
1380496290 1.349200 1.349225 1.349175 1.349200
1380496320 1.349200 1.349225 1.349175 1.349200
1380496350 1.349200 1.349200 1.349175 1.349175
1380496380 1.349175 1.349175 1.349175 1.349175
1380496410 1.349175 1.349175 1.349175 1.349175
1380496440 1.349175 1.349200 1.349175 1.349200
1380496470 1.349200 1.349200 1.349175 1.349175
1380496500 1.349175 1.349200 1.349075 1.349100
1380496530 1.349100 1.349100 1.349100 1.349100
1380496560 1.349100 1.349200 1.349100 1.349200
1380496590 1.349200 1.349200 1.349175 1.349175
1380496620 1.349175 1.349175 1.349075 1.349125
1380496650 1.349125 1.349150 1.349125 1.349125
1380496680 1.349125 1.349125 1.349125 1.349125
1380496710 1.349125 1.349175 1.349125 1.349175
1380496740 1.349175 1.349175 1.349125 1.349125
1380496770 1.349125 1.349175 1.349125 1.349125
1380496800 1.349125 1.349125 1.349075 1.349125
1380496830 1.349125 1.349175 1.349125 1.349125
1380496860 1.349125 1.349175 1.349125 1.349175
1380496890 1.349175 1.349175 1.349175 1.349175
1380496920 1.349175 1.349200 1.349175 1.349175
1380496950 1.349175 1.349175 1.349175 1.349175
1380496980 1.349175 1.349275 1.349175 1.349250
1380497010 1.349250 1.349275 1.349250 1.349275
1380497040 1.349275 1.349275 1.349275 1.349275
1380497070 1.349275 1.349275 1.349275 1.349275
1380497100 1.349275 1.349475 1.349275 1.349400
1380497130 1.349400 1.349525 1.349225 1.349225
1380497160 1.349225 1.349250 1.349125 1.349150
1380497190 1.349150 1.349200 1.349150 1.349200
1380497220 1.349200 1.349225 1.349200 1.349200
1380497250 1.349200 1.349275 1.349200 1.349275
1380497280 1.349275 1.349275 1.349200 1.349225
1380497310 1.349225 1.349225 1.349225 1.349225
1380497340 1.349225 1.349225 1.349225 1.349225
1380497370 1.349225 1.349250 1.349225 1.349225
1380497400 1.349225 1.349250 1.349225 1.349250
1380497430 1.349250 1.349275 1.349250 1.349275
1380497460 1.349275 1.349300 1.349275 1.349300
1380497490 1.349300 1.349300 1.349300 1.349300
1380497520 1.349300 1.349350 1.349300 1.349300
1380497550 1.349300 1.349300 1.349300 1.349300
1380497580 1.349300 1.349375 1.349300 1.349375
1380497610 1.349375 1.349375 1.349325 1.349325
1380497640 1.349325 1.349325 1.349325 1.349325
1380497670 1.349325 1.349325 1.349275 1.349300
1380497700 1.349300 1.349300 1.349275 1.349300
1380497730 1.349300 1.349325 1.349300 1.349325
1380497760 1.349325 1.349325 1.349325 1.349325
1380497790 1.349325 1.349325 1.349325 1.349325
1380497820 1.349325 1.349325 1.349300 1.349325
1380497850 1.349325 1.349325 1.349300 1.349300
1380497880 1.349300 1.349350 1.349300 1.349300
1380497910 1.349300 1.349300 1.349300 1.349300
1380497940 1.349300 1.349325 1.349300 1.349325
1380497970 1.349325 1.349400 1.349325 1.349400
1380498000 1.349400 1.349400 1.349400 1.349400
1380498030 1.349400 1.349425 1.349275 1.349325
1380498060 1.349325 1.349350 1.349275 1.349350
1380498090 1.349350 1.349350 1.349325 1.349350
1380498120 1.349350 1.349375 1.349350 1.349375
1380498150 1.349375 1.349475 1.349350 1.349350
1380498180 1.349350 1.349400 1.349275 1.349375
1380498210 1.349375 1.349375 1.349375 1.349375
1380498240 1.349375 1.349375 1.349375 1.349375
1380498270 1.349375 1.349375 1.349275 1.349300
1380498300 1.349300 1.349350 1.349300 1.349350
1380498330 1.349350 1.349375 1.349350 1.349375
1380498360 1.349375 1.349375 1.349350 1.349350
1380498390 1.349350 1.349375 1.349350 1.349375
1380498420 1.349375 1.349375 1.349375 1.349375
1380498450 1.349375 1.349375 1.349350 1.349375
1380498480 1.349375 1.349400 1.349350 1.349350
1380498510 1.349350 1.349375 1.349325 1.349350
1380498540 1.349350 1.349425 1.349350 1.349400
1380498570 1.349400 1.349525 1.349375 1.349525
1380498600 1.349525 1.349550 1.349475 1.349500
1380498630 1.349500 1.349550 1.349500 1.349500
1380498660 1.349500 1.349500 1.349475 1.349475
1380498690 1.349475 1.349475 1.349450 1.349450
1380498720 1.349450 1.349475 1.349425 1.349475
1380498750 1.349475 1.349475 1.349425 1.349425
1380498780 1.349425 1.349450 1.349425 1.349450
1380498810 1.349450 1.349475 1.349400 1.349450
1380498840 1.349450 1.349500 1.349450 1.349450
1380498870 1.349450 1.349450 1.349450 1.349450
1380498900 1.349450 1.349450 1.349425 1.349425
1380498930 1.349425 1.349475 1.349425 1.349425
1380498960 1.349425 1.349475 1.349425 1.349425
1380498990 1.349425 1.349475 1.349425 1.349425
1380499020 1.349425 1.349475 1.349425 1.349425
1380499050 1.349425 1.349475 1.349425 1.349475
1380499080 1.349475 1.349475 1.349425 1.349450
1380499110 1.349450 1.349475 1.349450 1.349475
1380499140 1.349475 1.349475 1.349475 1.349475
1380499170 1.349475 1.349500 1.349475 1.349475
1380499200 1.349475 1.349500 1.349425 1.349425
1380499230 1.349425 1.349475 1.349275 1.349300
1380499260 1.349300 1.349375 1.349225 1.349250
1380499290 1.349250 1.349350 1.349250 1.349350
1380499320 1.349350 1.349475 1.349275 1.349425
1380499350 1.349425 1.349525 1.349400 1.349500
1380499380 1.349500 1.349550 1.349475 1.349525
1380499410 1.349525 1.349675 1.349500 1.349525
1380499440 1.349525 1.349600 1.349475 1.349575
1380499470 1.349575 1.349575 1.349425 1.349450
1380499500 1.349450 1.349450 1.349375 1.349425
1380499530 1.349425 1.349475 1.349375 1.349375
1380499560 1.349375 1.349400 1.349375 1.349375
1380499590 1.349375 1.349375 1.349375 1.349375
1380499620 1.349375 1.349425 1.349325 1.349325
1380499650 1.349325 1.349375 1.349325 1.349375
1380499680 1.349375 1.349375 1.349375 1.349375
1380499710 1.349375 1.349400 1.349375 1.349375
1380499740 1.349375 1.349375 1.349375 1.349375
1380499770 1.349375 1.349375 1.349350 1.349375
1380499800 1.349375 1.349400 1.349375 1.349375
1380499830 1.349375 1.349375 1.349300 1.349300
1380499860 1.349300 1.349300 1.349175 1.349225
1380499890 1.349225 1.349250 1.349200 1.349200
1380499920 1.349200 1.349275 1.349175 1.349200
1380499950 1.349200 1.349325 1.349200 1.349300
1380499980 1.349300 1.349300 1.349300 1.349300
1380500010 1.349300 1.349325 1.349300 1.349325
1380500040 1.349325 1.349325 1.349300 1.349300
1380500070 1.349300 1.349325 1.349300 1.349300
1380500100 1.349300 1.349350 1.349275 1.349325
1380500130 1.349325 1.349325 1.349275 1.349300
1380500160 1.349300 1.349375 1.349300 1.349375
1380500190 1.349375 1.349375 1.349325 1.349375
1380500220 1.349375 1.349375 1.349350 1.349375
1380500250 1.349375 1.349375 1.349350 1.349350
1380500280 1.349350 1.349375 1.349350 1.349375
1380500310 1.349375 1.349375 1.349325 1.349350
1380500340 1.349350 1.349375 1.349325 1.349375
1380500370 1.349375 1.349375 1.349325 1.349325
1380500400 1.349325 1.349375 1.349325 1.349325
1380500430 1.349325 1.349500 1.349325 1.349475
1380500460 1.349475 1.349475 1.349475 1.349475
1380500490 1.349475 1.349475 1.349475 1.349475
1380500520 1.349475 1.349475 1.349425 1.349450
1380500550 1.349450 1.349575 1.349450 1.349575
1380500580 1.349575 1.349625 1.349575 1.349575
1380500610 1.349575 1.349625 1.349575 1.349625
1380500640 1.349625 1.349725 1.349625 1.349625
1380500670 1.349625 1.349725 1.349625 1.349675
1380500700 1.349675 1.349725 1.349575 1.349625
1380500730 1.349625 1.349675 1.349575 1.349600
1380500760 1.349600 1.349650 1.349600 1.349625
1380500790 1.349625 1.349675 1.349575 1.349675
1380500820 1.349675 1.349675 1.349625 1.349625
1380500850 1.349625 1.349650 1.349600 1.349650
1380500880 1.349650 1.349650 1.349625 1.349625
1380500910 1.349625 1.349725 1.349625 1.349675
1380500940 1.349675 1.349675 1.349575 1.349625
1380500970 1.349625 1.349625 1.349575 1.349575
1380501000 1.349575 1.349575 1.349575 1.349575
1380501030 1.349575 1.349625 1.349575 1.349600
1380501060 1.349600 1.349600 1.349575 1.349600
1380501090 1.349600 1.349625 1.349575 1.349575
1380501120 1.349575 1.349575 1.349575 1.349575
1380501150 1.349575 1.349575 1.349575 1.349575
1380501180 1.349575 1.349575 1.349575 1.349575
1380501210 1.349575 1.349575 1.349575 1.349575
1380501240 1.349575 1.349575 1.349575 1.349575
1380501270 1.349575 1.349575 1.349575 1.349575
1380501300 1.349575 1.349575 1.349550 1.349550
1380501330 1.349550 1.349575 1.349500 1.349575
1380501360 1.349575 1.349575 1.349575 1.349575
1380501390 1.349575 1.349575 1.349550 1.349575
1380501420 1.349575 1.349575 1.349575 1.349575
1380501450 1.349575 1.349625 1.349575 1.349625
1380501480 1.349625 1.349625 1.349625 1.349625
1380501510 1.349625 1.349625 1.349575 1.349575
1380501540 1.349575 1.349600 1.349575 1.349600
1380501570 1.349600 1.349825 1.349600 1.349675
1380501600 1.349675 1.349675 1.349575 1.349575
1380501630 1.349575 1.349675 1.349575 1.349675
1380501660 1.349675 1.349675 1.349675 1.349675
1380501690 1.349675 1.349675 1.349650 1.349675
1380501720 1.349675 1.349700 1.349675 1.349675
1380501750 1.349675 1.349700 1.349675 1.349700
1380501780 1.349700 1.349700 1.349675 1.349700
1380501810 1.349700 1.349700 1.349700 1.349700
1380501840 1.349700 1.349700 1.349700 1.349700
1380501870 1.349700 1.349825 1.349700 1.349775
1380501900 1.349775 1.349775 1.349750 1.349750
1380501930 1.349750 1.349775 1.349700 1.349775
1380501960 1.349775 1.349825 1.349775 1.349825
1380501990 1.349825 1.349825 1.349800 1.349825
1380502020 1.349825 1.349850 1.349825 1.349825
1380502050 1.349825 1.349875 1.349825 1.349825
1380502080 1.349825 1.349825 1.349825 1.349825
1380502110 1.349825 1.349850 1.349825 1.349825
1380502140 1.349825 1.349825 1.349800 1.349825
1380502170 1.349825 1.349825 1.349775 1.349800
1380502200 1.349800 1.349800 1.349775 1.349775
1380502230 1.349775 1.349800 1.349775 1.349775
1380502260 1.349775 1.349800 1.349775 1.349775
1380502290 1.349775 1.349825 1.349775 1.349775
1380502320 1.349775 1.349800 1.349725 1.349725
1380502350 1.349725 1.349750 1.349625 1.349650
1380502380 1.349650 1.349800 1.349625 1.349800
1380502410 1.349800 1.349875 1.349775 1.349850
1380502440 1.349850 1.349850 1.349725 1.349725
1380502470 1.349725 1.349800 1.349575 1.349725
1380502500 1.349725 1.349725 1.349200 1.349375
1380502530 1.349375 1.349425 1.349375 1.349375
1380502560 1.349375 1.349525 1.349375 1.349475
1380502590 1.349475 1.349525 1.349375 1.349475
1380502620 1.349475 1.349475 1.349350 1.349375
1380502650 1.349375 1.349475 1.349375 1.349475
1380502680 1.349475 1.349475 1.349425 1.349450
1380502710 1.349450 1.349475 1.349450 1.349475
1380502740 1.349475 1.349475 1.349475 1.349475
1380502770 1.349475 1.349475 1.349375 1.349425
1380502800 1.349425 1.349525 1.349375 1.349475
1380502830 1.349475 1.349525 1.349475 1.349475
1380502860 1.349475 1.349525 1.349375 1.349500
1380502890 1.349500 1.349525 1.349475 1.349525
1380502920 1.349525 1.349525 1.349525 1.349525
1380502950 1.349525 1.349525 1.349500 1.349525
1380502980 1.349525 1.349525 1.349500 1.349525
1380503010 1.349525 1.349525 1.349525 1.349525
1380503040 1.349525 1.349525 1.349525 1.349525
1380503070 1.349525 1.349600 1.349525 1.349600
1380503100 1.349600 1.349775 1.349600 1.349775
1380503130 1.349775 1.349825 1.349775 1.349825
1380503160 1.349825 1.349825 1.349775 1.349800
1380503190 1.349800 1.349825 1.349775 1.349825
1380503220 1.349825 1.349825 1.349800 1.349800
1380503250 1.349800 1.349825 1.349775 1.349775
1380503280 1.349775 1.349825 1.349775 1.349775
1380503310 1.349775 1.349775 1.349650 1.349650
1380503340 1.349650 1.349650 1.349650 1.349650
1380503370 1.349650 1.349650 1.349650 1.349650
1380503400 1.349650 1.349675 1.349525 1.349525
1380503430 1.349525 1.349525 1.349425 1.349450
1380503460 1.349450 1.349475 1.349450 1.349450
1380503490 1.349450 1.349525 1.349350 1.349450
1380503520 1.349450 1.349475 1.349450 1.349450
1380503550 1.349450 1.349475 1.349425 1.349450
1380503580 1.349450 1.349525 1.349450 1.349500
1380503610 1.349500 1.349500 1.349475 1.349475
1380503640 1.349475 1.349475 1.349475 1.349475
1380503670 1.349475 1.349500 1.349450 1.349500
1380503700 1.349500 1.349575 1.349500 1.349575
1380503730 1.349575 1.349625 1.349575 1.349575
1380503760 1.349575 1.349575 1.349575 1.349575
1380503790 1.349575 1.349575 1.349575 1.349575
1380503820 1.349575 1.349575 1.349550 1.349575
1380503850 1.349575 1.349600 1.349575 1.349600
1380503880 1.349600 1.349600 1.349550 1.349550
1380503910 1.349550 1.349550 1.349450 1.349475
1380503940 1.349475 1.349475 1.349475 1.349475
1380503970 1.349475 1.349475 1.349475 1.349475
1380504000 1.349475 1.349475 1.349475 1.349475
1380504030 1.349475 1.349475 1.349475 1.349475
1380504060 1.349475 1.349475 1.349475 1.349475
1380504090 1.349475 1.349525 1.349475 1.349475
1380504120 1.349475 1.349500 1.349475 1.349475
1380504150 1.349475 1.349475 1.349475 1.349475
1380504180 1.349475 1.349475 1.349475 1.349475
1380504210 1.349475 1.349475 1.349475 1.349475
1380504240 1.349475 1.349475 1.349450 1.349450
1380504270 1.349450 1.349475 1.349450 1.349475
1380504300 1.349475 1.349475 1.349450 1.349475
1380504330 1.349475 1.349475 1.349450 1.349475
1380504360 1.349475 1.349475 1.349475 1.349475
1380504390 1.349475 1.349475 1.349475 1.349475
1380504420 1.349475 1.349475 1.349475 1.349475
1380504450 1.349475 1.349475 1.349325 1.349350
1380504480 1.349350 1.349350 1.349250 1.349275
1380504510 1.349275 1.349325 1.349275 1.349275
1380504540 1.349275 1.349325 1.349275 1.349325
1380504570 1.349325 1.349375 1.349325 1.349375
1380504600 1.349375 1.349475 1.349375 1.349475
1380504630 1.349475 1.349475 1.349475 1.349475
1380504660 1.349475 1.349525 1.349475 1.349475
1380504690 1.349475 1.349475 1.349425 1.349475
1380504720 1.349475 1.349500 1.349425 1.349500
1380504750 1.349500 1.349525 1.349475 1.349525
1380504780 1.349525 1.349525 1.349475 1.349475
1380504810 1.349475 1.349475 1.349475 1.349475
1380504840 1.349475 1.349500 1.349475 1.349500
1380504870 1.349500 1.349700 1.349500 1.349675
1380504900 1.349675 1.349675 1.349675 1.349675
1380504930 1.349675 1.349725 1.349675 1.349675
1380504960 1.349675 1.349675 1.349675 1.349675
1380504990 1.349675 1.349775 1.349675 1.349775
1380505020 1.349775 1.349775 1.349775 1.349775
1380505050 1.349775 1.349875 1.349775 1.349850
1380505080 1.349850 1.349875 1.349775 1.349875
1380505110 1.349875 1.349875 1.349850 1.349875
1380505140 1.349875 1.349875 1.349850 1.349850
1380505170 1.349850 1.349850 1.349825 1.349850
1380505200 1.349850 1.349850 1.349775 1.349775
1380505230 1.349775 1.349875 1.349775 1.349875
1380505260 1.349875 1.349975 1.349875 1.349975
1380505290 1.349975 1.350025 1.349950 1.349975
1380505320 1.349975 1.349975 1.349950 1.349975
1380505350 1.349975 1.349975 1.349875 1.349875
1380505380 1.349875 1.349900 1.349850 1.349875
1380505410 1.349875 1.349925 1.349875 1.349875
1380505440 1.349875 1.349925 1.349875 1.349875
1380505470 1.349875 1.349950 1.349875 1.349950
1380505500 1.349950 1.349950 1.349625 1.349650
1380505530 1.349650 1.349650 1.349550 1.349550
1380505560 1.349550 1.349575 1.349525 1.349575
1380505590 1.349575 1.349575 1.349450 1.349475
1380505620 1.349475 1.349625 1.349475 1.349575
1380505650 1.349575 1.349575 1.349575 1.349575
1380505680 1.349575 1.349575 1.349550 1.349550
1380505710 1.349550 1.349625 1.349550 1.349550
1380505740 1.349550 1.349575 1.349550 1.349550
1380505770 1.349550 1.349550 1.349475 1.349475
1380505800 1.349475 1.349475 1.349475 1.349475
1380505830 1.349475 1.349525 1.349425 1.349450
1380505860 1.349450 1.349475 1.349450 1.349475
1380505890 1.349475 1.349475 1.349475 1.349475
1380505920 1.349475 1.349525 1.349475 1.349500
1380505950 1.349500 1.349500 1.349475 1.349475
1380505980 1.349475 1.349475 1.349475 1.349475
1380506010 1.349475 1.349475 1.349450 1.349450
1380506040 1.349450 1.349475 1.349375 1.349375
1380506070 1.349375 1.349425 1.349375 1.349425
