buy	0.0	-1	-3	1	0	0	-2	0	0	1	0	0	-1	2	-1	0	0	1373586030	1.309175	1.309075	0.000100
pass	0.0	0	-3	0	0	-1	-2	1	-1	2	0	0	-1	1	-1	0	0	1373586060	1.309150	1.309125	0.000025
buy	0.0	-2	-1	0	1	-1	-3	1	-1	2	1	0	-1	0	0	0	0	1373586090	1.309200	1.309125	0.000075
buy	0.0	-1	-2	0	1	-2	-2	1	-1	2	1	0	-1	0	0	0	0	1373586120	1.309225	1.309150	0.000075
buy	0.0	-2	-1	-2	2	-2	-2	1	-1	2	1	0	-1	0	0	-1	1	1373586150	1.309275	1.309075	0.000200
buy	0.0	-2	-1	-3	1	-1	-2	0	-1	2	1	0	-1	0	0	-2	2	1373586180	1.309225	1.308925	0.000300
buy	0.0	-1	-1	-3	3	-2	0	-1	0	0	1	0	-1	0	0	-1	2	1373586210	1.309250	1.308950	0.000300
buy	0.0	-1	-1	-3	3	-3	0	-1	0	0	1	0	-1	0	1	-1	0	1373586240	1.309275	1.308925	0.000350
buy	0.0	-1	0	-4	1	-1	-1	-1	0	0	1	0	-1	0	1	0	0	1373586270	1.309300	1.308975	0.000325
buy	0.0	0	-1	-3	2	-1	0	-2	0	0	0	1	0	0	1	0	0	1373586300	1.309325	1.309000	0.000325
pass	0.0	1	-1	-3	1	0	0	-2	0	0	1	0	0	-1	2	-1	0	1373586330	1.309225	1.309175	0.000050
buy	0.0	0	0	-3	0	0	-1	-2	1	-1	2	0	0	-1	1	-1	0	1373586360	1.309225	1.309150	0.000075
pass	0.0	0	-2	-1	0	1	-1	-3	1	-1	2	1	0	-1	0	0	0	1373586390	1.309225	1.309200	0.000025
pass	0.0	0	-1	-2	0	1	-2	-2	1	-1	2	1	0	-1	0	0	0	1373586420	1.309225	1.309225	0.000000
pass	0.0	2	-2	-1	-2	2	-2	-2	1	-1	2	1	0	-1	0	0	-1	1373586450	1.309150	1.309275	-0.000125
pass	0.0	3	-2	-1	-3	1	-1	-2	0	-1	2	1	0	-1	0	0	-2	1373586480	1.309100	1.309225	-0.000125
pass	0.0	3	-1	-1	-3	3	-2	0	-1	0	0	1	0	-1	0	0	-1	1373586510	1.309150	1.309250	-0.000100
pass	0.0	3	-1	-1	-3	3	-3	0	-1	0	0	1	0	-1	0	1	-1	1373586540	1.309150	1.309275	-0.000125
pass	0.0	3	-1	0	-4	1	-1	-1	-1	0	0	1	0	-1	0	1	0	1373586570	1.309125	1.309300	-0.000175
pass	0.0	3	0	-1	-3	2	-1	0	-2	0	0	0	1	0	0	1	0	1373586600	1.308975	1.309325	-0.000350
pass	0.0	0	1	-1	-3	1	0	0	-2	0	0	1	0	0	-1	2	-1	1373586630	1.309000	1.309225	-0.000225
pass	0.0	0	0	0	-3	0	0	-1	-2	1	-1	2	0	0	-1	1	-1	1373586660	1.309025	1.309225	-0.000200
pass	0.0	0	0	-2	-1	0	1	-1	-3	1	-1	2	1	0	-1	0	0	1373586690	1.308950	1.309225	-0.000275
pass	0.0	0	0	-1	-2	0	1	-2	-2	1	-1	2	1	0	-1	0	0	1373586720	1.308975	1.309225	-0.000250
pass	0.0	-1	2	-2	-1	-2	2	-2	-2	1	-1	2	1	0	-1	0	0	1373586750	1.308925	1.309150	-0.000225
pass	0.0	-1	3	-2	-1	-3	1	-1	-2	0	-1	2	1	0	-1	0	0	1373586780	1.308875	1.309100	-0.000225
pass	0.0	-1	3	-1	-1	-3	3	-2	0	-1	0	0	1	0	-1	0	0	1373586810	1.308975	1.309150	-0.000175
pass	0.0	-1	3	-1	-1	-3	3	-3	0	-1	0	0	1	0	-1	0	1	1373586840	1.308975	1.309150	-0.000175
pass	0.0	-1	3	-1	0	-4	1	-1	-1	-1	0	0	1	0	-1	0	1	1373586870	1.308850	1.309125	-0.000275
pass	0.0	-3	3	0	-1	-3	2	-1	0	-2	0	0	0	1	0	0	1	1373586900	1.308675	1.308975	-0.000300
buy	0.0	-2	0	1	-1	-3	1	0	0	-2	0	0	1	0	0	-1	2	1373586930	1.309100	1.309000	0.000100
pass	0.0	-1	0	0	0	-3	0	0	-1	-2	1	-1	2	0	0	-1	1	1373586960	1.308925	1.309025	-0.000100
buy	0.0	-2	0	0	-2	-1	0	1	-1	-3	1	-1	2	1	0	-1	0	1373586990	1.309075	1.308950	0.000125
buy	0.0	-2	0	0	-1	-2	0	1	-2	-2	1	-1	2	1	0	-1	0	1373587020	1.309075	1.308975	0.000100
buy	0.0	-2	-1	2	-2	-1	-2	2	-2	-2	1	-1	2	1	0	-1	0	1373587050	1.309100	1.308925	0.000175
buy	0.0	-2	-1	3	-2	-1	-3	1	-1	-2	0	-1	2	1	0	-1	0	1373587080	1.309125	1.308875	0.000250
buy	0.0	-1	-1	3	-1	-1	-3	3	-2	0	-1	0	0	1	0	-1	0	1373587110	1.309125	1.308975	0.000150
buy	0.0	-1	-1	3	-1	-1	-3	3	-3	0	-1	0	0	1	0	-1	0	1373587140	1.309125	1.308975	0.000150
buy	0.0	-2	-1	3	-1	0	-4	1	-1	-1	-1	0	0	1	0	-1	0	1373587170	1.309250	1.308850	0.000400
buy	0.0	-3	-3	3	0	-1	-3	2	-1	0	-2	0	0	0	1	0	0	1373587200	1.309125	1.308675	0.000450
pass	0.0	1	-2	0	1	-1	-3	1	0	0	-2	0	0	1	0	0	-1	1373587230	1.309125	1.309100	0.000025
buy	0.0	-1	-1	0	0	0	-3	0	0	-1	-2	1	-1	2	0	0	-1	1373587260	1.309125	1.308925	0.000200
buy	0.0	1	-2	0	0	-2	-1	0	1	-1	-3	1	-1	2	1	0	-1	1373587290	1.309275	1.309075	0.000200
buy	0.0	1	-2	0	0	-1	-2	0	1	-2	-2	1	-1	2	1	0	-1	1373587320	1.309200	1.309075	0.000125
pass	0.0	1	-2	-1	2	-2	-1	-2	2	-2	-2	1	-1	2	1	0	-1	1373587350	1.309125	1.309100	0.000025
buy	0.0	2	-2	-1	3	-2	-1	-3	1	-1	-2	0	-1	2	1	0	-1	1373587380	1.309225	1.309125	0.000100
pass	0.0	1	-1	-1	3	-1	-1	-3	3	-2	0	-1	0	0	1	0	-1	1373587410	1.309150	1.309125	0.000025
pass	0.0	1	-1	-1	3	-1	-1	-3	3	-3	0	-1	0	0	1	0	-1	1373587440	1.309150	1.309125	0.000025
pass	0.0	4	-2	-1	3	-1	0	-4	1	-1	-1	-1	0	0	1	0	-1	1373587470	1.309175	1.309250	-0.000075
buy	0.0	4	-3	-3	3	0	-1	-3	2	-1	0	-2	0	0	0	1	0	1373587500	1.309225	1.309125	0.000100
pass	0.0	0	1	-2	0	1	-1	-3	1	0	0	-2	0	0	1	0	0	1373587530	1.309025	1.309125	-0.000100
pass	0.0	2	-1	-1	0	0	0	-3	0	0	-1	-2	1	-1	2	0	0	1373587560	1.308975	1.309125	-0.000150
pass	0.0	2	1	-2	0	0	-2	-1	0	1	-1	-3	1	-1	2	1	0	1373587590	1.309000	1.309275	-0.000275
pass	0.0	1	1	-2	0	0	-1	-2	0	1	-2	-2	1	-1	2	1	0	1373587620	1.308875	1.309200	-0.000325
pass	0.0	0	1	-2	-1	2	-2	-1	-2	2	-2	-2	1	-1	2	1	0	1373587650	1.308825	1.309125	-0.000300
pass	0.0	0	2	-2	-1	3	-2	-1	-3	1	-1	-2	0	-1	2	1	0	1373587680	1.308950	1.309225	-0.000275
pass	0.0	0	1	-1	-1	3	-1	-1	-3	3	-2	0	-1	0	0	1	0	1373587710	1.309050	1.309150	-0.000100
pass	0.0	0	1	-1	-1	3	-1	-1	-3	3	-3	0	-1	0	0	1	0	1373587740	1.309150	1.309150	0.000000
buy	0.0	0	4	-2	-1	3	-1	0	-4	1	-1	-1	-1	0	0	1	0	1373587770	1.309375	1.309175	0.000200
pass	0.0	0	4	-3	-3	3	0	-1	-3	2	-1	0	-2	0	0	0	1	1373587800	1.309200	1.309225	-0.000025
buy	0.0	-1	0	1	-2	0	1	-1	-3	1	0	0	-2	0	0	1	0	1373587830	1.309275	1.309025	0.000250
buy	0.0	-1	2	-1	-1	0	0	0	-3	0	0	-1	-2	1	-1	2	0	1373587860	1.309200	1.308975	0.000225
buy	0.0	-2	2	1	-2	0	0	-2	-1	0	1	-1	-3	1	-1	2	1	1373587890	1.309175	1.309000	0.000175
buy	0.0	-3	1	1	-2	0	0	-1	-2	0	1	-2	-2	1	-1	2	1	1373587920	1.309125	1.308875	0.000250
buy	0.0	-3	0	1	-2	-1	2	-2	-1	-2	2	-2	-2	1	-1	2	1	1373587950	1.309050	1.308825	0.000225
buy	0.0	-2	0	2	-2	-1	3	-2	-1	-3	1	-1	-2	0	-1	2	1	1373587980	1.309025	1.308950	0.000075
pass	0.0	-1	0	1	-1	-1	3	-1	-1	-3	3	-2	0	-1	0	0	1	1373588010	1.308925	1.309050	-0.000125
pass	0.0	0	0	1	-1	-1	3	-1	-1	-3	3	-3	0	-1	0	0	1	1373588040	1.308925	1.309150	-0.000225
pass	0.0	2	0	4	-2	-1	3	-1	0	-4	1	-1	-1	-1	0	0	1	1373588070	1.309150	1.309375	-0.000225
pass	0.0	0	0	4	-3	-3	3	0	-1	-3	2	-1	0	-2	0	0	0	1373588100	1.309250	1.309200	0.000050
pass	0.0	2	-1	0	1	-2	0	1	-1	-3	1	0	0	-2	0	0	1	1373588130	1.309225	1.309275	-0.000050
pass	0.0	2	-1	2	-1	-1	0	0	0	-3	0	0	-1	-2	1	-1	2	1373588160	1.309225	1.309200	0.000025
pass	0.0	1	-2	2	1	-2	0	0	-2	-1	0	1	-1	-3	1	-1	2	1373588190	1.309225	1.309175	0.000050
buy	0.0	2	-3	1	1	-2	0	0	-1	-2	0	1	-2	-2	1	-1	2	1373588220	1.309325	1.309125	0.000200
buy	0.0	2	-3	0	1	-2	-1	2	-2	-1	-2	2	-2	-2	1	-1	2	1373588250	1.309350	1.309050	0.000300
buy	0.0	0	-2	0	2	-2	-1	3	-2	-1	-3	1	-1	-2	0	-1	2	1373588280	1.309325	1.309025	0.000300
buy	0.0	-1	-1	0	1	-1	-1	3	-1	-1	-3	3	-2	0	-1	0	0	1373588310	1.309350	1.308925	0.000425
buy	0.0	-2	0	0	1	-1	-1	3	-1	-1	-3	3	-3	0	-1	0	0	1373588340	1.309350	1.308925	0.000425
buy	0.0	-2	2	0	4	-2	-1	3	-1	0	-4	1	-1	-1	-1	0	0	1373588370	1.309350	1.309150	0.000200
buy	0.0	0	0	0	4	-3	-3	3	0	-1	-3	2	-1	0	-2	0	0	1373588400	1.309425	1.309250	0.000175
buy	0.0	0	2	-1	0	1	-2	0	1	-1	-3	1	0	0	-2	0	0	1373588430	1.309425	1.309225	0.000200
buy	0.0	0	2	-1	2	-1	-1	0	0	0	-3	0	0	-1	-2	1	-1	1373588460	1.309425	1.309225	0.000200
buy	0.0	0	1	-2	2	1	-2	0	0	-2	-1	0	1	-1	-3	1	-1	1373588490	1.309450	1.309225	0.000225
buy	0.0	1	2	-3	1	1	-2	0	0	-1	-2	0	1	-2	-2	1	-1	1373588520	1.309425	1.309325	0.000100
